Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"A Dabros, HEJ Hammond, J Pinzon, B Pinno…","Edge influence of low-impact seismic lines for oil exploration on upland forest vegetation in northern Alberta (Canada)",2017,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717305698","https://scholar.google.com/scholar?cites=12617188059964532286&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-17 10:25:03","HTML","","","",,,,,64,9.14,13,5,7,"… into the adjacent forest on vascular and non-vascular plant species diversity and cover and on … and non-vascular plants and environmental factors (soil temperature and moisture, light …","https://www.sciencedirect.com/science/article/pii/S0378112717305698","https://scholar.google.com/scholar?q=related:PmZ8GrFBGa8J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
14,"J Kim, PS Yang, BE Park, TS Kang, SH Lim…","Association of light-intensity physical activity with mortality in the older population: a nationwide cohort study",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2022.859277/full","https://scholar.google.com/scholar?cites=14555680017552606372&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 10:25:03","HTML","10.3389/fcvm.2022.859277","","",,,,,14,7.00,2,6,2,"… Physical activity is associated with a reduced risk of vascular, non-vascular disease, and mortality (1). Recent physical activity guidelines recommend at least 150–300 min per week of …","https://www.frontiersin.org/articles/10.3389/fcvm.2022.859277/full","https://scholar.google.com/scholar?q=related:pIR5TtspAMoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
5,"N Dennis","Records of non-vascular cryptogams in Skye",1966,"Transactions of the Botanical Society of Edinburgh","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03746606608685144","https://scholar.google.com/scholar?cites=17214684216844008581&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 10:25:03","","10.1080/03746606608685144","","",,,,,5,0.09,5,1,58,"… It offers thelefore a comprehensive account of the number and distribution of Non-vascular … It will be noticed that no reference whatsoever to the Fungi of Skye has some to light in any of …","","https://scholar.google.com/scholar?q=related:hbyCgRbY5u4J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
2,"DA Egglefield, S Schiff, JN Motter, A Grinberg…","Cortical thickness and hippocampal volume in vascular and non-vascular depressed patients",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpsyt.2021.697489/full","https://scholar.google.com/scholar?cites=15108846001348832043&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 10:25:03","HTML","10.3389/fpsyt.2021.697489","","",,,,,2,0.67,0,5,3,"… between VD and non-vascular depressed patients could … matter atrophy in VD compared to non-vascular LLD (non-VD)… Light gray features are sulci and dark gray features are gyri (…","https://www.frontiersin.org/articles/10.3389/fpsyt.2021.697489/full","https://scholar.google.com/scholar?q=related:K2t6XGNnrdEJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"J Jaffa","Investigating the relationship between non-vascular epiphytes and age structures within phorophytes on Quercus robur and Pinus sylvestris, at Dundreggan, Scotland",2013,"","pearl.plymouth.ac.uk","http://pearl.plymouth.ac.uk/handle/10026.1/14007","",189,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,1,11,"The focus of this research project was to analyse the effects of different age structures within the host phorophyte on non-vascular epiphytes in a fragmented, semi-natural forest stand in …","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/14007/TPSS-2013-Vol6_1_32-71Jaffa.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Ph-2nrZnVF0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
251,"JB Lee, K Crowshaw, BH Takman, KA Attrep…","The identification of prostaglandins E2, F2α and A2 from rabbit kidney medulla",1967,"Biochemical …","portlandpress.com","https://portlandpress.com/biochemj/article-abstract/105/3/1251/6164","https://scholar.google.com/scholar?cites=13333904041380317611&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 10:25:03","","","","",,,,,251,4.40,50,5,57,"… nonvascular-smooth-muscle-stimulating activity; the third fraction contained both vasopressor and non-vascular-… three times against equal volumes of light petroleum (bp 35-60o). The …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1198448/pdf/biochemj00736-0341.pdf","https://scholar.google.com/scholar?q=related:q4meXxSLC7kJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"ER Brown","A TAXONOMIC SURVEY OF THE NON-VASCULAR FLORA OF THE UPPER BLUE RIVER.",1974,"","search.proquest.com","https://search.proquest.com/openview/6ae481efbda097441e7b9be71ddc848a/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y","",191,"2024-07-17 10:25:03","BOOK","","","",,,,,0,0.00,0,1,50,"… thorough analysis of the non-vascular flora of the Upper Blue River System;(2) investigate the physico-chemical conditions of the ecology and distribution of the non-vascular aquati cs;(3…","https://shareok.org/bitstream/handle/11244/31639/Thesis-1974D-B877t.pdf?sequence=1","https://scholar.google.com/scholar?q=related:axeGRJmfPjcJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
6,"M Ramzu","Vertebral histology in four teleostean species having different modes of axial swimming",1998,"Italian Journal of Zoology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11250009809386864","https://scholar.google.com/scholar?cites=2723591999032159804&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-17 10:25:03","","10.1080/11250009809386864","","",,,,,6,0.23,6,1,26,"… croradiography, natural and polarized light. Young eels (anguilli… Eel bone is lamellar, non-vascular periosteal tissue and the … observed using natural light as'-well as polarized light. …","https://www.tandfonline.com/doi/pdf/10.1080/11250009809386864","https://scholar.google.com/scholar?q=related:PG5oL34kzCUJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
6,"MS Prasad, P Prasad, SD Peters, M Shil","Light and scanning electron microscopic studies on the effect of mercuric chloride in the catfish, Heteropneustes fossilis: Histopathology of the air …",1995,"Proceedings of the Indian National Science …","","","https://scholar.google.com/scholar?cites=1071702456323388377&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 10:25:03","CITATION","","","",,,,,6,0.21,2,4,29,"","","https://scholar.google.com/scholar?q=related:2bMRtrRz3w4J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
2,"K Acheampong, ST Lowor, F Owusu-Ansah…","Use of fermented cocoa pulp juice for the control of non-vascular epiphytes on cocoa",2013,"ARPN Journal of …","academia.edu","https://www.academia.edu/download/105141115/jabs_0313_535.pdf","https://scholar.google.com/scholar?cites=13324107926688516820&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-17 10:25:03","PDF","","","",,,,,2,0.18,1,4,11,"… pesticides (Lydon and Duke, 1987, Koul et al., 2008, Koul, 2008) this paper describes an attempt to control three non-vascular epiphytes [lichens (Phyllopsora buettnei), liverworts (…","https://www.academia.edu/download/105141115/jabs_0313_535.pdf","https://scholar.google.com/scholar?q=related:1Eo8r5C96LgJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
38,"E Forbat, FR Ali, F Al-Niaimi","Treatment of keloid scars using light-, laser-and energy-based devices: a contemporary review of the literature",2017,"Lasers in medical science","Springer","https://link.springer.com/article/10.1007/s10103-017-2332-5","https://scholar.google.com/scholar?cites=1866092138866198694&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-17 10:25:03","HTML","10.1007/s10103-017-2332-5","","",,,,,38,5.43,13,3,7,"… evidence supporting the use of light-, laser- and energy-… be further subdivided into vascular and non-vascular strata. … enhance our understanding of the role of light-, laser- and energy-…","https://link.springer.com/article/10.1007/s10103-017-2332-5","https://scholar.google.com/scholar?q=related:pshEz-mw5RkJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"L Dámaris, P Alvarenga, KC Pôrto…","Habitat loss effects on spatial distribution of non-vascular epiphytes in a Brazilian Atlantic forest",2010,"Biodiversity & …","search.proquest.com","https://search.proquest.com/openview/771179d08c1a5d9c410fde7d5d7d96c2/1?pq-origsite=gscholar&cbl=55450","",196,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,4,14,"… distribution along of bryophytes could be a useful parameter to determine the vulnerability of epiphyte species in relation to habitat changes and climatic pressure, and to shed light on …","https://scholar.google.com/scholar?output=instlink&q=info:HS5wFXL3LXgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1924859407386842488&oi=lle","https://scholar.google.com/scholar?q=related:HS5wFXL3LXgJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
20,"Y Huang, J Yang, L Sun, L Zhang…","Efficacy of influential factors in hemoporfin‐mediated photodynamic therapy for facial port‐wine stains",2021,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1346-8138.16094","https://scholar.google.com/scholar?cites=7121273109706919391&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-17 10:25:03","","10.1111/1346-8138.16094","","",,,,,20,6.67,4,5,3,"… divided into vascular and non-vascular morphology. The … 1), while the non-vascular morphology included a pale halo … This non-vascular morphology may have some effect on light …","","https://scholar.google.com/scholar?q=related:302fxCnY02IJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"EY Reed, CH Vane, GD Abbott","Establishing the origin of aromatic products from vascular and non-vascular vegetation inputs in surficial peats using 13C-labelled tetramethylammonium …",2023,"Journal of Analytical and Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165237023001523","",198,"2024-07-17 10:25:03","HTML","","","",,,,,0,0.00,0,3,1,"… The supported 210 Pb activity has been calculated from the average of the activities of 214 Pb (t½ 29.6 min) and 214 Bi (t½ 19.8 min) where possible, for particularly light or low density …","https://www.sciencedirect.com/science/article/pii/S0165237023001523","https://scholar.google.com/scholar?q=related:msijDT47XEQJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
291,"M Plaia, RL Barry, DM Lafontaine","Therectomy device having a light weight drive shaft and an imaging device",2002,"US Patent 6,497,711","Google Patents","https://patents.google.com/patent/US6497711B1/en","https://scholar.google.com/scholar?cites=15059486388591910208&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-17 10:25:03","","","","",,,,,291,13.23,97,3,22,"… adapted for non-vascular obstructions A61B2017/320733—Atherectomy devices working by cutting or abrading; Similar devices specially adapted for non-vascular obstructions with a …","https://patentimages.storage.googleapis.com/04/13/06/f0315ffaeb2aa5/US6497711.pdf","https://scholar.google.com/scholar?q=related:QN3Z8xQL_tAJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
36,"JC Sanger, JB Kirkpatrick","Moss and vascular epiphyte distributions over host tree and elevation gradients in Australian subtropical rainforest",2015,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/bt/BT15169","https://scholar.google.com/scholar?cites=18261227000855158086&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-17 10:25:03","","","","",,,,,36,4.00,18,2,9,"… and composition of vascular and non-vascular epiphytes in the … that moisture, temperature and light may be the major … light over the height zones, with a linear increase in light from …","","https://scholar.google.com/scholar?q=related:Rl2-hDTpbP0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
