Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
102,"KA Jackman, OL Woodman…","Isoflavones, equol and cardiovascular disease: pharmacological and therapeutic insights",2007,"Current medicinal …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cmc/2007/00000014/00000026/art00009","https://scholar.google.com/scholar?cites=16452116102038908141&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 09:55:25","","","","",,,,,102,6.00,34,3,17,"… in non-vascular tissues [31, 34, 48-50], no previous comparison of these two key isoflavones has been made in blood vessels. In contrast to non-vascular … of small conductance calcium …","https://www.researchgate.net/profile/Christopher-Sobey/publication/5803038_Isoflavones_Equol_and_Cardiovascular_Disease_Pharmacological_and_Therapeutic_Insights/links/5b8f7e93a6fdcc1ddd0fecba/Isoflavones-Equol-and-Cardiovascular-Disease-Pharmacological-and-Therapeutic-Insights.pdf","https://scholar.google.com/scholar?q=related:7WyDgW2oUeQJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"H Zhang, S Keum, D Marchuk, R Sealock, J Faber","Variation in Pial Collaterals in 15 Mouse Strains is a Major Determinant of Infarct Volume After Middle Cerebral Artery Occlusion (MCAO)",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1051-c","",132,"2024-07-15 09:55:25","","10.1161/circ.120.suppl_18.S1051-c","","",,,,,0,0.00,0,5,15,"… The importance of vascular, non-vascular and genetic factors … an expression of collateral conductance strongly predicted IV (p<… These data suggest that conductance of the pial collateral …","","https://scholar.google.com/scholar?q=related:2Xd4EXUPyvgJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
29,"SW Admiral, PM Lafleur","Modelling of latent heat partitioning at a bog peatland",2007,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192307000639","https://scholar.google.com/scholar?cites=3176937017740560824&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 09:55:25","","","","",,,,,29,1.71,15,2,17,"… surface topography, non-vascular moss dynamics, and … conductance values. Measurements from the cylindrical chamber attachment included an additional boundary layer conductance …","","https://scholar.google.com/scholar?q=related:uAk3sGK_FiwJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
110,"TM Griffith, AT Chaytor, DH Edwards","The obligatory link: role of gap junctional communication in endothelium-dependent smooth muscle hyperpolarization",2004,"Pharmacological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043661803004109","https://scholar.google.com/scholar?cites=17164066391993422533&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 09:55:25","","","","",,,,,110,5.50,37,3,20,"… synthesis of cAMP that increases the conductance of gap junction channels and enhances the … These observations are consistent with evidence that in many non-vascular cell systems …","","https://scholar.google.com/scholar?q=related:xRL9w3EDM-4J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
47,"JW Patrick, CE Offler, XD Wang","Cellular pathway of photosynthate transport in coats of developing seed of Vicia faba L. and Phaseolus vulgaris LI Extent of transport through the coat symplast",1995,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/46/1/35/535946","https://scholar.google.com/scholar?cites=6858325482968716424&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 09:55:25","","","","",,,,,47,1.62,16,3,29,"… to as non-vascular regions. The cotyledons, together with the vascular and non-vascular regions … coats were divided into vascular and non-vascular regions prior to radioassay. Excised '…","https://www.jstor.org/stable/pdf/23694845.pdf","https://scholar.google.com/scholar?q=related:iBRclrCqLV8J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
116,"CH Gelband, NJ Lodge, C Van Breemen","A Ca2+-activated K+ channel from rabbit aorta: modulation by cromakalim",1989,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/0014299989905803","https://scholar.google.com/scholar?cites=5482534251857143631&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 09:55:25","","","","",,,,,116,3.31,39,3,35,"… conductance Ca2+-activated K + channels have been identified in a number of vascular and non-vascular … The aim of the present study was to incorporate the large conductance Ca 2 +-…","","https://scholar.google.com/scholar?q=related:T2fbttrfFUwJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"R Beyer, H Pretzsch, P Cournède","The co-regulatory interaction of transpiration and water potential, and implications for stomatal conductance models",2017,"","scholar.archive.org","https://scholar.archive.org/work/zybmtsy6jvf6phkqgl6i7al4my/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2018/02/19/237826.full.pdf","",137,"2024-07-15 09:55:25","PDF","","","",,,,,0,0.00,0,3,7,"… This interaction is not accommodated in present-day models of stomatal conductance. We … improve existing models of stomatal conductance that presume noninterdependent variables. …","https://scholar.archive.org/work/zybmtsy6jvf6phkqgl6i7al4my/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2018/02/19/237826.full.pdf","https://scholar.google.com/scholar?q=related:a9POK0jNFmUJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
91,"MT Tyree, MH Zimmermann, MT Tyree…","Hydraulic architecture of whole plants and plant performance",2002,"Xylem structure and the …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-04931-0_6","https://scholar.google.com/scholar?cites=11494513957847387507&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 09:55:25","","10.1007/978-3-662-04931-0_6","","",,,,,91,4.14,23,4,22,"… conductance of 100 mm of root with early metaxylem versus 100 mm of root with late metaxylem, the old metaxylem part of the root would have an axial conductance … be non-vascular, ie…","","https://scholar.google.com/scholar?q=related:c01DS4u3hJ8J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
25,"TH Lee","Lipoxin A4: a novel anti-inflammatory molecule?",1995,"Thorax","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC473888/","https://scholar.google.com/scholar?cites=10573396153486470932&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 09:55:25","","","","",,,,,25,0.86,25,1,29,"… non-vascular … conductance, rate of airflow at 25% vital capacity (V25), blood pressure, pulse, or asthmatic symptoms. There was, however, a significant shift of the specific conductance …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC473888/pdf/thorax00307-0013.pdf","https://scholar.google.com/scholar?q=related:FO8KBsg_vJIJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
1,"VE Groppi, ML Wolfe, MB Berkenpas","Methods and compositions for measuring ion channel conductance",2000,"","Google Patents","https://patents.google.com/patent/WO2000073431A2/enIt.pdf","https://scholar.google.com/scholar?cites=12047554081590587165&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 09:55:25","","","","",,,,,1,0.04,0,3,24,"… ATP-sensitive potassium channels have been discovered in numerous tissues, including kidney, vascular and non-vascular smooth muscle and brain, and binding studies using …","","https://scholar.google.com/scholar?q=related:Ha-DRZuCMacJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
67,"KY Chan, S Vermeersch, J De Hoon…","Potential mechanisms of prospective antimigraine drugs: a focus on vascular (side) effects",2011,"Pharmacology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0163725810002202","https://scholar.google.com/scholar?cites=17380394725927193319&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 09:55:25","HTML","","","",,,,,67,5.15,17,4,13,"… As described in the current review, some of the prospective antimigraine drugs with a proposed non-vascular mechanism of action may still have direct or indirect vascular effects. …","https://www.sciencedirect.com/science/article/pii/S0163725810002202","https://scholar.google.com/scholar?q=related:54r2_uqQM_EJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
390,"JE Brayden","Functional Roles Of KATP Channels In Vascular Smooth Muscle",2002,"Clinical and Experimental Pharmacology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1440-1681.2002.03650.x","https://scholar.google.com/scholar?cites=9132114200125636892&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 09:55:25","","10.1046/j.1440-1681.2002.03650.x","","",,,,,390,17.73,390,1,22,"… is their ability to increase potassium conductance in vascular smooth muscle and thereby … The K ATP channels are present in and mediate relaxation of several types of non-vascular …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1440-1681.2002.03650.x","https://scholar.google.com/scholar?q=related:HAHKInvJu34J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
358,"DH Benzing","Vulnerabilities of tropical forests to climate change: the significance of resident epiphytes",1998,"Climatic change","Springer","https://link.springer.com/article/10.1023/A:1005312307709","https://scholar.google.com/scholar?cites=4840620025792595965&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 09:55:25","","10.1023/A:1005312307709","","",,,,,358,13.77,358,1,26,"… determinant of vascular and nonvascular epiphyte distribution. … conductance, in turn reducing the amount of CO2 available … Whatever that situation, nonvascular plants of the everwet, …","https://link.springer.com/content/pdf/10.1023/A:1005312307709.pdf","https://scholar.google.com/scholar?q=related:_YcCSkRWLUMJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
38,"P Bellantonio, G Micieli, MG Buzzi, S Marcheselli…","Haemodynamic correlates of early and delayed responses to sublingual administration of isosorbide dinitrate in migraine patients: a transcranial Doppler study",1997,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1468-2982.1997.1703183.x","https://scholar.google.com/scholar?cites=10273589732850156002&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 09:55:25","","10.1046/j.1468-2982.1997.1703183.x","","",,,,,38,1.41,8,5,27,"… The changes in cerebral hemodynamics induced by NO donors like GTN (and other nitrates) are complex, however, since GTN has major effects on large conductance vessels and a …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1468-2982.1997.1703183.x","https://scholar.google.com/scholar?q=related:4kGiIm4fk44J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
58,"DR Woodruff, FC Meinzer","Size-dependent changes in biophysical control of tree growth: the role of turgor",2011,"Size-and age-related changes in tree structure …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_14","https://scholar.google.com/scholar?cites=15578062846027023718&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 09:55:25","","10.1007/978-94-007-1242-3_14","","",,,,,58,4.46,29,2,13,"… impact on the rate of water transport in non-vascular tissue is also substantial; thus highlighting the role of turgor-driven cell expansion in hydraulic conductance of non-vascular tissue. …","","https://scholar.google.com/scholar?q=related:ZsUmUp9lMNgJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
11,"F Raimondo, A Nardini, S Salleo, SO Cacciola…","A tracheomycosis as a tool for studying the impact of stem xylem dysfunction on leaf water status and gas exchange in Citrus aurantium L.",2010,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-009-0402-4","https://scholar.google.com/scholar?cites=17012979124195059811&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 09:55:25","HTML","10.1007/s00468-009-0402-4","","",,,,,11,0.79,2,5,14,"… potential and conductance to water … non-vascular compartments of single organs like roots and leaves, however, have suggested that the major fraction of R resides in the non-vascular …","https://link.springer.com/article/10.1007/s00468-009-0402-4","https://scholar.google.com/scholar?q=related:Y2jI9F8-GuwJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
735,"JS Sperry","Hydraulic constraints on plant gas exchange",2000,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192300001441","https://scholar.google.com/scholar?cites=13990925615597965206&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 09:55:25","","","","",,,,,735,30.63,735,1,24,"… (g s ) and transpiration (E) are often positively correlated with the hydraulic conductance of the … These plants are best represented among the non-vascular, and more primitive vascular, …","https://sperry.biology.utah.edu/publications/AgrMetFor2000.pdf","https://scholar.google.com/scholar?q=related:lk-hZLjAKcIJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
7,"A Wauquier","On the possible central effects of calcium antagonists",1988,"Acta Oto-Laryngologica","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3109/00016488809125139","https://scholar.google.com/scholar?cites=12844747396861934520&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 09:55:25","","10.3109/00016488809125139","","",,,,,7,0.19,7,1,36,"… at vascular versus non-vascular tissue. The emphasis here will be on non-vascular tissue and … few neuronal calcium conductances appear to be affected by the dihydropyridines, and …","","https://scholar.google.com/scholar?q=related:uDuU-7O1QbIJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
72,"Y Akatsuka, K Egashira, Y Katsuda…","ATP sensitive potassium channels are involved in adenosine A2 receptor mediated coronary vasodilatation in the dog",1994,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/28/6/906/289465","https://scholar.google.com/scholar?cites=6312166537470139485&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 09:55:25","","","","",,,,,72,2.40,18,4,30,"… NECA-induced increases in coronary blood flow and conductance were nearly abolished. … On the basis of recent cloning experiments in non-vascular tissues (for review see 40), several …","https://scholar.google.com/scholar?output=instlink&q=info:XdwDxQVSmVcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8155519071367634703&oi=lle","https://scholar.google.com/scholar?q=related:XdwDxQVSmVcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
59,"P Trifilò, A Nardini, MA Lo Gullo…","Vein cavitation and stomatal behaviour of sunflower (Helianthus annuus) leaves under water limitation",2003,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.2003.00154.x","https://scholar.google.com/scholar?cites=11474951101701597217&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 09:55:25","","10.1034/j.1399-3054.2003.00154.x","","",,,,,59,2.81,15,4,21,"… , conductance to water vapour and hydraulic conductance in … of leaf conductance to water vapour and/or of hydraulic … Although UAE may be produced by non-vascular leaf tissues …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.2003.00154.x","https://scholar.google.com/scholar?q=related:Iajm5zo3P58J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
