Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 14:24:39","HTML","","","",,,,,6,1.20,6,1,5,"… is limited and in non-vascular plants it is extremely limited. … isoprene synthesis in non-vascular plants as most research has … non-emitting species within families in non-vascular plants. …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
11,"AE Allen","DEFINING THE MOLECULAR BASIS FOR ENERGY BALANCE IN MARINE DIATOMS UNDER FLUCTUATING ENVIRONMENTAL CONDITIONS.",2005,"Journal of phycology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00223646&asa=N&AN=19091392&h=VOHB4biVjknzjsrIbHWmAY751BGYKY8ud3Mvy4kHZGzCsDwg1zIUgmzv%2Fv%2FWC7yRbOQIrVX3hYb1%2FWejWYcwAw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3901758340583451347&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 14:24:39","","10.1111/j.1529-8817.2005.00156.x","","",,,,,11,0.58,11,1,19,"… In vascular plants, green algae, and non-vascular cryptograms, glycolate is oxidized to glyoxylate in … Photosystem II electron transfer cycle and chlororespiration in planktonic diatoms. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1529-8817.2005.00156.x","https://scholar.google.com/scholar?q=related:0-rk0YnUJTYJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
24,"A Haynes, R Popek, M Boles, C Paton-Walsh…","Roadside moss turfs in South East Australia capture more particulate matter along an urban gradient than a common native tree species",2019,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/10/4/224","https://scholar.google.com/scholar?cites=2403212920240943213&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 14:24:39","HTML","","","",,,,,24,4.80,5,5,5,"… We used chlorophyll fluorescence (F v /F m ; maximum quantum yield of photosystem II) as … usually only one cell thick, often termed non-vascular or non-flowering plants, because they …","https://www.mdpi.com/2073-4433/10/4/224","https://scholar.google.com/scholar?q=related:bTCXDmvtWSEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
70,"S Escamez, D André, B Zhang, B Bollhöner…","METACASPASE9 modulates autophagy to confine cell death to the target cells during Arabidopsis vascular xylem differentiation",2016,"Biology …","journals.biologists.com","https://journals.biologists.com/bio/article-abstract/5/2/122/643","https://scholar.google.com/scholar?cites=17360208491140521895&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 14:24:39","","","","",,,,,70,8.75,14,5,8,"… The TE cell culture system which is devoid of interference from the non-vascular cell types should be optimal to find the targets of MC9 in control of autophagy and hence intercellular …","https://journals.biologists.com/bio/article/5/2/122/643","https://scholar.google.com/scholar?q=related:p58m9aTZ6_AJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
15,"A Otero-Blanca, Y Pérez-Llano, G Reboledo-Blanco…","Physcomitrium patens Infection by Colletotrichum gloeosporioides: Understanding the Fungal–Bryophyte Interaction by Microscopy, Phenomics and RNA …",2021,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/7/8/677","https://scholar.google.com/scholar?cites=2802718184672787665&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 14:24:39","HTML","","","",,,,,15,5.00,4,4,3,"… of callose and phenolic compounds in non-vascular plants [30]. … encoding Photosystem I apoproteins (psa), Photosystems II … of the quantum yield of Photosystem II previously discussed. …","https://www.mdpi.com/2309-608X/7/8/677","https://scholar.google.com/scholar?q=related:0fzy6lZB5SYJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
79,"M Müller, HH Kunz, JI Schroeder, G Kemp…","Decreased capacity for sodium export out of Arabidopsis chloroplasts impairs salt tolerance, photosynthesis and plant performance",2014,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.12501","https://scholar.google.com/scholar?cites=3242445989086672559&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 14:24:39","","10.1111/tpj.12501","","",,,,,79,7.90,16,5,10,"… These high sodium levels in mutant chloroplasts resulted in markedly impaired photosynthetic performance as revealed by a lower quantum yield of photosystem II and increased non-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.12501","https://scholar.google.com/scholar?q=related:r7bmpnJ7_ywJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
67,"E Raherison, P Rigault, S Caron, PL Poulin, B Boyle…","Transcriptome profiling in conifers and the PiceaGenExpress database show patterns of diversification within gene families and interspecific conservation in …",2012,"BMC genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-13-434","https://scholar.google.com/scholar?cites=1826500354974923549&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-18 14:24:39","HTML","10.1186/1471-2164-13-434","","",,,,,67,5.58,11,6,12,"… regulated in secondary xylem compared to phloem or non-vascular tissues [19]. In young … A different type of pattern was observed with transcripts for photosystem I and II proteins, …","https://link.springer.com/article/10.1186/1471-2164-13-434","https://scholar.google.com/scholar?q=related:HbtnSGUIWRkJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1,"NT Mdodana","Analysis of aspects of starch metabolism in Physcomitrella patens",2021,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/124006","https://scholar.google.com/scholar?cites=16341066927924009218&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-18 14:24:39","","","","",,,,,1,0.33,1,1,3,"… , information about these processes are less well understood in non-vascular plants. … enzymes involved in starch metabolism in non-vascular plants have recently emerged (Stander, …","https://scholar.sun.ac.za/bitstream/handle/10019.1/124006/mdodana_aspects_2021.pdf?sequence=2","https://scholar.google.com/scholar?q=related:AlnL0cohx-IJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
11,"MT Tyree, LB Flanagan, N Adamson","Response of trees to drought",1987,"Effects of atmospheric pollutants on …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_14","https://scholar.google.com/scholar?cites=17077274379978953552&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 14:24:39","","10.1007/978-3-642-70874-9_14","","",,,,,11,0.30,4,3,37,"… leaves, (~) reduction of electron flow in photosystems I and II and (3) disruption of enzyme … effects in the soil, xylem conduits and nonvascular tissues. This situation can be represented …","","https://scholar.google.com/scholar?q=related:UFOGvpGq_uwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
10,"M Garcés, M Ulloa, A Miranda, LA Bravo","Physiological and ultrastructural characterisation of a desiccation‐tolerant filmy fern, Hymenophyllum caudiculatum: Influence of translational regulation and ABA on …",2018,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12660","https://scholar.google.com/scholar?cites=99902596661467432&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 14:24:39","","10.1111/plb.12660","","",,,,,10,1.67,3,4,6,"… reported not only in vascular plants, but also in non-vascular bryophytes (Takezawa 2011). The effect of ABA on H… Quantum efficiency of photosystem II and relative water content (RWC) …","","https://scholar.google.com/scholar?q=related:KFkl4uHsYgEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
2,"M Mitra, D Dewez, JG García-Cerdán, A Melis","Polyclonal antibodies against the TLA1 protein also recognize with high specificity the D2 reaction center protein of PSII in the green alga Chlamydomonas …",2012,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/s11120-012-9733-x","https://scholar.google.com/scholar?cites=9065754179459277154&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 14:24:39","HTML","10.1007/s11120-012-9733-x","","",,,,,2,0.17,1,4,12,"… in the D2 reaction protein from all non-vascular and vascular plants, whereas the heterodimeric D1 … In the tla1 mutant, both the Chl antenna size of photosystems I and II, and the total …","https://link.springer.com/article/10.1007/s11120-012-9733-x","https://scholar.google.com/scholar?q=related:YuGuz2QH0H0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1,"LHS Barbosa, GS da Silva, AFN Júnior…","Leaf phenotypic variation of Allagoptera campestris (Mart.) Kuntze (Arecaceae) in response to unnatural disturbances in the Cerrado",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253021002322","https://scholar.google.com/scholar?cites=17413412658882753186&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 14:24:39","","","","",,,,,1,0.50,0,4,2,"… (K–M) Presence of inclusions of silica next to the vascular and non-vascular fibers (black arrows). (L) Casparian strips (arrowheads) evident in the parenchyma cells of the bundle sheath…","https://scholar.google.com/scholar?output=instlink&q=info:ojL_k43eqPEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15743552258132267789&oi=lle","https://scholar.google.com/scholar?q=related:ojL_k43eqPEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
17,"M Bednaříková, Y FOLGAR-CAMEÁN, Z Kučerová…","Analysis of K-and L-band appearance in OJIPs in Antarctic lichens in low and high temperature.",2020,"…","ps.ueb.cas.cz","https://ps.ueb.cas.cz/pdfs/phs/2020/02/45.pdf","https://scholar.google.com/scholar?cites=17609958719048069963&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 14:24:39","PDF","","","",,,,,17,4.25,4,4,4,"… As indicated by the OJIP-derived parameters, high temperature inhibited photosystem II function. The inhibition was apparent as less effective energetic connectivity. The OJIP transients …","https://ps.ueb.cas.cz/pdfs/phs/2020/02/45.pdf","https://scholar.google.com/scholar?q=related:SzMnRickY_QJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
27,"A Läuchli, TD Colmer, TWM Fan…","Solute regulation by calcium in salt-stressed plants",1994,"Biochemical and cellular …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-79133-8_27","https://scholar.google.com/scholar?cites=5619757603825011440&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 14:24:39","","10.1007/978-3-642-79133-8_27","","",,,,,27,0.90,7,4,30,"An overview is presented on the documented interactions that Ca has with salt stress effects on plants. Significant interactions at the cell level occur in the cell wall, at membranes and …","","https://scholar.google.com/scholar?q=related:8ErKE8Rj_U0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
406,"N Mallick, FH Mohn","Use of chlorophyll fluorescence in metal-stress research: a case study with the green microalga Scenedesmus",2003,"Ecotoxicology and environmental safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651302001227","https://scholar.google.com/scholar?cites=6299176729536051145&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 14:24:39","","","","",,,,,406,19.33,203,2,21,"… Metal toxicity on the photosystem II (PS II) photochemistry of the green microalga Scenedesmus obliquus was investigated in vivo using a pulse-amplitude-modulated fluorometer. The …","","https://scholar.google.com/scholar?q=related:yTdnbdwra1cJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
96,"E Musazade, R Voloshin, N Brady, J Mondal…","Biohybrid solar cells: Fundamentals, progress, and challenges",2018,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1389556718300030","https://scholar.google.com/scholar?cites=14176892338336065735&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 14:24:39","HTML","","","",,,,,96,16.00,19,5,6,"… Plants (vascular and non-vascular), and cyanobacteria all perform oxygenic … photosystem of oxygenic photosynthetic organisms that contains type I RC is called photosystem …","https://www.sciencedirect.com/science/article/pii/S1389556718300030","https://scholar.google.com/scholar?q=related:x2h6JXhwvsQJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
60,"A Stengel, JP Benz, BB Buchanan, J Soll, B Bölter","Preprotein import into chloroplasts via the Toc and Tic complexes is regulated by redox signals in Pisum sativum",2009,"Molecular plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60497-4","https://scholar.google.com/scholar?cites=3794181073827235063&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 14:24:39","HTML","","","",,,,,60,4.00,12,5,15,"The import of nuclear-encoded preproteins is necessary to maintain chloroplast function. The recognition and transfer of most precursor proteins across the chloroplast envelopes are …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60497-4","https://scholar.google.com/scholar?q=related:94T7jpWjpzQJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
209,"MCS Rodriguez, D Edsgärd, SS Hussain…","Transcriptomes of the desiccation‐tolerant resurrection plant Craterostigma plantagineum",2010,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2010.04243.x","https://scholar.google.com/scholar?cites=12336183906195647885&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 14:24:39","","10.1111/j.1365-313X.2010.04243.x","","",,,,,209,14.93,52,4,14,"… Strategies for desiccation avoidance and tolerance are common in non-vascular plants and … that encode chloroplast-targeted photosystem proteins, carbohydrate metabolic enzymes …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-313X.2010.04243.x","https://scholar.google.com/scholar?q=related:ja2uHOftMqsJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
50,"B Fernández-Marín, F Míguez, JM Becerril…","Dehydration-mediated activation of the xanthophyll cycle in darkness: is it related to desiccation tolerance?",2011,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1420-1","https://scholar.google.com/scholar?cites=120416868351255980&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 14:24:39","HTML","10.1007/s00425-011-1420-1","","",,,,,50,3.85,13,4,13,"The development of desiccation tolerance by vegetative tissues was an important step in the plants’ conquest of land. To counteract the oxidative stress generated under these …","https://link.springer.com/article/10.1007/s00425-011-1420-1","https://scholar.google.com/scholar?q=related:rKUK94DOqwEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
42,"F Gasulla, EM Del Campo, LM Casano, A Guéra","Advances in understanding of desiccation tolerance of lichens and lichen-forming algae",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/807","https://scholar.google.com/scholar?cites=4370052681472260123&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 14:24:39","HTML","","","",,,,,42,14.00,11,4,3,"… been detected in vascular and non-vascular plants, but its … electron flow through the photosystems continues if the RCS … can be produced at photosystem II and photosystem I by the …","https://www.mdpi.com/2223-7747/10/4/807","https://scholar.google.com/scholar?q=related:G7jloMKLpTwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
70,"N Atkinson, Y Mao, KX Chan, AJ McCormick","Condensation of Rubisco into a proto-pyrenoid in higher plant chloroplasts",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-20132-0","https://scholar.google.com/scholar?cites=11278353480198749336&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 14:24:39","HTML","","","",,,,,70,17.50,18,4,4,"… However, most unicellular eukaryotic photosynthetic organisms and some non-vascular … (J max ) and the maximum potential quantum efficiency of Photosystem II (F v /F m ) were also …","https://www.nature.com/articles/s41467-020-20132-0","https://scholar.google.com/scholar?q=related:mHyJJrzChJwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1,"DO Alvarenga, A Priemé, K Rousk","The Feather Moss Hylocomium splendens Affects the Transcriptional Profile of a Symbiotic Cyanobacterium in Relation to Acquisition and Turnover of Key …",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?cites=18104359897755445998&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 14:24:39","HTML","10.1007/s00248-024-02363-6","","",,,,,1,1.00,0,3,1,"… Mosses are non-vascular plants that are among the dominant plant groups in many … of ATP and cellulose degradation, as well as the photosystem II reaction center protein M and an …","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?q=related:7mqK72ebP_sJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
2,"N Summers, GM Fragoso, G Johnsen","Photophysiologically active green, red, and brown macroalgae living in the Arctic Polar Night",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-44026-5","https://scholar.google.com/scholar?cites=10392009299826752841&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 14:24:39","HTML","","","",,,,,2,2.00,1,3,1,"… Furthermore, we discuss Chlorophyll (Chl) a emission spectra under blue and green excitation light to determine the ratio of Chl a in photosystem II (PS II) vs photosystem I (PS I). …","https://www.nature.com/articles/s41598-023-44026-5","https://scholar.google.com/scholar?q=related:Sb26ImbVN5AJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
72,"J Barrett, P Girr, LCM Mackinder","Pyrenoids: CO2-fixing phase separated liquid organelles",2021,"… et Biophysica Acta (BBA)-Molecular Cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167488921000033","https://scholar.google.com/scholar?cites=7866845063840197367&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 14:24:39","HTML","","","",,,,,72,24.00,24,3,3,"… CCMs found in eukaryotic algae and some non-vascular plants (ie most hornwort species). … ,3′-diaminobenzidine·4HCl (DAB) that depicts Photosystem I activity [55]. The model green …","https://www.sciencedirect.com/science/article/pii/S0167488921000033","https://scholar.google.com/scholar?q=related:9-o6veelLG0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1,"J Hao, X Xu, L Zhang","Seasonal dynamics of photochemical performance of PS II of terrestrial mosses from different elevations",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/12/2613","https://scholar.google.com/scholar?cites=10127187159208241013&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 14:24:39","HTML","","","",,,,,1,0.33,0,3,3,"… , ~5% of harvested light energy by Photosystem II (PSII) is reemitted as chlorophyll fluorescence [… influences of global climate change on the non-vascular plants and even other biomes. …","https://www.mdpi.com/2223-7747/10/12/2613","https://scholar.google.com/scholar?q=related:dSeBrhD_iowJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
34,"DT Hanson, SK Rice","Photosynthesis in bryophytes and early land plants",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf","https://scholar.google.com/scholar?cites=4542926614549598493&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 14:24:39","BOOK","10.1007/978-94-007-6988-5","","",,,,,34,3.40,17,2,10,"Related Processes brings together experts on bryophyte photosynthesis whose research spans the genome and cell, through whole plant and ecosystem function, and combines that …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf","https://scholar.google.com/scholar?q=related:HZHlvK-3Cz8J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
9,"A Cabello-Pasini, V Macías-Carranza","Optical properties of grapevine leaves: reflectance, transmittance, absorptance and chlorophyll concetration",2011,"Agrociencia","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S1405-31952011000800007&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=11169356710690278178&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 14:24:39","HTML","","","",,,,,9,0.69,5,2,13,"Leaf absorptance (A), transmittance (T) and reflectance (R) of visible solar radiation strongly correlate with chlorophyll concentration in a number of plant species, however, little is …","https://www.scielo.org.mx/scielo.php?pid=S1405-31952011000800007&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:IstRJsCGAZsJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
83,"RL Houtz, R Magnani, NR Nayak…","Co-and post-translational modifications in Rubisco: unanswered questions",2008,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/59/7/1635/640464","https://scholar.google.com/scholar?cites=13791771217004811362&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 14:24:39","","","","",,,,,83,5.19,21,4,16,"… photosystem II D1 polypeptide. Treatment of intact plants with actinonin, a potent peptide deformylase inhibitor, results in a rapid reduction in photosystem II … both in a non-vascular plant (…","https://academic.oup.com/jxb/article/59/7/1635/640464","https://scholar.google.com/scholar?q=related:YlQHldk2Zr8J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
67,"FC Carniel, M Gerdol, A Montagner, E Banchi…","New features of desiccation tolerance in the lichen photobiont Trebouxia gelatinosa are revealed by a transcriptomic approach",2016,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-016-0468-5","https://scholar.google.com/scholar?cites=9693399711841723792&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 14:24:39","HTML","10.1007/s11103-016-0468-5","","",,,,,67,8.38,13,5,8,"… The presence of abundant mRNA coding for components of the photosynthetic apparatus upon rehydration, such as photosystems (see Results session), may contribute to the fast re-…","https://link.springer.com/article/10.1007/s11103-016-0468-5","https://scholar.google.com/scholar?q=related:kCUzGq7fhYYJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
35,"Y Ouyang, X Zhang, Y Chen, JA Teixeira da Silva…","Growth, photosynthesis and haustorial development of semiparasitic Santalum album L. penetrating into roots of three hosts: a comparative study",2016,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-015-1303-3","https://scholar.google.com/scholar?cites=5341289614326407744&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 14:24:39","HTML","10.1007/s00468-015-1303-3","","",,,,,35,4.38,7,5,8,"… FPCs appear to participate in tracer flow at cortical cell walls, stele parenchyma and xylem-conducting elements of the parasite root, suggesting that both vascular and non-vascular …","https://link.springer.com/article/10.1007/s00468-015-1303-3","https://scholar.google.com/scholar?q=related:QKJo2JoSIEoJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"A MacLeod","On the Phylogenetic Distribution of Plastid Developmental Components in the Chloroplastida",2024,"","docserv.uni-duesseldorf.de","https://docserv.uni-duesseldorf.de/servlets/DerivateServlet/Derivate-69647/MacLeod_PhD_Thesis.pdf","",177,"2024-07-18 14:24:39","PDF","","","",,,,,0,0.00,0,1,1,"… Hornworts are a unique group of bryophytes, the non-vascular sister group to the vascular tracheophytes, and are cytologically dis%nct from most embryophytes. They are monoplas%…","https://docserv.uni-duesseldorf.de/servlets/DerivateServlet/Derivate-69647/MacLeod_PhD_Thesis.pdf","https://scholar.google.com/scholar?q=related:EwHUdH5vKJgJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
4,"S Bokhorst, JW Bjerke, GK Phoenix…","Sub‐arctic mosses and lichens show idiosyncratic responses to combinations of winter heatwaves, freezing and nitrogen deposition",2023,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13882","https://scholar.google.com/scholar?cites=5491875980331593965&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 14:24:39","","10.1111/ppl.13882","","",,,,,4,4.00,1,4,1,"… Impact of extreme winter climate change on the potential winter activity of photosystem II (Fv/Fm) of lichen (AD) and moss (EG) species. Treatments included extreme winter warming (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13882","https://scholar.google.com/scholar?q=related:7TAqXhsQN0wJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1030,"C Franche, K Lindström, C Elmerich","Nitrogen-fixing bacteria associated with leguminous and non-leguminous plants",2009,"","Springer","https://link.springer.com/article/10.1007/s11104-008-9833-8","https://scholar.google.com/scholar?cites=8744966050059713542&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 14:24:39","HTML","10.1007/s11104-008-9833-8","","",,,,,1030,68.67,343,3,15,"… Besides vascular plants, there exist a wide variety of non-vascular lower plant belonging to bryophytes, including liverworts and hornworts, algae and fungi, that develop associations …","https://link.springer.com/article/10.1007/s11104-008-9833-8","https://scholar.google.com/scholar?q=related:BvyoKkpcXHkJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
18,"B Schroeter, TGA Green, A Pintado, R Türk…","Summer activity patterns for mosses and lichens in Maritime Antarctica",2017,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/summer-activity-patterns-for-mosses-and-lichens-in-maritime-antarctica/EA854B648B211599ACCBC06B32D4A70C","https://scholar.google.com/scholar?cites=715385129717177460&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 14:24:39","","","","",,,,,18,2.57,4,5,7,"… Our suggested explanation is that those samples that dry out regularly (low activities) install some form of protection for the photosystems against desiccation that leads to lower …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/EA854B648B211599ACCBC06B32D4A70C/S095410201700027Xa.pdf/summer_activity_patterns_for_mosses_and_lichens_in_maritime_antarctica.pdf","https://scholar.google.com/scholar?q=related:dJxjNvyO7QkJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
13,"DT Hanson, LE Green, WT Pockman","Spatio-temporal decoupling of stomatal and mesophyll conductance induced by vein cutting in leaves of Helianthus annuus",2013,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?cites=14049469303128484650&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-18 14:24:39","HTML","10.3389/fpls.2013.00365","","",,,,,13,1.18,4,3,11,"… for 20 min, after which the quantum efficiency of open photosystem II (PSII) centers (F v /F m … the distance water must travel via non-vascular pathways of greater hydraulic resistance. …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?q=related:Kmu61-S9-cIJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
78,"DJ Weston, CM Timm, AP Walker, L Gu…","Sphagnum physiology in the context of changing climate: emergent influences of genomics, modelling and host–microbiome interactions on understanding …",2015,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12458","https://scholar.google.com/scholar?cites=11907952160181161498&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 14:24:39","","10.1111/pce.12458","","",,,,,78,8.67,16,5,9,"… variation in natural populations of undomesticated organisms and (2) predict genotype-to-phenotype relationships, will lead to a trait-based understanding of the role of non-vascular …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12458","https://scholar.google.com/scholar?q=related:Go7xDWaLQaUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
