Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"BS Surendran, B Thomas","The Diversity of Non-Vascular Land Plants (Bryophytes) in the Kakkayam Forests of Kerala, India",2019,"BioScientific Review","journals.umt.edu.pk","https://journals.umt.edu.pk/index.php/BSR/article/view/515","",180,"2024-07-22 09:21:25","","","","",,,,,0,0.00,0,2,5,"… Bryophytes inhabit a variety of microhabitats ranging from human habitation to higher altitude areas which include soil (terrestrial), bark (epiphytic), leaves (epiphylls), rock (lithophytes) …","https://journals.umt.edu.pk/index.php/BSR/article/download/515/470","https://scholar.google.com/scholar?q=related:wpGLqbM4WYAJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
70,"Z Balogh‐Brunstad, CK Keller…","Chemical weathering and chemical denudation dynamics through ecosystem development and disturbance",2008,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007GB002957","https://scholar.google.com/scholar?cites=17903865776304934624&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 09:21:25","","10.1029/2007GB002957","","",,,,,70,4.38,23,3,16,"… than a reference non-vascular system. The results … soil changes and in the NV system weathering exceeded denudation because cations were sequestered by accumulation on the soil …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2007GB002957","https://scholar.google.com/scholar?q=related:4M7tlhBPd_gJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"SM Gagné","The effects of increased air temperature and soil moisture on microbial metabolic diversity and soil respired carbon dioxide concentrations in three selected …",2012,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007727709","",182,"2024-07-22 09:21:25","BOOK","","","",,,,,0,0.00,0,1,12,"… soil respired CO2 concentrations in the warmer and wetter treatment 2. Conversely, non-vascular … increased soil respired CO2 concentrations in the warmer and wetter treatment 2. …","https://central.bac-lac.gc.ca/.item?id=MR83820&op=pdf&app=Library&oclc_number=1007727709","https://scholar.google.com/scholar?q=related:MlSKy5vU8sIJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
11,"HE Epstein, DA Walker, GV Frost…","Spatial patterns of arctic tundra vegetation properties on different soils along the Eurasia Arctic Transect, and insights for a changing Arctic",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/meta","https://scholar.google.com/scholar?cites=14238826471703781152&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 09:21:25","","10.1088/1748-9326/abc9e3","","",,,,,11,2.75,3,4,4,"… Not surprisingly, LAI is strongly related to both vascular biomass (figure 8(a)) and shrub biomass (figure 8(b)); note that the LAI measurement does not include non-vascular and other …","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/pdf","https://scholar.google.com/scholar?q=related:IB9VSDx5msUJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
7,"BJ French, GS Hope, LD Pryor…","The vulnerability of peatlands in the Australian Alps",2016,"… : Journal of the …","search.informit.org","https://search.informit.org/doi/abs/10.3316/informit.125901431017254","https://scholar.google.com/scholar?cites=9615131660919500671&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 09:21:25","","10.3316/informit.125901431017254","","",,,,,7,0.88,2,4,8,"… matter to accumulate as soil. A high water table allows non-vascular Sphagnum moss species to prevail in many peatlands. Peatlands promote acidic soil conditions, produce decay-…","https://www.auricht.com/awi/documents/peat/French%20et%20al%20_aus%20alps.pdf","https://scholar.google.com/scholar?q=related:f--3bU3Pb4UJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
2,"M Cantelli, A Facchi, F Izzo, E Zendri","Characterization of Etruscan non-vascular ceramic fragments",2020,"… of the 2020 IMEKO TC-4 …","imeko.org","https://www.imeko.org/publications/tc4-Archaeo-2020/IMEKO-TC4-MetroArchaeo2020-111.pdf","https://scholar.google.com/scholar?cites=7016250390184655401&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 09:21:25","PDF","","","",,,,,2,0.50,1,4,4,"… precisely, the goal of this study is the interpretation of spectroscopic and thermogravimetric data, as well as water absorption measurements, for the characterization of non-vascular …","https://www.imeko.org/publications/tc4-Archaeo-2020/IMEKO-TC4-MetroArchaeo2020-111.pdf","https://scholar.google.com/scholar?q=related:KfomYo66XmEJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
162,"NA Fahner, S Shokralla, DJ Baird, M Hajibabaei","Large-scale monitoring of plants through environmental DNA metabarcoding of soil: recovery, resolution, and annotation of four DNA markers",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0157505","https://scholar.google.com/scholar?cites=2664762775429490369&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 09:21:25","HTML","","","",,,,,162,20.25,41,4,8,"… These rbcL sequences were dominated by the targeted vascular plant sequences even though non-vascular plant and algal sequences were also present. These additional sequences …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0157505","https://scholar.google.com/scholar?q=related:waYoMKAj-yQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
29,"AM Potapov, II Semenyuk, AV Tiunov","Seasonal and age-related changes in the stable isotope composition (15N/14N and 13C/12C) of millipedes and collembolans in a temperate forest soil",2014,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405614000730","https://scholar.google.com/scholar?cites=16694520830726074437&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 09:21:25","","","","",,,,,29,2.90,10,3,10,"… the trophic structure of soil communities in temperate ecosystems. … with the period of minimum soil moisture and correlated with … a reduced importance of non-vascular plants (algae and …","","https://scholar.google.com/scholar?q=related:RXDJgj7arucJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"INP Aryantha, R Harianto","Rebuilding plant substrate using organic amendment and incorporation of soil microfauna and microorganism",,"researchgate.net","","https://www.researchgate.net/profile/I-Nyoman-Aryantha/publication/268045154_Rebuilding_plant_substrate_using_organic_amendment_and_incorporation_of_soil_microfauna_and_microorganism_Final_Report/links/5581e3ce08ae6cf036c1702b/Rebuilding-plant-substrate-using-organic-amendment-and-incorporation-of-soil-microfauna-and-microorganism-Final-Report.pdf","",188,"2024-07-22 09:21:25","PDF","","","",,,,,0,0.00,0,2,,"… Moss, a non-vascular group of plant, is very important in pioneering succesion process of vegetation together with lichen. In poor substrate condition like rock, the colonization of moss is …","https://www.researchgate.net/profile/I-Nyoman-Aryantha/publication/268045154_Rebuilding_plant_substrate_using_organic_amendment_and_incorporation_of_soil_microfauna_and_microorganism_Final_Report/links/5581e3ce08ae6cf036c1702b/Rebuilding-plant-substrate-using-organic-amendment-and-incorporation-of-soil-microfauna-and-microorganism-Final-Report.pdf","https://scholar.google.com/scholar?q=related:7SNMZs7xsLoJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
2,"RJ Rayner","The puzzle of the first vascular plants: the South African connection",1989,"South African Journal of Science","journals.co.za","https://journals.co.za/doi/pdf/10.10520/AJA00382353_7365","https://scholar.google.com/scholar?cites=12455465638923116469&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 09:21:25","PDF","10.10520/AJA00382353_7365","","",,,,,2,0.06,2,1,35,"… to develop and stabilize soils in a way nl'l'''Vlrmllllv unknown, … , in common with the non-vascular bryophytes, there is an … have criteria for recognizing nonvascular land plants, and the …","https://journals.co.za/doi/pdf/10.10520/AJA00382353_7365","https://scholar.google.com/scholar?q=related:tZ8YuAG02qwJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"M Cantelli, D Cimino, A Facchi, RJ Phaneuf, E Zendri","Non-Vascular Ceramic Sherds Coming from Two Italian Etruscan Settlements: Peculiarities and Interpretation of Their Possible Use",2022,"Heritage","mdpi.com","https://www.mdpi.com/2571-9408/5/3/75","",190,"2024-07-22 09:21:25","HTML","","","",,,,,0,0.00,0,5,2,"… Materials used in the construction process were local and included soil, clay, sand, wood … : Tasca adopts it in referring to unidentified non-vascular fragments and mixtures, found in situ …","https://www.mdpi.com/2571-9408/5/3/75","https://scholar.google.com/scholar?q=related:ayUhs-dgATEJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
54,"P Hietz","5 Ecology and ecophysiology of epiphytes",2011,"Tropical montane cloud forests: science for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=N6FkwMnSX8EC&oi=fnd&pg=PA67&dq=%22non+vascular%22+soil&ots=f6y5o75aDG&sig=iu_BoxxNfwfKunWx2nxkgqzayrM","https://scholar.google.com/scholar?cites=2240611462301479896&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 09:21:25","","","","",,,,,54,4.15,54,1,13,"… a marked increase in non-vascular epiphyte communities … is the dense cover of non-vascular epiphytes on thick and … be lower on nutrient-poor soils compared to more fertile soils. If true, …","","https://scholar.google.com/scholar?q=related:2PMl8kBAGB8J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
263,"G Zotz, MY Bader","Epiphytic plants in a changing world-global: change effects on vascular and non-vascular epiphytes",2009,"Progress in botany","Springer","https://link.springer.com/chapter/10.1007/978-3-540-68421-3_7","https://scholar.google.com/scholar?cites=140479704324177428&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 09:21:25","","10.1007/978-3-540-68421-3_7","","",,,,,263,17.53,132,2,15,"… Vascular and non-vascular epiphytes in tropical cloud forests will seriously suffer from … epiphytes and lead to new assemblages among non-vascular epiphytes. In spite of this mixed …","https://scholar.google.com/scholar?output=instlink&q=info:FP5k-osV8wEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16906113126536981856&oi=lle","https://scholar.google.com/scholar?q=related:FP5k-osV8wEJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"M Desponts, A Desrochers, L Bélanger, J Huot","Structure of managed and ancient conifers in the Laurentian Mountains (Quebec) and diversity of non-vascular plants.",2002,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20033017171","",193,"2024-07-22 09:21:25","","10.5555/20033017171","","",,,,,0,0.00,0,4,22,"… specialized soil… non-vascular plant communities, especially wood-inhabiting species found on slightly decomposed woody debris and soil-inhabiting species that colonize disturbed soils…","","https://scholar.google.com/scholar?q=related:X1BUOH0ihCgJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
14,"GJ Retallack","Ordovician-Devonian lichen canopies before evolution of woody trees",2022,"Gondwana Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1342937X22000247","https://scholar.google.com/scholar?cites=2331334689930538309&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 09:21:25","","","","",,,,,14,7.00,14,1,2,"… Drab-haloed filament traces indicate the reach of hyphae and microbes much deeper within soils than early vascular and non-vascular plants with rhizoids. Drab-haloed traces with …","","https://scholar.google.com/scholar?q=related:Re3abYyQWiAJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
4,"OM Bayrak, SV Hapon, AA Levanets","Non-vascular plants of the left bank steppes of Ukraine (soil algae, lichens, bryophytes)",1998,"Poltava: Verstka","","","https://scholar.google.com/scholar?cites=5698341091907237065&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 09:21:25","CITATION","","","",,,,,4,0.15,1,3,26,"","","https://scholar.google.com/scholar?q=related:yXQkMAiTFE8J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
1,"E Stricker, RZ Adelizza, EA O'Brien, M Hoelrich","Effect of foot disturbance to cyanobacteria-dominated biocrusts on microbes and nitrogen in Chihuhuahan grassland and shrubland",2022,"","par.nsf.gov","https://par.nsf.gov/biblio/10424092","https://scholar.google.com/scholar?cites=9846000502493335879&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 09:21:25","","","","",,,,,1,0.50,0,4,2,"… Physical disturbances to soils can disrupt soil microbes and associated … soil crusts (""biocrusts"") occupy surface soils and house key autotrophic and diazotrophic bacteria, non-vascular …","","https://scholar.google.com/scholar?q=related:R9FuaUoFpIgJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"A Basile, ML Vuotto, MTL Ielpo, S Giordano, S Sorbo…","… of antibacterial activity by aD-oligogalacturonides in Lunularia cruciata (L.) Dum.(BRIOPHYTA). Could this be an immune response in non-vascular plants …",,"","","","",197,"2024-07-22 09:21:25","CITATION","","","",,,,,0,0.00,0,6,,"","","https://scholar.google.com/scholar?q=related:G6I0fpA2zDUJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
58,"KF Huemmrich, JA Gamon, CE Tweedie…","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6507561/","https://scholar.google.com/scholar?cites=9528823599201801610&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-22 09:21:25","","","","",,,,,58,5.27,15,4,11,"… non-vascular plants have different spectral characteristics as well as different physiological responses from vascular plants or from bare soils [24… the importance of non-vascular plants in …","https://ntrs.nasa.gov/api/citations/20130014409/downloads/20130014409.pdf","https://scholar.google.com/scholar?q=related:ilXI3ZMuPYQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
3,"WS Cuddy","The distribution and floristics of non-vascular soil crusts in box woodlands on the inland slopes of New South Wales",2000,"Unpublished BSc.(Hons.) thesis, University of NSW","","","https://scholar.google.com/scholar?cites=14607171242805580344&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-22 09:21:25","CITATION","","","",,,,,3,0.13,3,1,24,"","","https://scholar.google.com/scholar?q=related:OFK6bNoYt8oJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"RN Engstrom","Effects of spatial and temporal variability in vegetation, soil moisture, and depth of thaw on modeled evaporation estimates in Arctic coastal plain ecosytems",2005,"","search.proquest.com","https://search.proquest.com/openview/e0b4c1e8f5abaaa8c03edf82b435693b/1?pq-origsite=gscholar&cbl=18750&diss=y","",200,"2024-07-22 09:21:25","BOOK","","","",,,,,0,0.00,0,1,19,"… with permafrost dynamics, soil moisture, and vegetation (vascular/nonvascular) would lead to … The significance of these effects was investigated using a combination of field based soil …","https://search.proquest.com/openview/e0b4c1e8f5abaaa8c03edf82b435693b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:YweltPP6eeAJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
