Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"H Kitti, BC Forbes","Vegetation: structure, cover, and biomass of subarctic tundra wetlands used as summer pastures",2006,"… in Northernmost Europe: Linking Practical and …","Springer","https://link.springer.com/content/pdf/10.1007/3-540-31392-3.pdf#page=200","https://scholar.google.com/scholar?cites=11194431558538479551&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 10:51:56","","10.1007/3-540-31392-3","","",,,,,6,0.33,3,2,18,"… herbivore interactions with vascular and non-vascular arctic and alpine plants and soils are … On the other hand, we did observe an overall reduction in albedo, or surface reflectance, on …","http://ndl.ethernet.edu.et/bitstream/123456789/74620/1/B.C.%20Forbes.pdf#page=200","https://scholar.google.com/scholar?q=related:v8cbHTGcWpsJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
89,"D Muchoney, A Strahler, J Hodges, J LoGastro","Terrestrial Ecosystem Parameteilzation: Tools for Validating Global Land-Gover Data",1999,"Photogramm. Eng","asprs.org","https://www.asprs.org/wp-content/uploads/pers/1999journal/sep/1999_sept_1061-1067.pdf","https://scholar.google.com/scholar?cites=7296334094661141628&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 10:51:56","PDF","","","",,,,,89,3.56,22,4,25,"… , herbaceous, graminoid and non-vascular elements. It … leafoff or dry/wet season reflectance and provide a model ofpro… of the land surface and vegetation reflectance (Loveland et al.,1,…","https://www.asprs.org/wp-content/uploads/pers/1999journal/sep/1999_sept_1061-1067.pdf","https://scholar.google.com/scholar?q=related:fETZkjPJQWUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
17,"Q Zhang, T Yao, KF Huemmrich, EM Middleton…","Evaluating impacts of snow, surface water, soil and vegetation on empirical vegetation and snow indices for the Utqiaġvik tundra ecosystem in Alaska with the LVS3 …",2020,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425720300468","https://scholar.google.com/scholar?cites=14556916104600087773&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 10:51:56","","","","",,,,,17,4.25,3,5,4,"… We treat each reflectance observation as a sample of the … Model-retrieved and observed reflectance values are used to … a mixture of vascular and non-vascular plants. It is challenging to …","","https://scholar.google.com/scholar?q=related:3ezZPxKOBMoJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"BS Ashimatey","Optimizing the Structural-Functional Relation in Glaucoma Using OCT Enface Visualization of the Retinal Nerve Fiber Layer Reflectance",2018,"","search.proquest.com","https://search.proquest.com/openview/f0531b1d6cc1ac02e908f1affecb4358/1?pq-origsite=gscholar&cbl=18750","",184,"2024-07-17 10:51:56","","","","",,,,,0,0.00,0,1,6,"… layer (RNFL) reflectance has some potential advantages … was to understand how the reflectance findings on the enface … technique to assess the RNFL reflectance on the enface …","","https://scholar.google.com/scholar?q=related:ndb-w4Ul2C8J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
16,"B Mac Grory, M Schrag, S Poli, CJ Boisvert…","Structural and functional imaging of the retina in central retinal artery occlusion–current approaches and future directions",2021,"Journal of Stroke and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1052305721002317","https://scholar.google.com/scholar?cites=6251972254856945068&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-17 10:51:56","","","","",,,,,16,5.33,3,5,3,"… It provides neither information on non-vascular retinal structures nor full assessment of the … It exploits intrinsic reflectance intensity differences of compounds within the retina. It is …","","https://scholar.google.com/scholar?q=related:rJ1YNKR3w1YJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
3,"IJ Glasspool, RA Gastaldo","A baptism by fire: fossil charcoal from eastern Euramerica reveals the earliest (Homerian) terrestrial biota evolved in a flammable world",2023,"Journal of the Geological Society","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/jgs2022-072","https://scholar.google.com/scholar?cites=15083459944447618799&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 10:51:56","","10.1144/jgs2022-072","","",,,,,3,3.00,2,2,1,"… Nematophytes dominate each mesofossil assemblage and quantitative reflectance data indicate … Similarly, gametophyte generations of many non-vascular eophytes and nematophytes …","https://www.lyellcollection.org/doi/pdf/10.1144/jgs2022-072","https://scholar.google.com/scholar?q=related:7y6iZOc2U9EJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
16,"C Livensperger, H Steltzer, A Darrouzet‐Nardi…","Experimentally warmer and drier conditions in an Arctic plant community reveal microclimatic controls on senescence",2019,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2677","https://scholar.google.com/scholar?cites=1759953309704688343&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 10:51:56","","10.1002/ecs2.2677","","",,,,,16,3.20,4,4,5,"… reflectance (ρOIR) was similarly calculated as a ratio, using the difference between the SW and PAR values to determine OIR. These reflectance … the high cover of non-vascular plants, …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2677","https://scholar.google.com/scholar?q=related:15I45jWcbBgJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
45,"S Kondo, K Hori, Y Sasaki-Sekimoto…","Primitive Extracellular Lipid Components on the Surface of the Charophytic Alga Klebsormidium flaccidum and Their Possible Biosynthetic Pathways as …",2016,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00952/full","https://scholar.google.com/scholar?cites=14252322359287679734&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 10:51:56","HTML","10.3389/fpls.2016.00952","","",,,,,45,5.63,11,4,8,"… In addition, we studied the contents and binding patterns of cutin monomers using gas chromatography–mass spectrometry (GC-MS) and attenuated total reflectance (ATR) Fourier …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00952/full","https://scholar.google.com/scholar?q=related:9gqzeaxrysUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
239,"MK Raynolds, DA Walker, HE Epstein…","A new estimate of tundra-biome phytomass from trans-Arctic field data and AVHRR NDVI",2012,"Remote Sensing …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2011.609188","https://scholar.google.com/scholar?cites=8262966714639354395&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 10:51:56","","10.1080/01431161.2011.609188","","",,,,,239,19.92,60,4,12,"… The difference is divided by the sum of reflectances in the same two bands to normalize for … Consistent methods for collecting, sorting and weighing non-vascular phytomass are critical, …","","https://scholar.google.com/scholar?q=related:G4r0qHL0q3IJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"MJ Lara, S Villarreal, DR Johnson, RD Hollister…","ScholarWorks@ GVSU",,"academia.edu","","https://www.academia.edu/download/73228381/viewcontent.pdf","",190,"2024-07-17 10:51:56","PDF","","","",,,,,0,0.00,0,5,,"… visually for all vascular and non-vascular plant species in each … Hyperspectral reflectance was measured with a portable PP … Biomass of non-vascular plants generally remained similar …","https://www.academia.edu/download/73228381/viewcontent.pdf","https://scholar.google.com/scholar?q=related:kBidW0wrCOUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
8,"PP Anand, N Ramani","Dynamics of limited neoplastic growth on Pongamia pinnata (L.) (Fabaceae) leaf, induced by Aceria pongamiae (Acari: Eriophyidae)",2021,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-020-02777-7","https://scholar.google.com/scholar?cites=4298897925263741418&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 10:51:56","HTML","10.1186/s12870-020-02777-7","","",,,,,8,2.67,4,2,3,"… In recent years, ATR-FTIR (Attenuated total reflectance- … (43.34 ± 1.64%) at the non-vascular bundle region of the control leaf … In the control leaf, the non-vascular bundle region showed …","https://link.springer.com/article/10.1186/s12870-020-02777-7","https://scholar.google.com/scholar?q=related:6lEC8eLAqDsJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
98,"VJ Srinivasan, ET Mandeville, A Can, F Blasi…","Multiparametric, longitudinal optical coherence tomography imaging reveals acute injury and chronic recovery in experimental ischemic stroke",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0071478","https://scholar.google.com/scholar?cites=4159227861925931837&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-17 10:51:56","HTML","","","",,,,,98,8.91,20,5,11,"… ) and an increase in reflectance at the isosbestic wavelength λ … experiment, simultaneous reflectance imaging confirmed that … Thus, even regions of non-vascular tissue will be detected if …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0071478","https://scholar.google.com/scholar?q=related:PasAMrSLuDkJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
11,"JA Harris, RD Hollister, TF Botting, CE Tweedie…","Understanding the climate impacts on decadal vegetation change in northern Alaska",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0050","https://scholar.google.com/scholar?cites=2215979572563356592&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 10:51:56","","10.1139/as-2020-0050","","",,,,,11,3.67,2,5,3,"… The increase in plant cover and accumulation of litter may negatively impact non-vascular plants. Continued changes in community structure will impact energy balance and carbon …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0050","https://scholar.google.com/scholar?q=related:sCspNK69wB4J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
12,"J Cano, S Farzad, MM Khansari, O Tan, D Huang…","Relating retinal blood flow and vessel morphology in sickle cell retinopathy",2020,"Eye","nature.com","https://www.nature.com/articles/s41433-019-0604-y","https://scholar.google.com/scholar?cites=17669375653325108652&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-17 10:51:56","HTML","","","",,,,,12,3.00,2,6,4,"… a En face reflectance image of the optic nerve head acquired … c, d En face reflectance and Doppler images acquired in a … They suggested in order to offset an increase in non-vascular …","https://www.nature.com/articles/s41433-019-0604-y","https://scholar.google.com/scholar?q=related:rPVgU4o7NvUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
2,"RJ Ritchie, S Sma-Air, JW Runcie","Light absorptance of algal films for photosynthetic rate determinations",2022,"Journal of Applied Phycology","Springer","https://link.springer.com/article/10.1007/s10811-022-02782-3","https://scholar.google.com/scholar?cites=5481778857022694106&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-17 10:51:56","HTML","10.1007/s10811-022-02782-3","","",,,,,2,1.00,1,3,2,"… We describe the application of a Reflectance-Absorptance-Transmittance (RAT) meter … Little information is available on absorptances of non-vascular terrestrial plants and other …","https://link.springer.com/article/10.1007/s10811-022-02782-3","https://scholar.google.com/scholar?q=related:2qIVptMwE0wJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
5,"IG Hnatowich, EG Lamb, KJ Stewart","Vegetative growth and belowground expansion from transplanted low‐arctic tundra turfs",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13716","https://scholar.google.com/scholar?cites=10597121492168129238&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-17 10:51:56","","10.1111/rec.13716","","",,,,,5,5.00,2,3,1,"… Images representing the near-infrared and red spectral reflectance were superimposed over … All non-vascular species and BSC components were intermingled and considered part of …","","https://scholar.google.com/scholar?q=related:1rpW5tmJEJMJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
64,"FL Staplin","Determination of thermal alteration index from color of exinite (pollen, spores)",1982,"","archives.datapages.com","https://archives.datapages.com/data/sepm_sp/SC7/Determination_of_Thermal_Alteration.pdf","https://scholar.google.com/scholar?cites=2085018264372533090&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-17 10:51:56","","","","",,,,,64,1.52,64,1,42,"… , reflectance, etc. Recent comparisons of the Esso Canada thermal alteration index standards against coal samples of known reflectance by … vascular from non-vascular plants may be of …","","https://scholar.google.com/scholar?q=related:YlcghhB57xwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
15,"AC Hutton","The lacustrine Condor oil shale sequence",1988,"Geological Society, London, Special Publications","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/gsl.sp.1988.040.01.27","https://scholar.google.com/scholar?cites=3978051494384689415&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-17 10:51:56","","10.1144/gsl.sp.1988.040.01.27","","",,,,,15,0.42,15,1,36,"… Reflectance data for vitrinite indicate that the lower oil shale unit and the underlying coal … of precursors which include terrestrial vascular and nonvascular plants, freshwater algae (…","","https://scholar.google.com/scholar?q=related:B-EC7cHgNDcJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
1,"E Roziaty, S Sutarno, S Suntoro…","Uptake Test the Content of Ambient SO2 (Sulphur Dioxide) and NO2 (Nitrogen Dioxide) Compounds in Lichen Thalli in Urban, Sub Urban and Forest in Surakarta …",2022,"Materials Science …","Trans Tech Publ","https://www.scientific.net/MSF.1051.71","https://scholar.google.com/scholar?cites=18301937989996458753&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-17 10:51:56","","","","",,,,,1,0.50,0,4,2,"… It is a non vascular simple organism and it is very sensitive to environmental conditions. The research method used was an exploration. It was then continued with the analysis of the …","","https://scholar.google.com/scholar?q=related:ATP3UqKL_f0J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
10,"R Liu, W Song, V Backman, J Yi","Quantitative quality-control metrics for in vivo oximetry in small vessels by visible light optical coherence tomography angiography",2019,"Biomedical optics express","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=boe-10-2-465","https://scholar.google.com/scholar?cites=1003778677984785293&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-17 10:51:56","","","","",,,,,10,2.00,3,4,5,"… penetration of light in non-vascular background tissues, … caused by noise from non-vascular background tissues and … the standard deviation of the non-vascular background signal. For …","https://opg.optica.org/boe/fulltext.cfm?uri=boe-10-2-465","https://scholar.google.com/scholar?q=related:jfNkrmMj7g0J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
