Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MI Fareed, SU Jan, T Nazish, A Liaqat, A Javaid, M Ali…","Nodule-Inception-Like Protein (NLP) Gene Family Identified in Physcomitrella Patens Genome Responds to Variable Nitrogen Supply",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-554676/latest","",190,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,7,3,"… to assess the expression level of PpNLP in rhizoid, stem, and phylloids of P. … in non-vascular bryophytes. Our ndings suggest that the same phenomenon is conserved in non-vascular P. …","https://www.researchsquare.com/article/rs-554676/latest.pdf","https://scholar.google.com/scholar?q=related:7poUcypmptQJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
2,"X Chang, B Young, N Vaccaro, R Strickland…","Endophyte symbiosis: evolutionary development, and impacts of plant agriculture",2023,"Grass …","maxapress.com","https://maxapress.com/article/doi/10.48130/GR-2023-0018","https://scholar.google.com/scholar?cites=16788595866128799868&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 15:10:45","HTML","10.48130/GR-2023-0018","","",,,,,2,2.00,0,5,1,"… The earliest land plants were small, poikilohydric, and non-vascular, most similar to modern bryophytes [2−7] . They lacked roots but instead had filaments such as rhizoids and other …","https://maxapress.com/article/doi/10.48130/GR-2023-0018","https://scholar.google.com/scholar?q=related:fNgyjv0S_egJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
26,"R Ghosh, K Banerjee, A Mitra","Eco‐Biochemical Studies of Common Seaweeds in the Lower Gangetic Delta",2011,"Handbook of marine …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9781119977087#page=65","https://scholar.google.com/scholar?cites=13900619617327759676&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 15:10:45","","10.1002/9781119977087","","",,,,,26,2.00,9,3,13,"… The near shore benthic habitats in the temperate zones often contain multicellular algae, large non-vascular plants known as seaweeds. Seaweeds refer to any large marine benthic …","","https://scholar.google.com/scholar?q=related:PMGlsOTr6MAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"Y Yue, G Sablok, A Neubauer, J Hyvönen, P Szövényi","Systemic response to nitrogen starvation in the cyanobacteria hosting hornwort and liverwort provides little evidence for extensive priming to the cyanobiont",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.05.22.595400.abstract","",193,"2024-07-18 15:10:45","","10.1101/2024.05.22.595400.abstract","","",,,,,0,0.00,0,5,1,"… plants but missing for most non-vascular plant lineages. While … to nutrient starvation in two non-vascular plant species, a … , AUX1) and likely trigger rhizoid development as was shown …","https://www.biorxiv.org/content/biorxiv/early/2024/05/23/2024.05.22.595400.full.pdf","https://scholar.google.com/scholar?q=related:WwurdvywHdkJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
87,"Y Zhang, G Xiao, X Wang, X Zhang, J Friml","Evolution of fast root gravitropism in seed plants",2019,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-019-11471-8","https://scholar.google.com/scholar?cites=1231234565164420635&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 15:10:45","HTML","","","",,,,,87,17.40,17,5,5,"… land plants were non-vascular plants without true roots but with the root hair-like organ rhizoids, a … Unlike in green algae Chara, whose root hair-like structure rhizoids utilize the barium …","https://www.nature.com/articles/s41467-019-11471-8","https://scholar.google.com/scholar?q=related:G87OS1A5FhEJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
7,"ER Parodi, EJ Cáceres","Life history of Cladophora surera sp. nov. (Cladophorales, Ulvophyceae)",1995,"Phycological Research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1440-1835.1995.tb00028.x","https://scholar.google.com/scholar?cites=17584931549643843474&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 15:10:45","","10.1111/j.1440-1835.1995.tb00028.x","","",,,,,7,0.24,4,2,29,"… Holotype and paratypes were deposited in the Laboratory of Non-vascular Plants, Department … lt the zygote did not settle, the rhizoid elongated considerably and -cytoplasmic rests and …","","https://scholar.google.com/scholar?q=related:kqcUUBM6CvQJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
72,"DM Eklund, EM Svensson, B Kost","Physcomitrella patens: a model to investigate the role of RAC/ROP GTPase signalling in tip growth",2010,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/61/7/1917/594866","https://scholar.google.com/scholar?cites=10213551314524620079&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 15:10:45","","","","",,,,,72,5.14,24,3,14,"… has also been sequenced, the non-vascular moss Physcomitrella provides an evolutionary … , rhizoids branch rarely. Both protonemal filaments and gametophore rhizoids can easily be …","https://academic.oup.com/jxb/article/61/7/1917/594866","https://scholar.google.com/scholar?q=related:L8V2jc7SvY0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"榊原恵子, サカキバラケイコ","Characterization of homeodomain-leucine zipper genes in Physcomitrella patens with reference to evolution of homeobox genes in land plants",2003,"","ir.soken.ac.jp","https://ir.soken.ac.jp/record/1371/files/%E7%94%B2689_%E6%9C%AC%E6%96%87.pdf","",197,"2024-07-18 15:10:45","PDF","","","",,,,,0,0.00,0,2,21,"… changes and predators, and root hairs in vascular plants and rhizoids in pteridophytes and non-vascular plants including green algae are for the absorption of water and nutrients. …","https://ir.soken.ac.jp/record/1371/files/%E7%94%B2689_%E6%9C%AC%E6%96%87.pdf","https://scholar.google.com/scholar?q=related:zrdMeaGeDv8J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
56,"B Hoffmann, H Proust, K Belcram, C Labrune…","Strigolactones Inhibit Caulonema Elongation and Cell Division in the Moss Physcomitrella patens",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0099206","https://scholar.google.com/scholar?cites=17814616898413864106&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 15:10:45","HTML","","","",,,,,56,5.60,11,5,10,"… Rhizoid filaments differentiate from the gametophore and ensure soil anchoring and nutrient … to hormonal bioactivity in vascular plants and non-vascular plants and with regard to other …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0099206","https://scholar.google.com/scholar?q=related:qiSh5647OvcJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"DOÇDRI AKATA","BIO414 (CRYPTOGAMIC BOTANY II)",,"acikders.ankara.edu.tr","","https://acikders.ankara.edu.tr/pluginfile.php/130486/mod_resource/content/0/WEEK%205.pdf","",199,"2024-07-18 15:10:45","PDF","","","",,,,,0,0.00,0,1,,"… group consisting of three divisions of non-vascular land plants and it includes approximately … structures that can be single or multicellular, called rhizoid, whose main task is to hold onto …","https://acikders.ankara.edu.tr/pluginfile.php/130486/mod_resource/content/0/WEEK%205.pdf","https://scholar.google.com/scholar?q=related:ZuCsBfLJ0ugJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"MS Pathania, A Rao, S Kapila, DS Pathania…","Distribution and pH Relationship Studies in Some Mosses Growing in Polluted Sites",2019,"Indian Journal of …","ijpbr.in","http://ijpbr.in/index.php/IJPBR/article/view/726","",200,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,5,5,"… Bryophytes (non- vascular land plants) owing to their simple morphological, anatomical … , radiculose part below each shoot showed red rhizoids on a stem with uniformly covered erect …","http://ijpbr.in/index.php/IJPBR/article/download/726/596","https://scholar.google.com/scholar?q=related:oktNeWClimkJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
