Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"M Vinayagam, LKJ Grace, PS Ranjit, S Parikh…","Synergistic development of nonvascular species microalgae for bio-hydrogen production featured with nano titanium dioxide additive",2024,"Process Safety and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095758202400212X","https://scholar.google.com/scholar?cites=12852219612681559107&as_sdt=2005&sciodt=2007&hl=en",294,"2024-07-11 13:05:26","","","","",,,,,2,2.00,0,5,1,"… sludge and harvesting of microalgae from non-vascular species (Bryothyta) water with … nitrogen, pH value, and phosphate, through biological measurements. Similarly, the non-vascular …","","https://scholar.google.com/scholar?q=related:Q1wxzaRBXLIJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
70,"Z Balogh‐Brunstad, CK Keller…","Chemical weathering and chemical denudation dynamics through ecosystem development and disturbance",2008,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007GB002957","https://scholar.google.com/scholar?cites=17903865776304934624&as_sdt=2005&sciodt=2007&hl=en",295,"2024-07-11 13:05:26","","10.1029/2007GB002957","","",,,,,70,4.38,23,3,16,"… more effectively than a reference non-vascular system. The results … Nitrogen supply is likely intertwined with weathering and … Less biotic regulation and lack of biocycling by non-vascular …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2007GB002957","https://scholar.google.com/scholar?q=related:4M7tlhBPd_gJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
215,"S Mustafa, A Walker, G Bennett…","5‐Fluorouracil chemotherapy affects spatial working memory and newborn neurons in the adult rat hippocampus",2008,"European Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1460-9568.2008.06325.x","https://scholar.google.com/scholar?cites=576243188548422466&as_sdt=2005&sciodt=2007&hl=en",296,"2024-07-11 13:05:26","","10.1111/j.1460-9568.2008.06325.x","","",,,,,215,13.44,54,4,16,"… From one half, the hippocampus was dissected out and frozen rapidly with liquid nitrogen and … Similarly, vascular-associated and non-vascular-associated proliferating cell counts were …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1460-9568.2008.06325.x","https://scholar.google.com/scholar?q=related:QsuqfSA6_wcJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"E MUIIer-Schweinitzer","Cryopreservation: a useful technique for storing tissues for pharmacological",1988,"","","","",297,"2024-07-11 13:05:26","CITATION","","","",,,,,0,0.00,0,1,36,"","","https://scholar.google.com/scholar?q=related:vJDYDLUpmssJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"E Quintana, N Kang, J Lau","Effects of Epiphytes on the Health of Rainforests",,"biol1210.trubox.ca","","https://biol1210.trubox.ca/2016/476","",298,"2024-07-11 13:05:26","HTML","","","",,,,,0,0.00,0,3,,"… (2012) state that drought could negatively affect non-vascular … They interpret the phenomenon: non-vascular epiphytes … also include that they stabilize nitrogen between the air and the …","https://biol1210.trubox.ca/2016/476","https://scholar.google.com/scholar?q=related:gSesnrbHuXsJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
177,"AM Potapov, AV Tiunov, S Scheu","Uncovering trophic positions and food resources of soil animals using bulk natural stable isotope composition",2019,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.12434","https://scholar.google.com/scholar?cites=1243073309139645959&as_sdt=2005&sciodt=2007&hl=en",299,"2024-07-11 13:05:26","","10.1111/brv.12434","","",,,,,177,35.40,59,3,5,"… webs is large for carbon and small for nitrogen stable isotopes. Virtually all soil animals are … However, feeding on photoautotrophic microorganisms and non-vascular plants may play …","https://www.researchgate.net/profile/Anton-Potapov-4/publication/325859062_Uncovering_trophic_positions_and_food_resources_of_soil_animals_using_bulk_natural_stable_isotope_composition/links/5b447247aca272dc385c4f7a/Uncovering-trophic-positions-and-food-resources-of-soil-animals-using-bulk-natural-stable-isotope-composition.pdf","https://scholar.google.com/scholar?q=related:B7YJrZZIQBEJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"KJ Dietz","Physiology and Biochemistry of Metal Toxicity and Tolerance in Plants",2004,"Journal of Plant Physiology","search.proquest.com","https://search.proquest.com/openview/61b3f72708eae1c32412d1c15ffc2d3f/1?pq-origsite=gscholar&cbl=38119","",300,"2024-07-11 13:05:26","","","","",,,,,0,0.00,0,1,20,"… diverse heavy metals on non-vascular and vascular plants, … , enzyme activities, nitrogen metabolism, metal transport and … , Physiological responses of non-vascular plants to heavy …","https://scholar.google.com/scholar?output=instlink&q=info:lSP0zplLi2EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6545009220555008398&oi=lle","https://scholar.google.com/scholar?q=related:lSP0zplLi2EJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
119,"N Grabow, CM Bünger, C Schultze, K Schmohl…","A Biodegradable Slotted Tube Stent Based on Poly(l-lactide) and Poly(4-hydroxybutyrate) for Rapid Balloon-Expansion",2007,"Annals of biomedical …","Springer","https://link.springer.com/article/10.1007/s10439-007-9376-9","https://scholar.google.com/scholar?cites=6134458684690629406&as_sdt=2005&sciodt=2007&hl=en",301,"2024-07-11 13:05:26","HTML","10.1007/s10439-007-9376-9","","",,,,,119,7.00,24,5,17,"… scaffolding properties suitable for a broad range of vascular and non-vascular applications. … The specimens were cooled and equilibrated at a temperature of −80 C using a nitrogen gas …","https://link.springer.com/article/10.1007/s10439-007-9376-9","https://scholar.google.com/scholar?q=related:HoNLBqz5IVUJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
64,"J Lee, H Kannegiesser, J O'toole…","HYPERTENSION AND THE RENOMEDULLARY PROSTAGLANDINS: A HUMAN STUDY OF THE ANTIHYPERTENSIVE EFFECTS OF PGA 1",1971,"Annals of the New York …","Wiley Online Library","https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1749-6632.1971.tb53194.x","https://scholar.google.com/scholar?cites=1782906610380103735&as_sdt=2005&sciodt=2007&hl=en",302,"2024-07-11 13:05:26","CITATION","10.1111/j.1749-6632.1971.tb53194.x","","",,,,,64,1.21,16,4,53,"… non-vascular smooth muscle; compound 2 appeared to belong to the PGE class, since it caused a lowering of blood pressure and stimulation of non-vascular … blood urea nitrogen,serum …","","https://scholar.google.com/scholar?q=related:N-Bmqx0ovhgJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
12,"M Hong, SS Park, H Do, G Jhon, M Suh…","Primo vascular system of murine melanoma and heterogeneity of tissue oxygenation of the melanoma",2011,"Journal of Acupuncture and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2005290111000033","https://scholar.google.com/scholar?cites=14414706568601007345&as_sdt=2005&sciodt=2007&hl=en",303,"2024-07-11 13:05:26","HTML","","","",,,,,12,0.92,2,6,13,"… importance of non-lymphatic and non-vascular systems in cancer development and treatment … temperature compound and snap-frozen in liquid nitrogen. Tissue cross sections (10 μm …","https://www.sciencedirect.com/science/article/pii/S2005290111000033","https://scholar.google.com/scholar?q=related:8fTzckBTC8gJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
3,"C Calasans, P Pedrosa…","ANNUAL DYNAMICS OF DISSOLVED AND PARTICULATE ORGANIC MATTER (C and N) IN A SUB-TROPICAL FLUVIAL-LACUSTRINE SYSTEM (CIMA LAKE …",2003,"Geochimica …","geobrasiliensis.org.br","http://www.geobrasiliensis.org.br/geobrasiliensis/article/view/195","https://scholar.google.com/scholar?cites=1276213449840832175&as_sdt=2005&sciodt=2007&hl=en",304,"2024-07-11 13:05:26","","","","",,,,,3,0.14,1,3,21,"… This likely reflects an important non-vascular autochthonous … Particulate nitrogen and organic carbon were measured in a … to be equivalent to particulate organic nitrogen (PON) as the …","https://www.geobrasiliensis.org.br/geobrasiliensis/article/download/195/236","https://scholar.google.com/scholar?q=related:r65W914FthEJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
114,"DL Kelly, G O'Donovan, J Feehan, S Murphy…","The epiphyte communities of a montane rain forest in the Andes of Venezuela: patterns in the distribution of the flora",2004,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/epiphyte-communities-of-a-montane-rain-forest-in-the-andes-of-venezuela-patterns-in-the-distribution-of-the-flora/8428F0E713E38B4A85A3B4BCE3E3B1D7","https://scholar.google.com/scholar?cites=12289868016756504128&as_sdt=2005&sciodt=2007&hl=en",305,"2024-07-11 13:05:26","","","","",,,,,114,5.70,23,5,20,"… Non-vascular species were recorded within 95 sample plots and totalled 22 mosses, 66 … Diversity increased with height above ground; non-vascular diversity was greatest in upper …","https://www.jstor.org/stable/pdf/4092110.pdf","https://scholar.google.com/scholar?q=related:QLY0w9hhjqoJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
268,"D Nugent, H Newton, L Gallivan, RG Gosden","Protective effect of vitamin E on ischaemia-reperfusion injury in ovarian grafts",1998,"Reproduction","rep.bioscientifica.com","https://rep.bioscientifica.com/view/journals/rep/114/2/jrf_114_2_018.xml","https://scholar.google.com/scholar?cites=6597131408689843811&as_sdt=2005&sciodt=2007&hl=en",306,"2024-07-11 13:05:26","","","","",,,,,268,10.31,67,4,26,"… Non-vascular implants are first subjected to a period of ischaemia before revascularization and are, therefore, vulnerable to … and the lower temperature of liquid nitrogen have now …","https://rep.bioscientifica.com/downloadpdf/view/journals/rep/114/2/jrf_114_2_018.pdf","https://scholar.google.com/scholar?q=related:Y86HJxC4jVsJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
14,"F Reyes, Z Silvana, A Espinosa…","Biochemical properties in vascular epiphytes substrate from a temperate forest of Chile",2010,"… de la ciencia del suelo y …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0718-27912010000200004&script=sci_arttext&tlng=pt","https://scholar.google.com/scholar?cites=7484884093459241264&as_sdt=2005&sciodt=2007&hl=en",307,"2024-07-11 13:05:26","HTML","","","",,,,,14,1.00,4,4,14,"… from the decomposition of non-vascular epiphytes, including … nitrogen compound, supply mainly used as energy sources. … OM residues and non vascular epiphytes layer seemed to …","https://www.scielo.cl/scielo.php?pid=S0718-27912010000200004&script=sci_arttext&tlng=pt","https://scholar.google.com/scholar?q=related:MBmcJ22m32cJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
52,"GA Ritchie, TM Hinckley","Evidence for error in pressure‐bomb estimates of stem xylem potentials",1971,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937640","https://scholar.google.com/scholar?cites=12552475224600235307&as_sdt=2005&sciodt=2007&hl=en",308,"2024-07-11 13:05:26","","10.2307/1937640","","",,,,,52,0.98,26,2,53,"… The differen~e appears to be due to filling of non-vascular xylem tis~ue with fimd durn:g n;… Pressurized nitrogen gas is introduced into the chamber, and the pressure at which water …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/1937640","https://scholar.google.com/scholar?q=related:K00w_rVZM64J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"H Villamil, G Corchuelo","Morphological, Anatomical, and Chemical Characterization of Guanabana Seeds, Annona muricata L.",1998,"HortScience","American Society for Horticultural …","","",309,"2024-07-11 13:05:26","CITATION","","","",,,,,0,0.00,0,2,26,"","","https://scholar.google.com/scholar?q=related:eKsEXX7PTxMJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"K Fl","an Appraisal",,"","","","",310,"2024-07-11 13:05:26","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:1pFb04HeqFQJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
71,"DJ Eldridge","Distribution and floristics of moss-and lichen-dominated soil crusts in a patterned Callitris glaucophylla woodland in eastern Australia",1999,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X99800290","https://scholar.google.com/scholar?cites=9403514364241459378&as_sdt=2005&sciodt=2007&hl=en",311,"2024-07-11 13:05:26","","","","",,,,,71,2.84,71,1,25,"… : the `pioneer' group, comprising mainly nitrogen-fixing lichens which occupy the zone of active … This study confirms that the non-vascular lichens and bryophytes in these arid soil crusts, …","http://www.aridecologylab.com.au/pubs/cryptogams_Acta_Ecologia.pdf","https://scholar.google.com/scholar?q=related:sjjlCH7-f4IJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
4,"T Hu, WY Liu, HD Wen, L Song, TT Zhang…","Vascular epiphyte populations with higher leaf nutrient concentrations showed weaker resilience to an extreme drought in a montane cloud forest",2023,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13474","https://scholar.google.com/scholar?cites=5276573220863874321&as_sdt=2005&sciodt=2007&hl=en",312,"2024-07-11 13:05:26","","10.1111/plb.13474","","",,,,,4,4.00,1,6,1,"… leaf nitrogen and phosphorus concentration, and was significantly positively correlated with the leaf carbon-nitrogen … (2012) found that non-vascular epiphytes exhibited negative growth …","","https://scholar.google.com/scholar?q=related:ERXuTGMnOkkJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
107,"KK Bartz, RJ Naiman","Effects of salmon-borne nutrients on riparian soils and vegetation in southwest Alaska",2005,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-005-0064-z","https://scholar.google.com/scholar?cites=1905229006365173428&as_sdt=2005&sciodt=2007&hl=en",313,"2024-07-11 13:05:26","HTML","10.1007/s10021-005-0064-z","","",,,,,107,5.63,54,2,19,"… of stable isotopes, such as the heavy form of nitrogen, 15 N. N is more abundant in the ocean … Had we done so, mineral soil [N] and δ 15 N, feltleaf willow δ 15 N, and non-vascular cover …","https://link.springer.com/article/10.1007/s10021-005-0064-z","https://scholar.google.com/scholar?q=related:tKYq3K-7cBoJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
8,"E Müller-Schweinitzer","Cryopreserved human tissue in pharmacological research",1992,"Pharmacological research","Elsevier","https://www.sciencedirect.com/science/article/pii/104366189291379U","https://scholar.google.com/scholar?cites=8678490105716478398&as_sdt=2005&sciodt=2007&hl=en",314,"2024-07-11 13:05:26","","","","",,,,,8,0.25,8,1,32,"… the supply of both vascular and non-vascular human material for pharmacological studies . … , were slowly frozen to -70 C, stored in liquid nitrogen and thawed rapidly before being used …","","https://scholar.google.com/scholar?q=related:vhH5QcUwcHgJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"KW McMahon","Lipid extraction alters amino acid composition and bulk, but not amino acid, carbon and nitrogen isotope values",2024,"Rapid Communications in Mass Spectrometry","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/rcm.9848","",315,"2024-07-11 13:05:26","","10.1002/rcm.9848","","",,,,,0,0.00,0,1,1,"Rationale Concerns exist over observed shifts in value and variance of nitrogen isotopes following physicochemical extraction of lipids from organic matter. The mechanisms behind …","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/pdf/10.1002/rcm.9848","https://scholar.google.com/scholar?q=related:AHw-VAOSBvIJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
1,"A Chamorro-Flores, A Tiessen-Favier…","High levels of glucose alter Physcomitrella patens metabolism and trigger a differential proteomic response",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0242919","https://scholar.google.com/scholar?cites=1935646107429380523&as_sdt=2005&sciodt=2007&hl=en",316,"2024-07-11 13:05:26","HTML","","","",,,,,1,0.25,0,3,4,"… non-vascular plants. These findings unravel evolutionarily shared and differential responses between vascular and non-vascular … for 24 h were frozen in liquid nitrogen. Plant tissue was …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0242919","https://scholar.google.com/scholar?q=related:qyEyFOHL3BoJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
