Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
108,"EB Hughes, LE Campbell, R Hofstadter…","Synchrotron radiation and its application to digital subtraction angiography",1981,"Digital …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0314/0000/Synchrotron-Radiation-And-Its-Application-To-Digital-Subtraction-Angiography/10.1117/12.933021.short","https://scholar.google.com/scholar?cites=1731461886109345475&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 10:41:30","","10.1117/12.933021.short","","",,,,,108,2.51,27,4,43,"… - arterial iodine and virtually eliminates image contrast due to non -vascular body structures. … This latter property, in particular, substantially eliminates the scatter problem encountered in …","","https://scholar.google.com/scholar?q=related:w-asZ2ljBxgJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
44,"SW Admiral, PM Lafleur","Partitioning of latent heat flux at a northern peatland",2007,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377006001331","https://scholar.google.com/scholar?cites=12245851811064252800&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 10:41:30","","","","",,,,,44,2.59,22,2,17,"… Considering vascular and non-vascular water transport characteristics and frequency of … Trees (Larix laricina, Betula papyrifera and Picea mariana) are thinly scattered in the bog. …","","https://scholar.google.com/scholar?q=related:gAmPQlcB8qkJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"P Mayne Correia, K Horocholyn…","The Use of Histology to Distinguish Animal from Human Burnt Bone with Reference to Some Limitations",2023,"Burnt Human Remains …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119682691.ch14","",190,"2024-07-18 10:41:30","","10.1002/9781119682691.ch14","","",,,,,0,0.00,0,3,1,"… non-vascular bone present around medullary cavity with … plexiform bone with few scattered secondary osteons. This … plexiform bone with few scattered secondary osteons. The mid…","","https://scholar.google.com/scholar?q=related:NGWLZTD-T3oJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
5,"SY Tam, YY Fung, SY Lau, WN Lam, ETH Wong","Scatter radiation distribution to radiographers, nearby patients and caretakers during portable and pediatric radiography examinations",2023,"Bioengineering","mdpi.com","https://www.mdpi.com/2306-5354/10/7/779","https://scholar.google.com/scholar?cites=12194094863661747686&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 10:41:30","HTML","","","",,,,,5,5.00,1,5,1,"… the spatial scatter radiation … scatter dose profiles of four and three commonly used portable and pediatric X-ray projections, respectively, by anthropomorphic phantoms and scatter …","https://www.mdpi.com/2306-5354/10/7/779","https://scholar.google.com/scholar?q=related:5k354asgOqkJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1,"LR de Moura Baptista, AL Gasper, ML Lorscheitter…","Physiognomic and Multivariate Phytosociological Analyses of a Subtropical Peat Bog Located on the Eastern Plateau in Southern Brazil",2019,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-019-01135-0","https://scholar.google.com/scholar?cites=8716330167491022565&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 10:41:30","HTML","10.1007/s13157-019-01135-0","","",,,,,1,0.20,0,4,5,"… species (vascular + non-vascular) in 125 plots … scattered in the central areas of the shrub dominion (not present in the sampling area). Thus, the distribution of vascular and non-vascular …","https://link.springer.com/article/10.1007/s13157-019-01135-0","https://scholar.google.com/scholar?q=related:5c5SMhug9ngJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
49,"E Grisan, A Ruggeri","Segmentation of candidate dark lesions in fundus images based on local thresholding and pixel density",2007,"… Conference of the IEEE Engineering in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4353907/","https://scholar.google.com/scholar?cites=16747649689464353558&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-18 10:41:30","","","","",,,,,49,2.88,25,2,17,"… of digital fundus camera an automatic tool to recognize and grade non-vascular lesions … On the contrary, typical retinal lesions appears as small and scattered regions, so that we …","http://139.91.210.27/CBML/PROCEEDINGS/2007_EMBC/EMBC07/PDFs/Papers/17171572.pdf","https://scholar.google.com/scholar?q=related:FjM046iaa-gJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
60,"NO Sjöberg","Considerations on the cause of disappearance of the adrenergic transmitter in uterine nerves during pregnancy",1968,"Acta Physiologica Scandinavica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1748-1716.1968.tb03875.x","https://scholar.google.com/scholar?cites=1174153173184988760&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 10:41:30","","10.1111/j.1748-1716.1968.tb03875.x","","",,,,,60,1.07,60,1,56,"… be distinguished from a moderate number of non-vascular, fluorescent varicose terminals. Such … The endometrium showed few scattered fluorescent nerve terminals close to vessels; …","","https://scholar.google.com/scholar?q=related:WMaWDxduSxAJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"J Griffon, D Le Guillou-Buffello, O Laifa…","Contrast and quantitative ultrasound mapping of heterogeneous tumor function and structure",2017,"2017 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8092250/","",195,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,4,7,"… scattering structures in the tumor using frequency-dependent spectral analysis of the bac>scattered … A zone was considered as non vascular if no microbubble enhancement was …","","https://scholar.google.com/scholar?q=related:U7c76Oo_DVIJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
92,"A Cuijpers","Histological identification of bone fragments in archaeology: telling humans apart from horses and cattle",2006,"International Journal of Osteoarchaeology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/oa.848","https://scholar.google.com/scholar?cites=15317843261294306174&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 10:41:30","","10.1002/oa.848","","",,,,,92,5.11,92,1,18,"… non-vascular … in scattered osteons, with only one exception. It is therefore unlikely to be very useful when dealing with a dense secondary osteon structure. Some alignment of scattered …","","https://scholar.google.com/scholar?q=related:fuOO6knpk9QJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
49,"A Celi, R Lorenzet, BC Furie, B Furie","Microparticles and a P-selectin-mediated pathway of blood coagulation",2004,"Disease markers","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3839401/","https://scholar.google.com/scholar?cites=18346422758432167442&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 10:41:30","","","","",,,,,49,2.45,12,4,20,"… of 47,000 constitutively expressed by non vascular cells, and … expressed by the underlying non-vascular tissues when these … light scattering during flow cytometry, and light scattering of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3839401/pdf/DM20-06-876031.pdf","https://scholar.google.com/scholar?q=related:EtZ9l0uWm_4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1,"PR Forsström, A Hovi, J Juola, M Rautiainen","Links between light availability and spectral properties of forest floor in European forests",2023,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192323001727","https://scholar.google.com/scholar?cites=16494866649221088564&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 10:41:30","HTML","","","",,,,,1,1.00,0,4,1,"… of non-vascular plants ≥ 0.01. Our results on the forest floor fractional covers of vascular and non-vascular … As a function of the non-vascular cover, REPs were mostly scattered and the …","https://www.sciencedirect.com/science/article/pii/S0168192323001727","https://scholar.google.com/scholar?q=related:NMVC7NKJ6eQJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"S Miyamoto, H Nishido, Y Ino…","Reversible and multiphasic parenchymal changes in MRI after coil embolization for a ruptured cerebral aneurysm",2023,"Surgical Neurology …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10159284/","",199,"2024-07-18 10:41:30","HTML","","","",,,,,0,0.00,0,4,1,"… First, we suspected scattered embolization associated with … every time even in the non-vascular territories of the treated … intense lesions even in the non-vascular territories of the treated …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10159284/","https://scholar.google.com/scholar?q=related:OtLN5eYzMygJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
198,"S Yang, MT Tyree","Hydraulic architecture of Acer saccharum and A. rubrum: comparison of branches to whole trees and the contribution of leaves to hydraulic resistance",1994,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/45/2/179/537055","https://scholar.google.com/scholar?cites=17229170683450594387&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 10:41:30","","","","",,,,,198,6.60,99,2,30,"… the scatter in the data set, it is not … non-vascular resistance in series. Since the flow increased 4-6-fold when vessels were cut open at the margins, we can conclude that non-vascular …","https://www.jstor.org/stable/pdf/23694736.pdf","https://scholar.google.com/scholar?q=related:U5Sl2XNPGu8J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
