Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 10:57:13","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… photosynthetic carbon (C) gain, and only for trees. We tested the hypothesis that retrogression would negatively impact photosynthetic … trees and shrubs) than for non-vascular plants (ie, …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
9,"L Song, W Liu, Y Zhang, Z Tan, S Li, J Qi, ...","Assessing the potential impacts of elevated temperature and CO2 on growth and health of nine non-vascular epiphytes: a manipulation experiment",2014,"American journal of plant …","scirp.org","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?cites=6230530533204426991&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 10:57:13","HTML","","","",,,,,9,0.90,1,7,10,"… and detrimental effects on the health of non-vascular epiphytes in southwestern China [11] . … for non-vascular epiphytes is much lower than vascular plants, because photosynthesis is …","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?q=related:7wDgWYJKd1YJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
205,"JHD Wolf","Factors controlling the distribution of vascular and non-vascular epiphytes in the northern Andes",1994,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00045096","https://scholar.google.com/scholar?cites=9469208217849965746&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 10:57:13","","10.1007/BF00045096","","",,,,,205,6.83,205,1,30,"… Both vascular and non-vascular epiphytes, the latter often more abundant in the montane rain forest, were included in the analyses. Using a method of direct gradient analysis, …","https://www.jstor.org/stable/pdf/20046418.pdf","https://scholar.google.com/scholar?q=related:siwoQbRiaYMJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
181,"DS Edwards","Aglaophyton major, a non-vascular land-plant from the Devonian Rhynie Chert",1986,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/93/2/173/2645323","https://scholar.google.com/scholar?cites=6401603580914096849&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 10:57:13","","","","",,,,,181,4.76,181,1,38,"… Non-vascular and probably non-archegoniate plant fossils … Lang, and suggests that non-vascular plants with a pteridophytic life … photosynthetic function of the outermost cells of the …","","https://scholar.google.com/scholar?q=related:0dpAKYoQ11gJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
36,"AM Potapov, AY Korotkevich, AV Tiunov","Non-vascular plants as a food source for litter-dwelling Collembola: Field evidence",2018,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405617301701","https://scholar.google.com/scholar?cites=12792621241455505600&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 10:57:13","","","","",,,,,36,6.00,12,3,6,"… Non-vascular plants such as mosses, lichens and especially microalgae are widespread in … In such situations, non-vascular plants can represent the major part of the diet of Collembola. …","","https://scholar.google.com/scholar?q=related:wHASqz2FiLEJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 10:57:13","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… of complexity of the earliest photosynthetic organisms on land. In seeking present day analogues of the plants represented by the early fossils of photosynthetic organisms on land it is …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
29,"A Flamholz, PM Shih","Cell biology of photosynthesis over geologic time",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30120-2","https://scholar.google.com/scholar?cites=11161802403057842342&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 10:57:13","HTML","","","",,,,,29,7.25,15,2,4,"… Carboxysomes are found in two unrelated families and pyrenoids emerged in several algal and non-vascular plant lineages (arising multiple times among the hornworts). Biochemical …","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30120-2","https://scholar.google.com/scholar?q=related:pjhd1yWw5poJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
56,"MT Tyree, MA Sobrado, LJ Stratton, P Becker","Diversity of hydraulic conductance in leaves of temperate and tropical species: possible causes and consequences",1999,"Journal of Tropical Forest …","JSTOR","https://www.jstor.org/stable/43582514","https://scholar.google.com/scholar?cites=8265480979457088229&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 10:57:13","","","","",,,,,56,2.24,14,4,25,"… If the pathway of non-vascular water transport in leaves involves a transcel pathway, then … if an excessive gradient in water potential within the leaf adversely affects photosynthesis or …","https://www.jstor.org/stable/pdf/43582514.pdf","https://scholar.google.com/scholar?q=related:5ZpJjijjtHIJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
21,"FE Matheson, MD De Winton, JS Clayton, TM Edwards, ...","Responses of vascular (Egeria densa) and non-vascular (Chara globularis) submerged plants and oospores to contrasting sediment types",2005,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377005001178","https://scholar.google.com/scholar?cites=12305152914422867868&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 10:57:13","","","","",,,,,21,1.11,4,5,19,"… d −1 ) over the study was obtained from the nearest National Climate Network Station (Hamilton) and translated into average irradiance in μmol of photosynthetically available radiation (…","https://www.academia.edu/download/43186747/Responses_of_vascular_Egeria_densa_and20160229-17875-l7zx66.pdf","https://scholar.google.com/scholar?q=related:nKcJU2GvxKoJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
30,"B Pommerrenig, K Eggert, GP Bienert","Boron Deficiency Effects on Sugar, Ionome, and Phytohormone Profiles of Vascular and Non-Vascular Leaf Tissues of Common Plantain (Plantago major L.)",2019,"International journal of molecular …","mdpi.com","https://www.mdpi.com/1422-0067/20/16/3882","https://scholar.google.com/scholar?cites=13088474955273712557&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 10:57:13","HTML","","","",,,,,30,6.00,10,3,5,"… photosynthetic efficiency, photosynthetic parameters were determined. Electron transfer rates and photosynthetic … B conditions indicating that photosynthetic electron transport was not …","https://www.mdpi.com/1422-0067/20/16/3882","https://scholar.google.com/scholar?q=related:rbOvSKCao7UJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
133,"JE Keeley, CB Osmond, JA Raven","Stylites, a vascular land plant without stomata absorbs CO2 via its roots",1984,"Nature","nature.com","https://www.nature.com/articles/310694a0","https://scholar.google.com/scholar?cites=1216333860174083703&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 10:57:13","","","","",,,,,133,3.33,44,3,40,"… similar rosette arrangement of photosynthetic parts o~ Stylites … Whether the morphology and photosynthetic physiology of … which present day terrestrial photosynthetic systems were selec…","https://www.nature.com/articles/310694a0.pdf","https://scholar.google.com/scholar?q=related:d7b0jzNJ4RAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
224,"ML Jaynes, SR Carpenter","Effects of vascular and nonvascular macrophytes on sediment redox and solute dynamics",1986,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939810","https://scholar.google.com/scholar?cites=5430930279758977622&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 10:57:13","","10.2307/1939810","","",,,,,224,5.89,112,2,38,"… We sampled sediments from sites with vascular or nonvascular macrophytes to assess vegetation-related differences in redox potential under field conditions and investigated the …","https://www.jstor.org/stable/pdf/1939810.pdf","https://scholar.google.com/scholar?q=related:VlryrFCKXksJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
88,"CE Offler, SM Nerlich, JW Patrick","Pathway of Photosynthate Transfer in the Developing Seed of Vicia faba L. Transfer in Relation to Seed Anatomy",1989,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/40/7/769/511307","https://scholar.google.com/scholar?cites=5198088931652974256&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 10:57:13","","","","",,,,,88,2.51,29,3,35,"… /transfer cells of the nonvascular region of the seed coat prior to … to be transferred via the non-vascular region of the seed coat… foil to prevent pod photosynthesis. The treated plants were …","https://www.jstor.org/stable/pdf/23692334.pdf","https://scholar.google.com/scholar?q=related:sLYQuldSI0gJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu, ...","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 10:57:13","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… maintain a positive net photosynthesis than merely on a high photosynthetic capacity. This … a bryophyte can overgrow competitors (vascular and non-vascular) or is easily overgrown. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
319,"DH Lewis","Boron, lignification and the origin of vascular plants‐a unified hypothesis",1980,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1980.tb04423.x","https://scholar.google.com/scholar?cites=12379618139476905485&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 10:57:13","","10.1111/j.1469-8137.1980.tb04423.x","","",,,,,319,7.25,319,1,44,"… have similar roles in non-vascular plants. Such involvements in … from the products of photosynthesis can be divided into three … is common to vascular and non-vascular plants and is …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1980.tb04423.x","https://scholar.google.com/scholar?q=related:Dc6Amhs9zasJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
27,"B Cascales-Miñana, P Steemans, T Servais, K Lepot, ...","An alternative model for the earliest evolution of vascular plants",2019,"Lethaia","idunn.no","https://www.idunn.no/doi/abs/10.1111/let.12323","https://scholar.google.com/scholar?cites=6823610167873690956&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 10:57:13","","10.1111/let.12323","","",,,,,27,5.40,5,5,5,"… non-vascular (Kenrick ) and structurally intermediate between bryophytes and vascular plants. Those non-vascular … calls into question the non-vascular nature of Horneophyton. This …","https://www.idunn.no/doi/pdf/10.1111/let.12323?download=true","https://scholar.google.com/scholar?q=related:TN3abUtVsl4J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
14,"JM Toivonen, L Suominen, ...","Environmental drivers of vascular and non‐vascular epiphyte abundance in tropical pre‐montane cloud forests in Northern Peru",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12577","https://scholar.google.com/scholar?cites=1809260765906448824&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 10:57:13","","10.1111/jvs.12577","","",,,,,14,2.00,5,3,7,"… The temperature compensation point is the temperature at which photosynthesis equals respiratory loss. For most bryophytes, the temperature compensation point is between 20 and …","https://scholar.google.com/scholar?output=instlink&q=info:uLHnqRTJGxkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12652890541850120665&oi=lle","https://scholar.google.com/scholar?q=related:uLHnqRTJGxkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
24,"M Lichtenberg, ECL Trampe, TC Vogelmann, ...","Light sheet microscopy imaging of light absorption and photosynthesis distribution in plant tissue",2017,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/175/2/721/6116762","https://scholar.google.com/scholar?cites=14457553753370917611&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 10:57:13","","","","",,,,,24,3.43,6,4,7,"… In this study, we aimed to resolve how photosynthetic efficiencies are affected by … photosynthetic activity over transverse sections of an aquatic macrophyte to resolve how photosynthetic …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5619905/","https://scholar.google.com/scholar?q=related:6_rJDoqMo8gJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
32,"RB Kaul","Adaptive leaf architecture in emergent and floating Sparganium",1972,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1972.tb10092.x","https://scholar.google.com/scholar?cites=11762114975470120131&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 10:57:13","","10.1002/j.1537-2197.1972.tb10092.x","","",,,,,32,0.62,32,1,52,"… non-vascular. The heavily photosynthetic diaphragms are separated from each other by … fluctuans, however, every other heavily photosynthetic diaphragm is nonvascular, at least in the …","https://www.jstor.org/stable/pdf/2441428.pdf","https://scholar.google.com/scholar?q=related:w-wyeEBtO6MJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
17,"DE Stanton, M Merlin, G Bryant, ...","Water redistribution determines photosynthetic responses to warming and drying in two polar mosses",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13160","https://scholar.google.com/scholar?cites=2604412368563368878&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 10:57:13","","","","",,,,,17,1.55,4,4,11,"… Ceratodon maintained photosynthetic activity during drying to … Thus, predicting responses of non-vascular vegetation to … at high latitudes is non-vascular and poikilohydric. Poikilohydric …","https://rmit-researchmanagement.esploro.exlibrisgroup.com/view/delivery/61RMIT_INST/12246904420001341/13248405270001341","https://scholar.google.com/scholar?q=related:rnPaHEC7JCQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
