Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"E Fudali","Distribution of epiphytic bryophytes in Wroclaw in relation to urban-use complexes",2019,"Biodiversity Research and Conservation","sciendo.com","https://sciendo.com/article/10.2478/biorc-2019-0007","https://scholar.google.com/scholar?cites=7315285346439602301&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 14:27:17","","10.2478/biorc-2019-0007","","",,,,,7,1.40,7,1,5,"… On trees with bryophytes at the height section … anomalum, Syntrichia virescens and Bryum argenteum; on Betula pendula – for Dicranoweisia cirrata and Lophocolea heterophylla. …","https://sciendo.com/pdf/10.2478/biorc-2019-0007","https://scholar.google.com/scholar?q=related:fSAnuUMdhWUJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
35,"WC Steere","V. Bryophytes",1954,"The Botanical Review","Springer","https://link.springer.com/article/10.1007/BF02957562","https://scholar.google.com/scholar?cites=3159587208677522494&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 14:27:17","","10.1007/BF02957562","","",,,,,35,0.50,35,1,70,"… this parallelism; I cite for the Acrocarpae only the Syntrichia, especially S. ruralis. In general, … , and the height of an erect moss stem is apparently determined by the height to which water …","https://www.jstor.org/stable/pdf/4353521.pdf?casa_token=8tj668-W5WMAAAAA:nNc9vyUbBXG4qHplYO2fs4XJdQi9LNm8DYCjM8TRQwZX7HUxAIfCr2wyk9GV_to1EKeeDCG56AHNlTHMZhFA1o0V94DRKX71jY6WqA6_AxojHL4NKvEODg","https://scholar.google.com/scholar?q=related:PnwXetMb2SsJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
35,"MS Ignatov, VE Fedosov, EA Ignatova, GY Doroshina…","Moss flora of Gunib area in Dagestan, the eastern Caucasus",2010,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=15589392","https://scholar.google.com/scholar?cites=5755618352493667796&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 14:27:17","","","","",,,,,35,2.50,7,5,14,"… The Gunib settlement is situated at the height 1000-1200 m on … Syntrichia laevipila - 1760 - on lonely Pyrus near cliffs on … purpureus, and surprisingly Syntrichia ruralis, a common …","","https://scholar.google.com/scholar?q=related:1KUao2UQ4E8J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"MS Saire, MEH Rojas, MDPV Sylvester…","Diversity of Epiphytic Mosses (Bryophyta) in Forests of Polylepis (Rosaceae) in the Urubamba Mountain Range, Cusco, Peru",2022,"Bryophytes-The State …","intechopen.com","https://www.intechopen.com/chapters/84609","",166,"2024-07-15 14:27:17","HTML","","","",,,,,0,0.00,0,4,2,"… ) at 4778 masl located in the heights of the Yanahuara Valley in the province of Urubamba, Peru. … for Kelloq’ocha and Syntrichia sp . for Mantanay. Other species are more common, for …","https://www.intechopen.com/chapters/84609","https://scholar.google.com/scholar?q=related:SttfyVteLQEJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"JRL Jia RongLiang, LXR Li XinRong, LLC Liu LiChao…","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China.",2008,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20083300123","",167,"2024-07-15 14:27:17","","10.5555/20083300123","","",,,,,0,0.00,0,4,16,"Little information is available regarding the responses of biological soil crusts to sand burial in desert ecosystems. Therefore, in this study, we evaluated the effects of sand burial (sand …","","https://scholar.google.com/scholar?q=related:NpVS45S5qIoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
24,"RR Ireland, G Bellolio, R Rodríguez…","Studies on the moss flora of the Bío-Bío region of Chile",2006,"Tropical …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/9607/99fac44e7d28800eb70223c3fc7dbe2a00d0.pdf","https://scholar.google.com/scholar?cites=18015550191004357225&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 14:27:17","PDF","","","",,,,,24,1.33,6,4,18,"… The Andes Mountains reach a height of 3500 m, with some transverse ranges like the ""Nevados de Chillán"" reaching 3200 m high, the ""Sierra Velluda"" with the Antuco Volcano, …","https://pdfs.semanticscholar.org/9607/99fac44e7d28800eb70223c3fc7dbe2a00d0.pdf","https://scholar.google.com/scholar?q=related:aRIJwHIXBPoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
369,"DC Housman, HH Powers, AD Collins…","Carbon and nitrogen fixation differ between successional stages of biological soil crusts in the Colorado Plateau and Chihuahuan Desert",2006,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196305003009","https://scholar.google.com/scholar?cites=11261362034829200311&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 14:27:17","","","","",,,,,369,20.50,92,4,18,"… , Placidium squamulosum) and 1% Syntrichia caninervis cover as determined by the point-… A distance clip ensured each pulse was delivered at the same height (∼5 mm) above the …","","https://scholar.google.com/scholar?q=related:t4sQ_RplSJwJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
38,"Y Su, WU Lin, Y Zhang","Characteristics of carbon flux in two biologically crusted soils in the Gurbantunggut Desert, Northwestern China",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816212000781?casa_token=e3ALKRSRFn4AAAAA:IkeqCgOjIcKAfOVc1TPP9Z96NAQFR1BdyCgnukbN0f1djzLkvtgPpz5hj0UmkC3o3XHV-kRKSELc","https://scholar.google.com/scholar?cites=12946961630943372611&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 14:27:17","HTML","","","",,,,,38,3.17,13,3,12,"… Moss crusts are usually composed of Syntrichia caninervis, Bryum argenteum, and Tortula … A transparent chamber (15 cm in diameter and 15 cm in height) was attached to the analyzer …","https://www.sciencedirect.com/science/article/pii/S0341816212000781?casa_token=e3ALKRSRFn4AAAAA:IkeqCgOjIcKAfOVc1TPP9Z96NAQFR1BdyCgnukbN0f1djzLkvtgPpz5hj0UmkC3o3XHV-kRKSELc","https://scholar.google.com/scholar?q=related:Q-X95AHZrLMJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 14:27:17","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… Those wanting to reduce labor time could consider measuring height instead (see below), … On a single patch of Syntrichia caninervis, we found that it took approximately 30minutes …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
39,"H Weibull","Influence of tree species on the epilithic bryophyte flora in deciduous forests of Sweden",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.1.55","https://scholar.google.com/scholar?cites=9451939133338577382&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 14:27:17","","10.1179/jbr.2001.23.1.55","","",,,,,39,1.70,39,1,23,"… if: (1) it had a trunk diameter >0.4 m at breast height (> 0.2 m for Picea at Vardsatra); (2) it was … The tree height, the trunk diameter at 1.5 m above ground, the crown diameter and the …","","https://scholar.google.com/scholar?q=related:5mlCMZAILIMJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
80,"B Moe, A Botnen","Epiphytic vegetation on pollarded trunks of Fraxinus excelsior in four different habitats at Grinde, Leikanger, western Norway",2000,"Plant ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1026585911823&casa_token=esvb8lMziUoAAAAA:wBHWy46yVFV33SX56JhcDYVdEqqj9xmGfzXo6xX9XAx6XBHmqfXsJdyAE1awH3_n4ujGRR2ZylW2R_OIsAw","https://scholar.google.com/scholar?cites=12178132629576432091&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 14:27:17","","10.1023/A:1026585911823","","",,,,,80,3.33,40,2,24,"… ferent heights on the trunks to see whether it shows differences between the lower and upper parts. The management and preservation of the pollarded trees represent a long …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1026585911823.pdf&casa_token=SYXs_hs2hcsAAAAA:Ftw334Jbqc7M8Bh7pJLQ9WyjjkTn6utTAIxpeqm7ZMq_n0jRbyB8rJ8mz0oz5cFuNhpKwUF3Ds17fQxY6l8","https://scholar.google.com/scholar?q=related:2zl_pRprAakJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
15,"JRA Cahill, E Matthysen, NE Huanca","Nesting biology of the giant conebill (Oreomanes fraseri) in the High Andes of Bolivia",2008,"The Wilson Journal of Ornithology","BioOne","https://bioone.org/journals/the-wilson-journal-of-ornithology/volume-120/issue-3/07-066.1/Nesting-biology-of-the-Giant-Conebill-Oreomanes-fraseri-in-the/10.1676/07-066.1.short","https://scholar.google.com/scholar?cites=17778480137691975169&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 14:27:17","","10.1676/07-066.1.short","","",,,,,15,0.94,5,3,16,"… We recorded the height and diameter of the substrate tree and height of the nest above ground level for each nest. Nests 50 m from the forest’s edge were considered to be in the …","https://www.jstor.org/stable/pdf/20456190.pdf?casa_token=_LZaW8yU1wgAAAAA:C2QdrSe37ffx82JxmRcGL681eV2AhG9YQmOfYBGW2YmQ1AlX8FPhG67l8h_rcNQxRr4tlLy04a-QLrQbnM9P2tqG8ZlurrcL1oXuOiSvviqQK1nRX6MCeg","https://scholar.google.com/scholar?q=related:Ac53pX3ZufYJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
24,"T Schnoor, HH Bruun, PA Olsson","Soil disturbance as a grassland restoration measure—effects on plant species composition and plant functional traits",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0123698","https://scholar.google.com/scholar?cites=2555923412494950712&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 14:27:17","HTML","","","",,,,,24,2.67,8,3,9,"… We also included the bryophyte Syntrichia ruraliformis as a … , canopy height and reproductive height were measured for … Finally, for plant canopy height we used 25 individuals (eight …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0123698","https://scholar.google.com/scholar?q=related:OKHdQs12eCMJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
66,"M Angélica Casanova-Katny, LA Cavieres","Antarctic moss carpets facilitate growth of Deschampsia antarctica but not its survival",2012,"Polar Biology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00300-012-1229-9&casa_token=WBtlEHIW630AAAAA:8RjUZGYl1huUjaG7kCYAQXpVcBIR3CcSEUfenDdM5zcdDOEp-tCc2GB4yvT2KET0z5Ag-kvKPeiFv2iLbOw","https://scholar.google.com/scholar?cites=2790270088053817963&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 14:27:17","HTML","10.1007/s00300-012-1229-9","","",,,,,66,5.50,33,2,12,"The vegetation of the Antarctic tundra is dominated by mosses and lichens. Deschampsia antarctica, the Antarctic hairgrass, is one of two vascular plant species which grow along the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00300-012-1229-9&casa_token=WBtlEHIW630AAAAA:8RjUZGYl1huUjaG7kCYAQXpVcBIR3CcSEUfenDdM5zcdDOEp-tCc2GB4yvT2KET0z5Ag-kvKPeiFv2iLbOw","https://scholar.google.com/scholar?q=related:a4LYkdwHuSYJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
21,"O Zhukov, O Kunah, Y Dubinina, D Ganga…","Phylogenetic Diversity of Plant Metacommunity of the Dnieper River Arena Terrace Within the 'Dnieper-Orilskiy'Nature Reserve",2017,"Ekologia …","sciendo.com","https://sciendo.com/article/10.1515/eko-2017-0028","https://scholar.google.com/scholar?cites=6435377837087873861&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 14:27:17","","10.1515/eko-2017-0028","","",,,,,21,3.00,4,5,7,"This article presents the features of the phylogenetic organization of the plant communities of the Dnieper River terrace within the ‘Dnieper-Orilskiy’Nature Reserve and the patterns of …","https://sciendo.com/pdf/10.1515/eko-2017-0028","https://scholar.google.com/scholar?q=related:RVsL9wsOT1kJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
17,"F Rosengren, N Cronberg, T Reitalu…","Sexual reproduction in the phyllodioicous bryophyte Homalothecium lutescens (Hedw.) H.Rob. in relation to habitat age, growth conditions and genetic variation",2014,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000114","https://scholar.google.com/scholar?cites=5801055308189168636&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 14:27:17","","10.1179/1743282014Y.0000000114","","",,,,,17,1.70,4,4,10,"… A positive effect of soil moisture and shaded microsites on fertility and ramet height has likewise been demonstrated in the desert moss Syntrichia caninervis Mitt. (Bowker et al., Citation…","https://www.researchgate.net/profile/Triin-Reitalu/publication/269407091_Sexual_reproduction_in_the_phyllodioicous_bryophyte_Homalothecium_lutescens_Hedw_HRob_in_relation_to_habitat_age_growth_conditions_and_genetic_variation/links/549147a90cf214269f27ea62/Sexual-reproduction-in-the-phyllodioicous-bryophyte-Homalothecium-lutescens-Hedw-HRob-in-relation-to-habitat-age-growth-conditions-and-genetic-variation.pdf","https://scholar.google.com/scholar?q=related:_HMCRxF9gVAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 14:27:17","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… content, surface roughness (Lr), canopy height, and the vertical distribution of shoot area and … In the desert moss Syntrichia ruralis, high light environments create desiccation stress and …","https://www.jstor.org/stable/pdf/41289793.pdf?casa_token=qufLhOi0sqkAAAAA:BQu6S5sss9bd3XQttpFGUEtE2mUEkYJapNxmdhAcG_2XtlfFcr_Io1KSOLYKtHJF6gmT9Ia3BPbCUZVB7HYuf4LDSGyNiC7f6rUWdPkmTuBJMSL1R-WJSQ","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"G Zeng","… , A., Rinsland, CP, Connor, BJ, Murcray, FJ, Stephan, TM &Heuff, DN 2004. Ground-based nitric acid measurements at Arrival Heights, Antarctica, using solar …",1998,"Atmospheric Chemistry &Physics","assets.publishing.service.gov.uk","https://assets.publishing.service.gov.uk/media/5a82e735e5274a2e8ab59efc/Antarctic_CM9542_2_of_4_PRINT.pdf","",180,"2024-07-15 14:27:17","PDF","","","",,,,,0,0.00,0,1,26,"… Haswell is the biggest island of the same-name archipelago, with a height of 93 meters and 0,82 sq.meters in area. The island is at 2,5 km distance from the Russian Mirny Station …","https://assets.publishing.service.gov.uk/media/5a82e735e5274a2e8ab59efc/Antarctic_CM9542_2_of_4_PRINT.pdf","https://scholar.google.com/scholar?q=related:0h04olGzylgJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
5,"OM Afonina, MK Raynolds, DA Walker","On the moss flora of Mould Bay (Prince Patrick Island, Canadian Arctic Archipelago)",2005,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=25619036","https://scholar.google.com/scholar?cites=3599082123458510493&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 14:27:17","","","","",,,,,5,0.26,2,3,19,"… The vegetation is low-growing (3-5 cm height). The only woody shrubs recorded were the prostrate … Mosses (dominated by Syntrichia ruralis and Sanionia uncinata), and prostrate dwarf …","","https://scholar.google.com/scholar?q=related:nf4zXh-C8jEJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
31,"L Busta, JM Budke, R Jetter","The moss Funaria hygrometrica has cuticular wax similar to vascular plants, with distinct composition on leafy gametophyte, calyptra and sporophyte capsule surfaces",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/118/3/511/1741687","https://scholar.google.com/scholar?cites=8563606253399205999&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 14:27:17","","","","",,,,,31,3.88,10,3,8,"… Bar heights and error bars represent the mean and sd of three independent samples, respectively. Letters indicate significant differences based on Tukey post-hoc tests (P <0·01) and …","https://academic.oup.com/aob/article-pdf/118/3/511/17848566/mcw131.pdf","https://scholar.google.com/scholar?q=related:b2gs-oMK2HYJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
13,"Z Zhang, L Shan, Y Li","Prolonged dry periods between rainfall events shorten the growth period of the resurrection plant Reaumuria soongorica",2018,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3614","https://scholar.google.com/scholar?cites=3317222173632399842&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 14:27:17","","10.1002/ece3.3614","","",,,,,13,2.17,4,3,6,"… in the widespread desert moss Syntrichia caninervis (Reed, … growth season, while plant height increased across the different … changes in root length, plant height, aboveground biomass, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3614","https://scholar.google.com/scholar?q=related:4olo1P0jCS4J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
11,"AG Duarte-Silva, M Carvalho-Silva…","Morphology and development of leaf papillae in the Pilotrichaceae",2013,"Acta Botanica …","SciELO Brasil","https://www.scielo.br/j/abb/a/v4tJB53kGSnqTVTRJmVZP4D/?lang=en&format=html","https://scholar.google.com/scholar?cites=988419104922040766&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 14:27:17","HTML","","","",,,,,11,1.00,4,3,11,"… , development and number of papillae per cell are not easily visualized under light microscopy and may in fact often be misinterpreted as the C-shaped papillae observed in Syntrichia …","https://www.scielo.br/j/abb/a/v4tJB53kGSnqTVTRJmVZP4D/?lang=en&format=html","https://scholar.google.com/scholar?q=related:vnkWZvCRtw0J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
7,"EE Timoshok, EN Timoshok, II Gureyeva…","Primary successions of vegetation on the young moraines in the Severo-Chuiskiy Center of Glaciation (Central Altai)",2020,"… problems of ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1995425520010114&casa_token=cy2SO7k5H68AAAAA:6tSdHSKa9BajQ6xmRvREaDgu8R8zPsEnnfzZVOn5DhuPqtP8D6MROPsDzFucM6VamZBkDyX9Z135GzAmo0E","https://scholar.google.com/scholar?cites=13886909813283131517&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 14:27:17","HTML","10.1134/S1995425520010114","","",,,,,7,1.75,2,4,4,"… The purpose of this study was investigation the primary successions and their features at different absolute heights and in different environmental conditions on the young moraines of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1995425520010114&casa_token=cy2SO7k5H68AAAAA:6tSdHSKa9BajQ6xmRvREaDgu8R8zPsEnnfzZVOn5DhuPqtP8D6MROPsDzFucM6VamZBkDyX9Z135GzAmo0E","https://scholar.google.com/scholar?q=related:fZCgMOY2uMAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
18,"X Ren, J Wang, Q Zhong, Q Bi, R Zhu, J Du","Radionuclide and trace metal accumulation in a variety of mosses used as bioindicators for atmospheric deposition",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721042972","https://scholar.google.com/scholar?cites=6737305745201327494&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 14:27:17","","","","",,,,,18,6.00,3,6,3,"Mosses can be used as biological monitors to study metal pollution and the depositional fluxes of radionuclides. In this study, we analysed the concentrations of radionuclides ( 210 Pb ( …","","https://scholar.google.com/scholar?q=related:hm3sJeG3f10J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
8,"K Sand-Jensen, KJ Hammer, M Madsen-Østerbye…","Positive interactions between moss cushions and vascular plant cover improve water economy on Öland's alvar, Sweden",2015,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2014-0197?casa_token=NcqYjbNyMnEAAAAA:ZVUmJyn-XtiIlB4KiuzUD_HhxUQ4UUbxu8qFAv-x6-jhOHe2MX1wDnvMsWLG5HO4trQ1Ht62VrOGuxY","https://scholar.google.com/scholar?cites=18436366801285656409&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 14:27:17","","10.1139/cjb-2014-0197","","",,,,,8,0.89,2,4,9,"… The three specific objectives were to determine how: (i) wind flow varies with height above … If Syntrichia ruralis and Tortella tortuosa are observed closely during experiments, the visual …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2014-0197?casa_token=FSlzYG1RIY0AAAAA:l_mZ_fI4cMU-0hStV_-Xv1t4dQBf07ZKAXJpb9wmWcLrzWnEQzAFPXTrOy74WhncZRAPKnRWZ8afKho","https://scholar.google.com/scholar?q=related:Wa9v--wh2_8J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"A Sizykh","Schematic map"" ecotones and paragenese in the vegetation structure of the Baikal region.",2018,"International Journal of Ecosystems &Ecology …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=22244980&AN=132763934&h=uT%2F%2Fc52witaV90ziT3a66X6TAazdsRzUgoM9eQmdvOafKP65%2BjKcQDouK8U7hvj4JJZuwAzo5VKL9J3EhcjuSg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=808037601264151702&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 14:27:17","","","","",,,,,1,0.17,1,1,6,"… Under the conditions of height belts, we noticed ingress of trees species into subgoltsy belt up to mountain tundras of mountain systems surrounding Lake Baikal. It is to notice that such …","","https://scholar.google.com/scholar?q=related:liyCzOq5NgsJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
21,"AS Maciel-Silva, MLP Coelho, KC Pôrto","Reproductive traits in the tropical moss Octoblepharum albidum Hedw. differ between rainforest and coastal sites",2013,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282013Y.0000000059","https://scholar.google.com/scholar?cites=1356348450881594828&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 14:27:17","","10.1179/1743282013Y.0000000059","","",,,,,21,1.91,7,3,11,"… why we found a stronger relationship between shoot height and number of male branches per shoot (71%), compared to the number of female branches related to shoot height (43%). …","https://www.researchgate.net/profile/Adaises-Maciel-Silva/publication/272253997_Reproductive_traits_in_the_tropical_moss_Octoblepharum_albidum_Hedw_differ_between_rainforest_and_coastal_sites/links/554263b20cf24107d3946e26/Reproductive-traits-in-the-tropical-moss-Octoblepharum-albidum-Hedw-differ-between-rainforest-and-coastal-sites.pdf","https://scholar.google.com/scholar?q=related:zOVy1rq30hIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
74,"YM Zhang, WU Nan, BC Zhang, J Zhang","Species composition, distribution patterns and ecological functions of biological soil crusts in the Gurbantunggut Desert",2010,"干旱区科学","jal.xjegi.com","http://jal.xjegi.com/CN/abstract/abstract34.shtml","https://scholar.google.com/scholar?cites=17707248725473197552&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 14:27:17","","","","",,,,,74,5.29,19,4,14,"… Dew quantities were measured using micro-lysimeters with a diameter of 6 cm and a height … Soil moss species are limited, and Syntrichia caninervis and Bryum argenteum are the most …","http://jal.xjegi.com/CN/article/downloadArticleFile.do?attachType=PDF&id=34","https://scholar.google.com/scholar?q=related:8H1RF-bIvPUJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
5,"MA Taha","An annotated checklist of Saudi Arabian mosses",2019,"Egyptian Academic Journal of Biological Sciences, H …","journals.ekb.eg","https://journals.ekb.eg/article_61061.html","https://scholar.google.com/scholar?cites=2476212789500042049&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 14:27:17","","","","",,,,,5,1.00,5,1,5,"… ) divided the country according to altitude where referred to that SH region is the highest in the country with elevation more than 2000m above sea level, while NH and S range in height …","https://journals.ekb.eg/article_61061_4800e7fe517096e61afb09aed549b14d.pdf","https://scholar.google.com/scholar?q=related:QdttmmlGXSIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
32,"TR Rambo","Structure and composition of corticolous epiphyte communities in a Sierra Nevada old-growth mixed-conifer forest",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-1/0007-2745-113.1.55/Structure-and-composition-of-corticolous-epiphyte-communities-in-a-Sierra/10.1639/0007-2745-113.1.55.short","https://scholar.google.com/scholar?cites=2284165263015251595&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 14:27:17","","10.1639/0007-2745-113.1.55.short","","",,,,,32,2.29,32,1,14,"… showed no difference with height, summer maximum VPD decreased with height and was … the response gradients with height were significant (P , 0.01), with height explaining 92.9–98.6…","https://www.jstor.org/stable/pdf/40732261.pdf?casa_token=PqXyiNoEilEAAAAA:OKbTtcIhbZsw1WnDxGZmRrDe469f-Cz2ByZCekMVxPaDpwT0FzkmzMOYoIxEN8l2dUZxwA_W0IueI5HrfvKIwGyXJ5sFeMUcxHQiFQrENRKTr9n113AKcw","https://scholar.google.com/scholar?q=related:i45PZjT8sh8J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
14,"N Movsisyan, G Demirtchyan, K Pyuskyulyan…","Identification of radionuclides' altitudinal distribution in soil and mosses in highlands of Armenia",2021,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X21000229","https://scholar.google.com/scholar?cites=10299224004559664395&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 14:27:17","","","","",,,,,14,4.67,4,4,3,"The present study was conducted in mountain regions of Armenia with the aim to assess the activity concentrations of natural K-40 and artificial Cs-137 in soil and mosses and reveal …","","https://scholar.google.com/scholar?q=related:C3X0Haox7o4J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
