Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"B Yin, J Li, Q Zhang, S Zhang, Z Liu, X Zhou, N Wu…","Snow depth has greater influence on moss biocrusts' soil multifunctionality than the number of freeze-thaw cycles",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324001513","",184,"2024-07-15 09:40:23","","","","",,,,,0,0.00,0,8,1,"… Compared to snow removal, an increase in snow depth corresponded to a significant increase in the soil water content, and an improvement in soil carbon and nitrogen cycling and SMF…","","https://scholar.google.com/scholar?q=related:0Ez-J7RBsHMJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
14,"MCF Proctor","Light and desiccation responses of Weymouthia mollis and W. cochlearifolia, two pendulous rainforest epiphytes from Australia and New Zealand",2004,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804X5260","https://scholar.google.com/scholar?cites=16589964611129582349&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 09:40:23","","10.1179/037366804X5260","","",,,,,14,0.70,14,1,20,"… mollis rising steeply with increasing water content up to 300–… This is consistent with our findings for both cell water content … Water content components of Weymouthia spp. (mean ¡ SD). …","","https://scholar.google.com/scholar?q=related:DSOumupkO-YJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
44,"JL Greenwood, LR Stark","The rate of drying determines the extent of desiccation tolerance in Physcomitrella patens",2014,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/fp13257","https://scholar.google.com/scholar?cites=4812912625079453953&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 09:40:23","","","","",,,,,44,4.40,22,2,10,"… tested by determining the water content for samples treated in … the DW and the water content ((equilibrated weight – DW) … as the desert-adapted moss Syntrichia ruralis (Hedw.) Weber &…","","https://scholar.google.com/scholar?q=related:AYnaWIjmykIJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
567,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 09:40:23","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,567,33.35,95,6,17,"… However, that does not mean that the water content of their cells fluctuates continuously … a water content of 5–10% of their dry weight. The most tolerant species (eg, Tortula (Syntrichia) …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
1,"MA Bowker, KD Doherty, HS Grover…","Moss establishment in restoration: The role of moss production method and short‐term benefits of abscisic acid",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4779","https://scholar.google.com/scholar?cites=12205288930915740845&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 09:40:23","","10.1002/ldr.4779","","",,,,,1,1.00,0,4,1,"… ie, they can lose a large proportion of their water content and remain alive in an inactive state), … We grew tissue of Syntrichia ruralis, a dominant and desiccation-tolerant biocrust moss in …","","https://scholar.google.com/scholar?q=related:rWw9xJ3lYakJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
99,"YG Su, L Wu, ZB Zhou, YB Liu, YM Zhang","Carbon flux in deserts depends on soil cover type: A case study in the Gurbantunggute desert, North China",2013,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071712004749","https://scholar.google.com/scholar?cites=7678076603755383348&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 09:40:23","","","","",,,,,99,9.00,20,5,11,"… crusted soils and bareland when soil volumetric water content was less than 3%. Rainfall elicited … They are usually composed of Syntrichia caninervis Mitt., Bryum argenteum Hedw., and …","https://www.researchgate.net/profile/Yangui-Su/publication/256854106_Carbon_flux_in_deserts_depends_on_soil_cover_type_A_case_study_in_the_Gurbantunggute_desert_North_China/links/5c30432592851c22a35b3902/Carbon-flux-in-deserts-depends-on-soil-cover-type-A-case-study-in-the-Gurbantunggute-desert-North-China.pdf","https://scholar.google.com/scholar?q=related:NMoTrf0BjmoJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
48,"CVZ Cipro, RC Montone, P Bustamante","Mercury in the ecosystem of Admiralty Bay, King George Island, Antarctica: occurrence and trophic distribution",2017,"Marine Pollution Bulletin","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025326X16307585","https://scholar.google.com/scholar?cites=10773622435367813860&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 09:40:23","HTML","","","",,,,,48,6.86,16,3,7,"… For vegetation, Tukey HSD tests separated the less Hg contaminated mosses Syntrichia princeps and Sanionia uncinata from the more Hg contaminated lichens Usnea spp. in two …","https://www.sciencedirect.com/science/article/pii/S0025326X16307585","https://scholar.google.com/scholar?q=related:5AJHHIaYg5UJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
28,"BR Voortman, RP Bartholomeus…","Unsaturated hydraulic properties of xerophilous mosses: towards implementation of moss covered soils in hydrological models",2014,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10111","https://scholar.google.com/scholar?cites=10295852716893445599&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 09:40:23","","10.1002/hyp.10111","","",,,,,28,2.80,9,3,10,"… Because the internal water content is much smaller than the external water content, the … the internal water content determined after removal of the moss layer with the water content at h r …","","https://scholar.google.com/scholar?q=related:350sCn834o4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
31,"Z Xia, Y Zheng, JM Stelling, J Loisel, Y Huang…","Environmental controls on the carbon and water (H and O) isotopes in peatland Sphagnum mosses",2020,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?cites=12044124232861507146&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 09:40:23","HTML","","","",,,,,31,7.75,5,6,4,"… We measured the water content (WC; the ratio of mass between water and dry plants) of each Sphagnum sample as an independent indicator of Sphagnum moisture availability, in an …","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?q=related:Sl5iYi1TJacJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
24,"L Yuqing, L Xiaoshuang, Z Jing, Z Lu, L Xiaojie…","Dehydration rates impact physiological, biochemical and molecular responses in desert moss Bryum argenteum",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220303725","https://scholar.google.com/scholar?cites=15812172609826161157&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 09:40:23","","","","",,,,,24,8.00,4,6,3,"… Syntrichia (previously designated Tortula). DT consists of both the tolerance to desiccation stress and ability to recover cellular integrity and function. In Syntrichia … a higher water content …","","https://scholar.google.com/scholar?q=related:BYLZTzYfcNsJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
19,"T Kalapos","Drought adaptive plant strategies in a semiarid sandy grassland",1989,"Abstracta Botanica","JSTOR","https://www.jstor.org/stable/43519175","https://scholar.google.com/scholar?cites=12779867919215082606&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 09:40:23","","","","",,,,,19,0.54,19,1,35,"… of leaf dry matter, leaf water content and leaf surface area, … have soft leaves with high water content. Carex liparicarpos has … dry matter and the biggest water content per unit leaf surface …","https://www.jstor.org/stable/pdf/43519175.pdf","https://scholar.google.com/scholar?q=related:brw5cSk2W7EJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
38,"Y Su, WU Lin, Y Zhang","Characteristics of carbon flux in two biologically crusted soils in the Gurbantunggut Desert, Northwestern China",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816212000781","https://scholar.google.com/scholar?cites=12946961630943372611&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 09:40:23","HTML","","","",,,,,38,3.17,13,3,12,"… the influences of soil temperature and water content on carbon flux in biologically crusted soils… Moss crusts are usually composed of Syntrichia caninervis, Bryum argenteum, and Tortula …","https://www.sciencedirect.com/science/article/pii/S0341816212000781","https://scholar.google.com/scholar?q=related:Q-X95AHZrLMJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
10,"M Garcés, M Ulloa, A Miranda, LA Bravo","Physiological and ultrastructural characterisation of a desiccation‐tolerant filmy fern, Hymenophyllum caudiculatum: Influence of translational regulation and ABA on …",2018,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12660","https://scholar.google.com/scholar?cites=99902596661467432&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 09:40:23","","10.1111/plb.12660","","",,,,,10,1.67,3,4,6,"… The filmy fern Hymenophyllum caudiculatum can lose 60% of its relative water content, remain … The bryophyte Syntrichia ruralis (formerly Tortura ruralis) employs a desiccation tolerance …","","https://scholar.google.com/scholar?q=related:KFkl4uHsYgEJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
15,"B Tegler, KA Kershaw","PHYSIOLOGICAL‐ENVIRONMENTAL INTERACTIONS IN LICHENS: XII. THE SEASONAL VARIATION OF THE HEAT STRESS RESPONSE OF CLADONIA …",1981,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1981.tb03210.x","https://scholar.google.com/scholar?cites=16790412234296260517&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-15 09:40:23","","10.1111/j.1469-8137.1981.tb03210.x","","",,,,,15,0.35,8,2,43,"… Temperature stress was applied to air-dry replicates (water content by weight within 8 % of the oven dry wt) by storing them in growth chambers with identical light and daylength …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1981.tb03210.x","https://scholar.google.com/scholar?q=related:pfeZufeGA-kJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
1,"Q Zhang, J Li, S Zhang, Y Li, N Wu, X Zhou…","Differentiate responses of soil nutrient levels and enzymatic activities to freeze-thawing cycles in different layers of moss-dominated biocrusts in a temperate …",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?cites=13460623986964050203&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-15 09:40:23","HTML","10.3389/fpls.2023.1137754","","",,,,,1,1.00,0,7,1,"… in total nutrients, while soil water content played a greater role in … the crust was removed, Syntrichia caninervis was sprayed wet, … to prevent differences in water content and other factors. …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?q=related:GzEY3jK-zboJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
21,"J Li, X Li, P Zhang","Micro-morphology, ultrastructure and chemical composition changes of Bryum argenteum from a desert biological soil crust following one-year desiccation",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-3/0007-2745-117.3.232/Micro-morphology-ultrastructure-and-chemical-composition-changes-of-iBryum-argenteum/10.1639/0007-2745-117.3.232.short","https://scholar.google.com/scholar?cites=15129279190990427925&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 09:40:23","","10.1639/0007-2745-117.3.232.short","","",,,,,21,2.10,7,3,10,"… A water content of 10% has been proposed as the threshold … thalli for 1 year decreased the water content to 1%. However, the FV/… recovery on remoistening Syntrichia caninervis Mitt., a …","https://www.jstor.org/stable/pdf/43188665.pdf","https://scholar.google.com/scholar?q=related:FZexDkT_9dEJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
48,"RA Marks, JM Farrant…","Unexplored dimensions of variability in vegetative desiccation tolerance",2021,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1588","https://scholar.google.com/scholar?cites=13916099746413312784&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 09:40:23","","10.1002/ajb2.1588","","",,,,,48,16.00,16,3,3,"… The initial water content of the plant tissue can vary within a … the minimum water content of tissues either as relative water content (… tolerance, the bryophytes Syntrichia ruralis and Bryum …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1588","https://scholar.google.com/scholar?q=related:EHveG_3qH8EJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
