Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 11:09:24","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… When expressed on a chlorophyll basis, rates of net photosynthesis for complex thalli are comparable with vascular plant leaves, although they are much lower when expressed relative …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
7,"R Ochoa-Hueso, T Mondragon-Cortés…","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?cites=643443359370340501&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 11:09:24","HTML","10.1007/s11356-017-0482-4","","",,,,,7,1.00,2,3,7,"… RH Zander (mean cover ranged between 0.06 and 0.34%) and Syntrichia ruralis (Hedw.) F. … a concentration of approximately 28 times the concentrations of chlorophylls a and b (Fig. 4b)…","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?q=related:lWhahFP47QgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
11,"P Joly, B Misson, F Perriere, F Bonnemoy, M Joly…","Soil surface colonization by phototrophic indigenous organisms, in two contrasted soils treated by formulated maize herbicide mixtures",2014,"Ecotoxicology","Springer","https://link.springer.com/article/10.1007/s10646-014-1304-9","https://scholar.google.com/scholar?cites=15961096078422112609&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 11:09:24","HTML","10.1007/s10646-014-1304-9","","",,,,,11,1.10,2,6,10,"… Pigments standards (chlorophyll a, chlorophyll b, fucoxanthin) were purchased at DHI lab … , Bryum caespiticium, Orthotrichum sordidum or Syntrichia rurali (picture 4). Phenotypically …","https://link.springer.com/article/10.1007/s10646-014-1304-9","https://scholar.google.com/scholar?q=related:Yfk6XFE0gd0J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
13,"R Jia, Y Zhao, Y Gao, R Hui, H Yang, Z Wang…","Antagonistic effects of drought and sand burial enable the survival of the biocrust moss Bryum argenteum in an arid sandy desert",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/1161/2018/","https://scholar.google.com/scholar?cites=4931775792353076983&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 11:09:24","","","","",,,,,13,2.17,2,7,6,"… -sand burial on the retention of chlorophyll a content, PSII … of drought on the maintenance of chlorophyll a content, PSII … exposure of the desert moss Syntrichia caninervis, Sci. Total …","https://bg.copernicus.org/articles/15/1161/2018/bg-15-1161-2018.pdf","https://scholar.google.com/scholar?q=related:92YTF_QvcUQJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
4,"RH Zander","A new progressive polychrome protocol for staining bryophytes",2016,"Phytoneuron","researchgate.net","https://www.researchgate.net/profile/Richard-Zander/publication/289991659_A_NEW_PROGRESSIVE_POLYCHROME_PROTOCOL_FOR_STAINING_BRYOPHYTES/links/5693fbb308aeab58a9a2c7c9/A-NEW-PROGRESSIVE-POLYCHROME-PROTOCOL-FOR-STAINING-BRYOPHYTES.pdf","https://scholar.google.com/scholar?cites=7475265048095459118&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 11:09:24","PDF","","","",,,,,4,0.50,4,1,8,"… in which chlorophyll has degraded, and close study shows the interior cell walls green. … Basal cells of Syntrichia princeps. Although this species is russet red in nature, the protocol …","https://www.researchgate.net/profile/Richard-Zander/publication/289991659_A_NEW_PROGRESSIVE_POLYCHROME_PROTOCOL_FOR_STAINING_BRYOPHYTES/links/5693fbb308aeab58a9a2c7c9/A-NEW-PROGRESSIVE-POLYCHROME-PROTOCOL-FOR-STAINING-BRYOPHYTES.pdf","https://scholar.google.com/scholar?q=related:LoefofR5vWcJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 11:09:24","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… In Syntrichia caninervis they observed upregulation in the … the fundament is related to chlorophylls fluorescence when the … as heat liberation and chlorophyll fluorescence [19]. S. …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
11,"KD Doherty, HS Grover, MA Bowker, RA Durham…","Producing moss-colonized burlap fabric in a fog chamber for restoration of biocrust",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420303074","https://scholar.google.com/scholar?cites=4088133873801072176&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 11:09:24","","","","",,,,,11,2.75,2,5,4,"… First, we studied effects of application rate, watering period, and pulverization on biomass increase of Syntrichia ruralis, a globally distributed moss. We observed increases at both high …","https://www.sciencedirect.com/science/article/am/pii/S0925857420303074","https://scholar.google.com/scholar?q=related:MI4nLhn4uzgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
24,"R Hu, L Xiao, F Bao, X Li, Y He","Dehydration-responsive features of Atrichum undulatum",2016,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?cites=15107023088862536895&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 11:09:24","HTML","10.1007/s10265-016-0836-x","","",,,,,24,3.00,5,5,8,"… Changes in chlorophyll fluorescence and photosystem activity in response to dehydration and recovery in Atrichum undulatum. Measured parameters were net photosynthesis (a), …","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?q=related:v6RGeXXtptEJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
35,"R Cruz de Carvalho, M Catalá…","Dehydration rate determines the degree of membrane damage and desiccation tolerance in bryophytes",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12511","https://scholar.google.com/scholar?cites=2504186760175528208&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 11:09:24","","10.1111/ppl.12511","","",,,,,35,5.00,12,3,7,"… tolerant bryophytes Syntrichia ruralis (Hedw.) F. Weber &D. Mohr and Syntrichia caninervis Mitt… of the porphyrinic ring of the chlorophyll molecules, leading to their pheophitinization and …","https://drive.google.com/file/d/1ymC1qNAM7CSMq2VvScyRW7Chi-KeoXy8/view","https://scholar.google.com/scholar?q=related:EKl_M5eowCIJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
17,"B Fernández-Marín, JI García-Plazaola…","Plant photosynthetic pigments: methods and tricks for correct quantification and identification",2018,"Advances in plant …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93233-0_3","https://scholar.google.com/scholar?cites=10938207306540503657&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 11:09:24","","10.1007/978-3-319-93233-0_3","","",,,,,17,2.83,6,3,6,"… Leaves of virtually all plant species invariably contain chlorophyll (Chl) a and Chl b, and six … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://scholar.google.com/scholar?output=instlink&q=info:adLtmZdRzJcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17288043723140102086&oi=lle","https://scholar.google.com/scholar?q=related:adLtmZdRzJcJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
7,"Y Guo, Y Zhao, AJ Downing","Effect of storage time on the physiological characteristics and vegetative regeneration of desiccation‐tolerant mosses on the Loess Plateau, China",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13094","https://scholar.google.com/scholar?cites=1742183594114297552&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 11:09:24","","10.1111/rec.13094","","",,,,,7,1.75,2,3,4,"… chlorophyll for which approximately 0.05g fresh mass of gametophyte stems was used to measure the chlorophyll … For example, Syntrichia ruralis can produce new shoots after 20years …","","https://scholar.google.com/scholar?q=related:0C6ylL96LRgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
93,"BJ Darby, DA Neher, DC Housman, J Belnap","Few apparent short-term effects of elevated soil temperature and increased frequency of summer precipitation on the abundance and taxonomic diversity of desert soil …",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711001337","https://scholar.google.com/scholar?cites=15090460385368111033&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 11:09:24","","","","",,,,,93,7.15,23,4,13,"… Gomont, and the moss Syntrichia caninervis Mitt. Experimental field units were arranged in a randomized block design with five replicate blocks arranged perpendicular to a gradual …","https://site.uvm.edu/dneher/files/2021/08/Darby-et-al-SBB-2011.pdf","https://scholar.google.com/scholar?q=related:uXf4jsQVbNEJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 11:09:24","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… Changes in primary photochemical processes were evaluated by chlorophyll fluorescence, … trends but different values (modified chlorophyll absorption in reflectance index [MCARI] and …","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
35,"MY Bader, T Reich, S Wagner…","Differences in desiccation tolerance do not explain altitudinal distribution patterns of tropical bryophytes",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000033","https://scholar.google.com/scholar?cites=7303933924450527017&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 11:09:24","","10.1179/1743282012Y.0000000033","","",,,,,35,3.18,9,4,11,"… The effects of prolonged drought were quantified with chlorophyll fluorescence (F v /F m ) and the extent of electrolyte leakage. Both montane and lowland species survived dry periods …","","https://scholar.google.com/scholar?q=related:KWfM1TTJXGUJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
4,"HJ Li, WP Bai, LB Liu, HS Liu, L Wei…","Massive increases in C31 alkane on Zygophyllum xanthoxylum leaves contribute to its excellent abiotic stress tolerance",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/131/4/723/7059085","https://scholar.google.com/scholar?cites=13300761111743893920&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 11:09:24","","","","",,,,,4,4.00,1,6,1,"… Moreover, we examined leaf water loss and chlorophyll leaching of Z. xanthoxylum and analysed their relationships with wax composition under the above treatments. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10147333/","https://scholar.google.com/scholar?q=related:oBHTu8LLlbgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
38,"MA Bowker, AJ Antoninka, PF Chuckran","Improving field success of biocrust rehabilitation materials: hardening the organisms or softening the environment?",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12965","https://scholar.google.com/scholar?cites=4897153773168908181&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-15 11:09:24","","10.1111/rec.12965","","",,,,,38,9.50,13,3,4,"… each plot for analysis of chlorophyll a, which scales with biomass and provides a direct insight into the photosynthetic potential of biocrusts. To measure chlorophyll a, we applied the …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12965","https://scholar.google.com/scholar?q=related:lVcyFGkv9kMJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
5,"R Hui, RM Zhao, LC Liu, G Li, HT Yang…","Modelling the influence of snowfall on cyanobacterial crusts in the Gurbantunggut Desert, northern China",2016,"Australian Journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/bt16008","https://scholar.google.com/scholar?cites=703265685393559904&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-15 11:09:24","","","","",,,,,5,0.63,1,6,8,"… the effects of snowfall on photosynthesis as evaluated by chlorophyll a (Chl a) content and Chl … and Diploschistes muscorum (Schreb.); and the moss crusts are dominated by Syntrichia …","","https://scholar.google.com/scholar?q=related:YNGaMGqAwgkJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
71,"Y Zhao, MA Bowker, Y Zhang, E Zaady","Enhanced recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_24","https://scholar.google.com/scholar?cites=8913089962727605061&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 11:09:24","","10.1007/978-3-319-30214-0_24","","",,,,,71,8.88,18,4,8,"… For example, cyanobacterial crusts with a biomass of 3.8 mg chlorophyll a m −2 had formed … application, for both Syntrichia caninervis and Syntrichia ruralis sourced from Northern Utah (…","","https://scholar.google.com/scholar?q=related:RYN69xiosXsJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
20,"C Bu, K Zhang, C Zhang, S Wu","Key factors influencing rapid development of potentially dune-stabilizing moss-dominated crusts",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0134447","https://scholar.google.com/scholar?cites=15481118914761770761&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 11:09:24","HTML","","","",,,,,20,2.22,5,4,9,"… a highly significant positive effect on the chlorophyll a and exopolysaccharide contents (P=… ) + Knop nutrient solution had higher chlorophyll a contents than that under other treatments. It …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0134447","https://scholar.google.com/scholar?q=related:Ccf0Z6H719YJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
