Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Craighero","Biology of the lichen symbiosis",2018,"","arts.units.it","https://arts.units.it/handle/11368/2932370","",183,"2024-07-15 11:06:12","","","","",,,,,0,0.00,0,1,6,"… In experiment A, a saturating pulse of 5 s and 30% of max intensity was used to obtain the fluorescence transient and thus the maximum quantum yield of photosystem II (Fv/Fm). In …","https://arts.units.it/bitstream/11368/2932370/2/Craighero_PhDthesis_1Agosto.pdf","https://scholar.google.com/scholar?q=related:L_LCayA6QkAJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
5,"R Hui, RM Zhao, LC Liu, G Li, HT Yang…","Modelling the influence of snowfall on cyanobacterial crusts in the Gurbantunggut Desert, northern China",2016,"Australian Journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/bt16008","https://scholar.google.com/scholar?cites=703265685393559904&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 11:06:12","","","","",,,,,5,0.63,1,6,8,"… and Diploschistes muscorum (Schreb.); and the moss crusts are dominated by Syntrichia caninervis Mitt., Bryum argenteum Hedw. and Tortula muralis Hedw. (Su et al. 2013; Zhang et al…","","https://scholar.google.com/scholar?q=related:YNGaMGqAwgkJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
17,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 11:06:12","HTML","","","",,,,,17,5.67,6,3,3,"… Plastoglobules are directly involved in the synthesis and storage of tocopherols, which protect membrane lipids from photo-oxidation, and photosystem II from photo-inactivation [67,68]. …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
39,"DK Nandakumar, JV Vaghasiya, L Yang, Y Zhang…","A solar cell that breathes in moisture for energy generation",2020,"Nano Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S221128551930970X","https://scholar.google.com/scholar?cites=9990128955776721404&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 11:06:12","","","","",,,,,39,9.75,8,5,4,"… To effectuate moisture absorption and energy conversion, a hybrid solar device was constructed by integrating tailored hygroscopic materials with photosystems stimulated by metal free …","https://krichlab.physics.uottawa.ca/wp-content/uploads/2020/07/Nandakumar_2020NanoEn.pdf","https://scholar.google.com/scholar?q=related:_GFq9VoRpIoJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 11:06:12","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"Mosses are considered highly resistant against desiccation because they maintain photosynthetic activity even when severely dehydrated. In our study, we investigated changes in the …","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
290,"A Holzinger, U Karsten","Desiccation stress and tolerance in green algae: consequences for ultrastructure, physiological and molecular mechanisms",2013,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00327/full","https://scholar.google.com/scholar?cites=17290755251161624375&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 11:06:12","HTML","10.3389/fpls.2013.00327","","",,,,,290,26.36,145,2,11,"… stress-related protein (LHCSR), whereas a photosystem II subunit S protein (PSBS) was detected … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00327/full","https://scholar.google.com/scholar?q=related:N2-1Y0oa9e8J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
567,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 11:06:12","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,567,33.35,95,6,17,"… determinant of seasonal carbon balance and growth in Grimmia pulvinata, Schistidium apocarpum and Tortula (Syntrichia) ruralis. All three species showed highest net carbon gain in …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
3,"Q Li, C Hu, H Yang","Responses of cyanobacterial crusts and microbial communities to extreme environments of the stratosphere",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/6/1252","https://scholar.google.com/scholar?cites=6210926683184361391&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 11:06:12","HTML","","","",,,,,3,1.50,1,3,2,"… quantum yield, reflecting the maximal light energy conversion efficiency of photosystem II. … For example, the soluble monosaccharide content in Syntrichia caninervis Mitt. of moss crusts …","https://www.mdpi.com/2076-2607/10/6/1252","https://scholar.google.com/scholar?q=related:r-8yVemkMVYJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
32,"F Elleuch, HB Hlima, M Barkallah, P Baril, S Abdelkafi…","Carotenoids Overproduction in Dunaliella Sp.: Transcriptional Changes and New Insights through Lycopene β Cyclase Regulation",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/9/24/5389","https://scholar.google.com/scholar?cites=3597440001328690598&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 11:06:12","HTML","","","",,,,,32,6.40,5,6,5,"… of the light-harvesting antenna structure, Photosystem I (PS I) and Photosystem II (PS II), and … Similarly, a second study realized with Syntrichia caninervis under abiotic stress; the α-Tub …","https://www.mdpi.com/2076-3417/9/24/5389","https://scholar.google.com/scholar?q=related:pjX6A5-s7DEJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
77,"LR Stark","Ecology of desiccation tolerance in bryophytes: a conceptual framework and methodology",2017,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-120/issue-2/0007-2745-120.2.130/Ecology-of-desiccation-tolerance-in-bryophytes--A-conceptual-framework/10.1639/0007-2745-120.2.130.short","https://scholar.google.com/scholar?cites=5830330223278792629&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 11:06:12","","10.1639/0007-2745-120.2.130.short","","",,,,,77,11.00,77,1,7,"… Because most of the early mechanistic studies on Syntrichia ruralis relied on partially hardened plants, what was construed as a ‘‘SD’’ is likely to be much too short in duration for fully …","https://www.jstor.org/stable/pdf/44820802.pdf","https://scholar.google.com/scholar?q=related:tZ_BmXJ-6VAJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
13,"C Pichereaux, EE Hernandez-Dominguez…","Comparative shotgun proteomic analysis of wild and domesticated Opuntia spp. species shows a metabolic adaptation through domestication",2016,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1874391916301178","https://scholar.google.com/scholar?cites=12200104530936866968&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 11:06:12","","","","",,,,,13,1.63,4,3,8,"… The overexpression in transgenic tobacco plants with ADH gene from Syntrichia caninervis (ScALDH21) enhanced drought and salt tolerance suggesting that could be a good …","https://hal.science/hal-01602455/document","https://scholar.google.com/scholar?q=related:mCgglW56T6kJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
5,"LP Chiquoine, SR Abella, JL Greenwood…","Unexpected side effects in biocrust after treating non‐native plants using carbon addition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13106","https://scholar.google.com/scholar?cites=13366221970000942309&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 11:06:12","","10.1111/rec.13106","","",,,,,5,1.25,1,4,4,"Carbon addition has been proposed as an alternative to herbicide and manual removal methods to treat non‐native plants and reduce non‐target effects of treatments (eg impacts on …","","https://scholar.google.com/scholar?q=related:5ZTtfhBcfrkJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
10,"M López-Pozo, F Gasulla, JI García-Plazaola…","Unraveling metabolic mechanisms behind chloroplast desiccation tolerance: Chlorophyllous fern spore as a new promising unicellular model",2019,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945218308859","https://scholar.google.com/scholar?cites=2628544546076558895&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 11:06:12","","","","",,,,,10,2.00,3,4,5,"… maximum photochemical efficiency of photosystem II … the maximum photochemical efficiency of photosystem II (PSII). … flexible photosystem II efficiency in plants acclimated to light stress …","https://scholar.google.com/scholar?output=instlink&q=info:LwYviVZ3eiQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=981058782028400918&oi=lle","https://scholar.google.com/scholar?q=related:LwYviVZ3eiQJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",196,"2024-07-15 11:06:12","PDF","","","",,,,,0,0.00,0,2,3,"The availability of light is one of the most important environmental factors influencing the floristic diversity of spring niches, especially in the specific conditions of deep, karst valleys …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
18,"D Takezawa","Mechanisms underlying freezing and desiccation tolerance in bryophytes",2018,"Survival strategies in extreme cold and desiccation …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-1244-1_10","https://scholar.google.com/scholar?cites=6146699765086959004&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-15 11:06:12","","10.1007/978-981-13-1244-1_10","","",,,,,18,3.00,18,1,6,"… Recovery of the photosystems upon rehydration as indicated by Fv/Fm (maximum quantum efficiency of photosystem II ) is also rapid (Proctor and Smirnoff 2000), suggesting that the …","https://scholar.google.com/scholar?output=instlink&q=info:nDX8pt52TVUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=273709950366117706&oi=lle","https://scholar.google.com/scholar?q=related:nDX8pt52TVUJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
36,"B Steven, J Belnap, CR Kuske","Chronic physical disturbance substantially alters the response of biological soil crusts to a wetting pulse, as characterized by metatranscriptomic sequencing",2018,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?cites=16916605482212319800&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-15 11:06:12","HTML","10.3389/fmicb.2018.02382","","",,,,,36,6.00,12,3,6,"Biological soil crusts (biocrusts) are microbial communities that are a feature of arid surface soils worldwide. In drylands where precipitation is pulsed and ephemeral, the ability of …","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?q=related:OOKw3A7bw-oJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"A Orekhova, J Hájek","Responses of primary photosynthetic processes to repetitive rehydration differ in two representatives of Svalbard moss flora",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25402","",199,"2024-07-15 11:06:12","","","","",,,,,0,0.00,0,2,2,"… Attention was paid in particular to the physiological responses of chloroplast photosynthetic apparatus, especially functioning of photosystem II under drying. The effects of repeated …","https://journals.muni.cz/CPR/article/download/25402/25173","https://scholar.google.com/scholar?q=related:pqBteT99VXwJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
60,"X Zhang, N Ye, C Liang, S Mou, X Fan, J Xu, D Xu…","De novo sequencing and analysis of the Ulva linza transcriptome to discover putative mechanisms associated with its successful colonization of coastal …",2012,"BMC genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-13-565","https://scholar.google.com/scholar?cites=16504966877477566797&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 11:06:12","HTML","10.1186/1471-2164-13-565","","",,,,,60,5.00,8,8,12,"… In taxa of photosynthetic eukaryotes, the thylakoid membrane-integral light-harvesting complex (LHC) antenna systems, especially LHCII in Photosystem II, play important roles in …","https://link.springer.com/article/10.1186/1471-2164-13-565","https://scholar.google.com/scholar?q=related:TXmjke1rDeUJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
