Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"G Guida, A Nicosia, L Settanni, V Ferro","A review on effects of biological soil crusts on hydrological processes",2023,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?cites=13327228746593355962&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 10:50:42","HTML","","","",,,,,7,7.00,2,4,1,"… Indeed, hyperspectral sensors can detect absorption features related to BSC pigments such as carotenoids and chlorophyll α. On the other hand, due to the high cost of hyperspectral …","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?q=related:ukgSMe_T87gJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"LN Bailey, A Antoninka, L Kobelt, B Poff…","Identifying herbicides compatible with biological soil crusts for land management: effects differ by mechanistic family",2024,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14227","",153,"2024-07-15 10:50:42","","10.1111/rec.14227","","",,,,,0,0.00,0,5,1,"… Syntrichia dominated the moss cookies, though Bryum and Pterygoneurum cooccurred. We were unable to extract cookies from a single moss genus because multiple species were …","","https://scholar.google.com/scholar?q=related:a4FxM24nmUYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
28,"CF Read, J Elith, PA Vesk","Testing a model of biological soil crust succession",2016,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12332","https://scholar.google.com/scholar?cites=11802912226326334418&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 10:50:42","","10.1111/jvs.12332","","",,,,,28,3.50,9,3,8,"… of moss species (eg Didymodon torquatus and Syntrichia antarctica), and there was no … high solar radiation), increased rates of water absorption per unit mass, increased photosynthetic …","https://www.jstor.org/stable/pdf/43915482.pdf","https://scholar.google.com/scholar?q=related:0stLpSJezKMJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
155,"MA Bowker, RL Mau, FT Maestre, C Escolar…","Functional profiles reveal unique ecological roles of various biological soil crust organisms",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?cites=282968120423476553&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 10:50:42","","10.1111/j.1365-2435.2011.01835.x","","",,,,,155,11.92,31,5,13,"At the heart of the body of research on biodiversity effects on ecosystem function is the debate over whether different species tend to be functionally singular or redundant. When we …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?q=related:Se2ZnAFO7QMJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
17,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 10:50:42","HTML","","","",,,,,17,5.67,6,3,3,"… [Cd]- and [Mg]-Chl UV/VIS absorption spectra, which makes it difficult to interpret the results. … patens, Grimmia pilifera, and Syntrichia ruralis, as well as the liverwort M. polymorpha [113]. …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
1,"A Alegro, V Šegota, A Rimac, B Papp","Diversity, Ecology and Phytogeography of Bryophytes across Temperate Forest Communities—Insight from Mt. Papuk (Croatia, SE Europe)",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?cites=15222600094903652748&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 10:50:42","HTML","","","",,,,,1,1.00,0,4,1,"… They are colonists of bare soil and they are capable of absorbing moisture quickly, retaining … -hypnum flotowianum, Dicranum spurium and Syntrichia calcicola, are known in Croatia …","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?q=related:jFGPLiKKQdMJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"S Latwal, A Rao","UNDERSTANDING THE ROLE OF ANTIFUNGAL METABOLITES FROM BRYOPHYTES",,"Mycology","researchgate.net","https://www.researchgate.net/profile/Shivangi-Tripathi-3/publication/371473682_Research_in_Mycology_Series-II/links/64853a7279a722376524d6f3/Research-in-Mycology-Series-II.pdf#page=9","",158,"2024-07-15 10:50:42","PDF","","","",,,,,0,0.00,0,2,,"… Fungicidal activity of an organic extract of Grimmia anodon and Syntrichia ruralis on S. cerevisiae and acetone extract of Tortella tortuosa against Candida. albicans has been reported (…","https://www.researchgate.net/profile/Shivangi-Tripathi-3/publication/371473682_Research_in_Mycology_Series-II/links/64853a7279a722376524d6f3/Research-in-Mycology-Series-II.pdf#page=9","https://scholar.google.com/scholar?q=related:913QRjBGqlUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"W Xu, Y Zhao, Y Lian, Y Zhao, Z Zhang","Co-development of biocrust and herbaceous plant communities in sandy areas after cyanobacterial inoculation",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06794-5","",159,"2024-07-15 10:50:42","","10.1007/s11104-024-06794-5","","",,,,,0,0.00,0,5,1,"Aims The artificial cultivation of cyanobacterial crusts represents a novel technique for sand stabilization. Herbaceous plants are the main components of desert biodiversity and are …","https://scholar.google.com/scholar?output=instlink&q=info:W8HimIPP6pgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16529383781315536326&oi=lle","https://scholar.google.com/scholar?q=related:W8HimIPP6pgJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
49,"M Korkanç, A Savran","Impact of the surface roughness of stones used in historical buildings on biodeterioration",2015,"Construction and Building Materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950061815001075","https://scholar.google.com/scholar?cites=13454660940444786484&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 10:50:42","","","","",,,,,49,5.44,25,2,9,"… Another factor affected by roughness is the absorption of the sun’s radiation. For a specified color, the surface roughness is directly proportional to the absorption of solar radiation and, …","https://www.researchgate.net/profile/Mustafa-Korkanc-2/publication/272360396_Impact_of_the_surface_roughness_of_stones_used_in_historical_buildings_on_biodeterioration/links/5a1fb2c9aca272cbfbc31a6b/Impact-of-the-surface-roughness-of-stones-used-in-historical-buildings-on-biodeterioration.pdf","https://scholar.google.com/scholar?q=related:NN-I6NaOuLoJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
2,"Y Guo-Di, L Wen-Yao, S Xian-Meng…","Effects of water content change on photosynthetic and fluorescence parameters of four bole epiphytic bryophytes in montane moist evergreen broad-leaved forest in …",2018,"Plant Science …","plantscience.cn","https://plantscience.cn/en/article/id/3075","https://scholar.google.com/scholar?cites=11438749069948666223&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 10:50:42","","10.11913/PSJ.2095-0837.2018.40603","","",,,,,2,0.33,1,4,6,"The water absorption capacity, water release, desiccation tolerance, stable carbon isotope (δ 13 C) values, and effects of water content change on photosynthetic and fluorescence …","https://plantscience.cn/en/article/pdf/preview/10.11913/PSJ.2095-0837.2018.40603.pdf","https://scholar.google.com/scholar?q=related:b8EejayZvp4J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
21,"J Li, X Li, P Zhang","Micro-morphology, ultrastructure and chemical composition changes of Bryum argenteum from a desert biological soil crust following one-year desiccation",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-3/0007-2745-117.3.232/Micro-morphology-ultrastructure-and-chemical-composition-changes-of-iBryum-argenteum/10.1639/0007-2745-117.3.232.short","https://scholar.google.com/scholar?cites=15129279190990427925&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 10:50:42","","10.1639/0007-2745-117.3.232.short","","",,,,,21,2.10,7,3,10,"… absorption band corresponds to C5O stretching vibrations, the 1700– 1600 cmJ1 absorption … Photosynthetic and cytological recovery on remoistening Syntrichia caninervis Mitt., a …","https://www.jstor.org/stable/pdf/43188665.pdf","https://scholar.google.com/scholar?q=related:FZexDkT_9dEJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 10:50:42","PDF","","","",,,,,153,9.00,153,1,17,"… readily absorb heavy metals without the regulation characteristic of their nutrient absorption. The … The best candidate for this is the drought-tolerant moss Syntrichia ruralis, and the most …","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"H Yang, D Zhang, TA Bozorov, A Waheed, J Wang, X Li…","Transgenic Technology Can Accelerate Cotton Breeding: Transgenic ScALDH21 Cotton Significantly Improve Drought Tolerance in Southern and Northern …",2022,"Cotton","intechopen.com","https://www.intechopen.com/chapters/81291","",164,"2024-07-15 10:50:42","HTML","","","",,,,,0,0.00,0,7,2,"… The desiccation-tolerant moss Syntrichia caninervis is distributed in the Gurbantunggut desert in western China and can survive almost complete water loss and recover within 30 …","https://www.intechopen.com/chapters/81291","https://scholar.google.com/scholar?q=related:4xdwvwn35bAJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
16,"H Liang, MT Abshaev, AM Abshaev…","Water vapor harvesting nanostructures through bioinspired gradient-driven mechanism",2019,"Chemical Physics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009261419303987","https://scholar.google.com/scholar?cites=18218672652626959750&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 10:50:42","","","","",,,,,16,3.20,4,4,5,"… , lizard, etc.; (b) typical bioinspired water-vapor-harvesting mechanism with combined water-vapor molecules gathering forces (F &ΔP) and improved water-vapor-molecule absorption …","","https://scholar.google.com/scholar?q=related:hh30OkC61fwJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
24,"QH Wang, J Zhang, Y Liu, Y Jia, YN Jiao…","Diversity, phylogeny, and adaptation of bryophytes: insights from genomic and transcriptomic data",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4306/6570189","https://scholar.google.com/scholar?cites=14083590414726280516&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 10:50:42","","","","",,,,,24,12.00,4,6,2,"… tips may help to trap and absorb water from fog and dew as … that provide capillary spaces to absorb and retain water as … in bryophyte species (eg Syntrichia caninervis, Pohlia nutans…","https://www.researchgate.net/profile/Jian-Zhang-10/publication/360073072_Diversity_phylogeny_and_adaptation_of_bryophytes_insights_from_genomic_and_transcriptomic_data/links/6264b9bdee24725b3ec1eadf/Diversity-phylogeny-and-adaptation-of-bryophytes-insights-from-genomic-and-transcriptomic-data.pdf","https://scholar.google.com/scholar?q=related:RDXbN932csMJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
1,"L Qin, X He, G Lv, J Yang","Regulatory Control and the Effects of Condensation Water on Water Migration and Reverse Migration of Halostachys caspica (M.Bieb.) CAMey. in Different …",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/9/1442","https://scholar.google.com/scholar?cites=4582365207842112240&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 10:50:42","HTML","","","",,,,,1,0.50,0,4,2,"… Study results revealed: (1) Scale-like leaves can absorb condensation water and the order … directly compensate for river water and plant roots absorb river water, groundwater, and soil …","https://www.mdpi.com/1999-4907/13/9/1442","https://scholar.google.com/scholar?q=related:8MKJzODUlz8J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
27,"D Spitale, J Nascimbene","Spatial structure, rock type, and local environmental conditions drive moss and lichen distribution on calcareous boulders",2012,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-012-0935-7","https://scholar.google.com/scholar?cites=11727333369738100968&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 10:50:42","HTML","10.1007/s11284-012-0935-7","","",,,,,27,2.25,14,2,12,"… Water absorption is slightly higher for SR (Table 1). … The most common mosses were Schistidium spp, Syntrichia norvegica, S. ruralis, and Grimmia anodon, while the most common …","https://link.springer.com/article/10.1007/s11284-012-0935-7","https://scholar.google.com/scholar?q=related:6ADT0ZDbv6IJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
37,"LR Stark","Widespread sporophyte abortion following summer rains in Mojave Desert populations of Grimmia orbicularis",2001,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-104/issue-1/0007-2745_2001_104_0115_WSAFSR_2.0.CO_2/Widespread-Sporophyte-Abortion-Following-Summer-Rains-in-Mojave-Desert-Populations/10.1639/0007-2745(2001)104[0115:WSAFSR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1889731056758693628&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 10:50:42","","10.1639/0007-2745(2001)104[0115:WSAFSR]2.0.CO;2.short","","",,,,,37,1.61,37,1,23,"… Estimates of the time to full physiologic recovery in Syntrichia ruralis (Hedw.) Web. &Mohr following a cycle of rapid desiccation/rehydration are approximately 24 hr (Oliver &Wood 1997…","https://www.jstor.org/stable/pdf/3244922.pdf","https://scholar.google.com/scholar?q=related:_B4gR2KsORoJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
8,"J Blanco‐Sacristán, C Panigada…","UAV RGB, thermal infrared and multispectral imagery used to investigate the control of terrain on the spatial distribution of dryland biocrust",2021,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5189","https://scholar.google.com/scholar?cites=4654141825047803327&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 10:50:42","","10.1002/esp.5189","","",,,,,8,2.67,3,3,3,"… change in vegetation reflectance between red absorption due to pigment content and NIR … shaded areas (ie, Pleurochaete squarrosa and Syntrichia ruralis) appeared on the left side …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/esp.5189","https://scholar.google.com/scholar?q=related:vzVDyFTVlkAJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
72,"AK Sleiti, H Al-Khawaja, H Al-Khawaja…","Harvesting water from air using adsorption material–Prototype and experimental results",2021,"Separation and Purification …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1383586620323947","https://scholar.google.com/scholar?cites=10422747863828978532&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 10:50:42","HTML","","","",,,,,72,24.00,18,4,3,"… is the use of desert plants such as Syntrichia caninervis [8], which is a … Dehumidification using vapor compression or absorption … global warming, while absorption refrigeration cycles are …","https://www.sciencedirect.com/science/article/pii/S1383586620323947","https://scholar.google.com/scholar?q=related:ZNv8xvUJpZAJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
23,"N Wu, HX Pan, D Qiu, YM Zhang","Feasibility of EPS‐producing bacterial inoculation to speed up the sand aggregation in the Gurbantunggut Desert, Northwestern China",2014,"Journal of Basic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jobm.201400355","https://scholar.google.com/scholar?cites=14429300961586452354&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 10:50:42","","10.1002/jobm.201400355","","",,,,,23,2.30,6,4,10,"… As the building material of the biologically active biofilm matrix, EPS have a multifunctional role including nutrient absorption, water retention, enzyme immobilization, cell/substrate …","","https://scholar.google.com/scholar?q=related:gheQXMYsP8gJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
9,"MH Węgrzyn, P Wietrzyk-Pełka, A Galanty…","Incomplete degradation of lichen usnic acid and atranorin in Svalbard reindeer (Rangifer tarandus platyrhynchus)",2019,"","munin.uit.no","https://munin.uit.no/handle/10037/16326","https://scholar.google.com/scholar?cites=6845330553367059342&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 10:50:42","","","","",,,,,9,1.80,2,4,5,"… Contrary to previous findings in reindeer on mainland Norway, atranorin and usnic acid are not completely degraded or absorbed in Svalbard reindeer. To elucidate the mechanisms …","https://munin.uit.no/bitstream/handle/10037/16326/article.pdf?sequence=3","https://scholar.google.com/scholar?q=related:jluSw95__14J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
91,"MA Bowker, J Belnap, R Rosentreter, B Graham","Wildfire-resistant biological soil crusts and fire-induced loss of soil stability in Palouse prairies, USA",2004,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139303001598","https://scholar.google.com/scholar?cites=8520998944553445156&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 10:50:42","","","","",,,,,91,4.55,23,4,20,"… Pigments were identified by comparative retention times and characteristic absorption … Nostoc colonies and were dominated by the moss Syntrichia ruralis, as are BSCs in the Great …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=411511051a302a1ff0d23827293d095db090c9c6","https://scholar.google.com/scholar?q=related:JCeW1WSrQHYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
36,"MJ Oliver","Biochemical and molecular mechanisms of desiccation tolerance in bryophytes",2008,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT444&dq=syntrichia+absorption&ots=3DkA8Xw0ZF&sig=kXX7ZblTKDzCGwWyKQ5vg1j43fw","https://scholar.google.com/scholar?cites=6053002136668508618&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 10:50:42","","","","",,,,,36,2.25,36,1,16,"… Tortula caninervis ( Syntrichia caninervis ), a desert relative of Tortula ruralis , can survive … machinery to pass on the energy absorbed from light into the normal photochemical pathways …","","https://scholar.google.com/scholar?q=related:ypHOhF-VAFQJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
7,"KD Doherty","Moss farming: how cultivation of biocrust bryophytes may be the key to arid soil restoration",2014,"","search.proquest.com","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3929651408497890507&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 10:50:42","BOOK","","","",,,,,7,0.70,7,1,10,"… is critical to developing Syntrichia as a restoration material. … cultivation of the biocrust moss, Syntrichia ruralis. We compare the … Water is readily absorbed and lost through surface tissues …","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:y1ShxiLtiDYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
5,"R Hui, RM Zhao, LC Liu, G Li, HT Yang…","Modelling the influence of snowfall on cyanobacterial crusts in the Gurbantunggut Desert, northern China",2016,"Australian Journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/bt16008","https://scholar.google.com/scholar?cites=703265685393559904&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 10:50:42","","","","",,,,,5,0.63,1,6,8,"… and Diploschistes muscorum (Schreb.); and the moss crusts are dominated by Syntrichia … 532 nm and corrected for non-specific absorption by subtracting the absorbance at 600 nm. …","","https://scholar.google.com/scholar?q=related:YNGaMGqAwgkJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
137,"SL Johnson, CR Kuske, TD Carney…","Increased temperature and altered summer precipitation have differential effects on biological soil crusts in a dryland ecosystem",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02709.x","https://scholar.google.com/scholar?cites=701467720488806371&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 10:50:42","","10.1111/j.1365-2486.2012.02709.x","","",,,,,137,11.42,34,4,12,"… Biocrust cyanobacteria and lichens readily absorb moisture from small precipitation events and begin respiration almost immediately. However, enzymes involved in photosynthesis …","","https://scholar.google.com/scholar?q=related:42cj3SwdvAkJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
121,"S Chamizo, J Belnap, DJ Eldridge, Y Cantón…","The role of biocrusts in arid land hydrology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_17","https://scholar.google.com/scholar?cites=17026213142836531382&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 10:50:42","","10.1007/978-3-319-30214-0_17","","",,,,,121,15.13,24,5,8,"… chapter reviews the most recent literature published on the role of biocrusts in infiltration and runoff, soil moisture, evaporation, and non-rainfall water inputs (fog, dew, water absorption), …","","https://scholar.google.com/scholar?q=related:ttDbCKVCSewJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"Q Lu, X He, G Lv, J Yang","Regulatory Control and the Effects of Condensation Water on Water Migration and Reverse Migration of Halostachys caspica (M.Bieb.) CAMey. in Different …",2022,"Forests","search.proquest.com","https://search.proquest.com/openview/c45e535dd12288b08c98f8c5686dd11f/1?pq-origsite=gscholar&cbl=2032398","",180,"2024-07-15 10:50:42","HTML","","","",,,,,0,0.00,0,4,2,"… two forms: (1) Direct absorption where leaves directly absorbed condensation water, which can add … by Syntrichia caninervis, Gurbantunggut Desert, northwestern China. Acta Ecol. Sin. …","https://search.proquest.com/openview/c45e535dd12288b08c98f8c5686dd11f/1?pq-origsite=gscholar&cbl=2032398","https://scholar.google.com/scholar?q=related:vCBPoEgqI5wJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
172,"H Jarimi, R Powell, S Riffat","Review of sustainable methods for atmospheric water harvesting",2020,"International Journal of Low …","academic.oup.com","https://academic.oup.com/ijlct/article-pdf/doi/10.1093/ijlct/ctz072/33201933/ctz072.pdf","https://scholar.google.com/scholar?cites=5000830322509762274&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 10:50:42","PDF","10.1093/ijlct/ctz072/33201933/ctz072","","",,,,,172,43.00,57,3,4,"… A small desert moss, Syntrichia caninervis from the Great … can absorb moisture through adsorption and absorption process … water absorption stage at night where the desiccant bed will …","https://academic.oup.com/ijlct/article-pdf/doi/10.1093/ijlct/ctz072/33201933/ctz072.pdf","https://scholar.google.com/scholar?q=related:4k4yy66EZkUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
36,"C Li, S Liu, W Zhang, K Chen, P Zhang","Transcriptional profiling and physiological analysis reveal the critical roles of ROS-scavenging system in the Antarctic moss Pohlia nutans under Ultraviolet-B radiation",2019,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942818304807","https://scholar.google.com/scholar?cites=4879734717709908021&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 10:50:42","","","","",,,,,36,7.20,7,5,5,"Organisms suffer more harmful ultraviolet radiation in the Antarctica due to the ozone layer destruction. Bryophytes are the dominant flora in the Antarctic continent. However, the …","","https://scholar.google.com/scholar?q=related:NXg9L99MuEMJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 10:50:42","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… Although never employed in bryophytes, this approach can enhance our understanding of the relationship between canopy structure and the absorption and extinction of light energy. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
36,"FI Colabuono, S Taniguchi, CVZ Cipro, J da Silva…","Persistent organic pollutants and polycyclic aromatic hydrocarbons in mosses after fire at the Brazilian Antarctic Station",2015,"Marine pollution …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025326X15000557","https://scholar.google.com/scholar?cites=11512259875322620373&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 10:50:42","HTML","","","",,,,,36,4.00,7,5,9,"A fire at the Brazilian Antarctic Station on February 25th, 2012 led to the burning of material that produced organic pollutants. To evaluate the impact in the surrounding area, polycyclic …","https://www.sciencedirect.com/science/article/pii/S0025326X15000557","https://scholar.google.com/scholar?q=related:1WmWrlzDw58J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"Z Ismail, AA Khuroo, MY Bhat, S Rasheed…","in Jammu and Kashmir State",2020,"Biodiversity of the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DyPTDwAAQBAJ&oi=fnd&pg=PA378&dq=syntrichia+absorption&ots=aM6ETfX2AX&sig=QMpmrVSbvJoy4dzdzAxJue6R9Ms","",185,"2024-07-15 10:50:42","","","","",,,,,0,0.00,0,5,4,"The present chapter provides an updated checklist of bryophytes in Jammu and Kashmir State, based on systematic review of scientific literature, herbarium studies in KASH and field …","","https://scholar.google.com/scholar?q=related:HTmzpoB1iQAJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
2,"MB Al-Handawi, P Commins…","Harvesting of aerial humidity with natural hygroscopic salt excretions",2023,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2313134120","https://scholar.google.com/scholar?cites=12619925470284099206&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 10:50:42","","10.1073/pnas.2313134120","","",,,,,2,2.00,1,3,1,"… We also provide evidence that the plant can absorb water by foliar uptake, which is enhanced by the hygroscopicity of the salt mixture and retention of the water on the surface. This …","https://www.pnas.org/doi/full/10.1073/pnas.2313134120","https://scholar.google.com/scholar?q=related:hi4wHFr7Iq8J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
7,"JR Shevock, D Toren","A catalogue of mosses for the City and County of San Francisco, California",2001,"Madroño","JSTOR","https://www.jstor.org/stable/41425384","https://scholar.google.com/scholar?cites=11970835791041422826&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 10:50:42","","","","",,,,,7,0.30,4,2,23,"… and composition does not readily permit moisture absorption. Even when wetted, the bark … Bryum, Didymodon, Grimmia, Syntrichia and Tortula species are relatively common on such …","https://www.jstor.org/stable/pdf/41425384.pdf","https://scholar.google.com/scholar?q=related:6mWOTbrzIKYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
