Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"FC Carniel, D Zanelli, S Bertuzzi…","Influence of lichenization on the desiccation tolerance of the aeroterrestrial microalga Trebouxia sp.(Chlorophyta)",,"UNIVERSITÀ DEGLI STUDI …","openstarts.units.it","https://www.openstarts.units.it/bitstream/10077/10139/1/Candotto%20Carniel_PhD.pdf;Candotto#page=14","",182,"2024-07-15 13:08:10","PDF","","","",,,,,0,0.00,0,4,,"Background and aims The coccoid algae belonging to the genus Trebouxia are the most common photobionts of chlorolichens but their occurrence as free-living organisms is sporadic. …","https://www.openstarts.units.it/bitstream/10077/10139/1/Candotto%20Carniel_PhD.pdf;Candotto#page=14","https://scholar.google.com/scholar?q=related:1JXL2sHwrxUJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"J Guo, G Bao, X Zhang, X Pan, H Zhao…","Artemisinin and Ambrosia trifida extract aggravate the effects of short freeze–thaw stress in winter rye (Secale cereale) seedlings",2023,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/FP22271","",183,"2024-07-15 13:08:10","","","","",,,,,0,0.00,0,6,1,"The freeze–thaw and allelopathy from alien giant ragweed (Ambrosia trifida L.) and artemisinin have led to a serious stress to plants, influencing the agricultural quality and crop yield in …","","https://scholar.google.com/scholar?q=related:mB96w5wPi8EJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
1,"MM Ahmed, MW Akram, Z Ali","Breeding Cotton for Drought Tolerance",2022,"Cotton Breeding and …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003096856-9/breeding-cotton-drought-tolerance-muhammad-mahmood-ahmed-muhammad-waseem-akram-zulfiqar-ali","https://scholar.google.com/scholar?cites=13401288454324717998&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 13:08:10","","10.1201/9781003096856-9","","",,,,,1,0.50,0,3,2,"… Similarly overexpressing a gene ScALDH21 from a droughttolerant moss Syntrichia caninervis … The Mehler reaction in relation to cyclic electron transport in C3 plants.” In Discoveries in …","https://www.researchgate.net/profile/Abid-Hussain-59/publication/358133982_Breeding_Cotton_for_Salt_Tolerance/links/64abdad695bbbe0c6e2476fc/Breeding-Cotton-for-Salt-Tolerance.pdf#page=151","https://scholar.google.com/scholar?q=related:romRnNjw-rkJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
40,"F Candotto Carniel, D Zanelli, S Bertuzzi, M Tretiach","Desiccation tolerance and lichenization: a case study with the aeroterrestrial microalga Trebouxia sp. (Chlorophyta)",2015,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-015-2319-z","https://scholar.google.com/scholar?cites=8618029088916937697&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 13:08:10","HTML","10.1007/s00425-015-2319-z","","",,,,,40,4.44,10,4,9,"… A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia … electron transport and quenching of chlorophyll fluorescence. Biochim Biophys Acta 990:87–92 …","https://link.springer.com/article/10.1007/s00425-015-2319-z","https://scholar.google.com/scholar?q=related:4ZvgzMtjmXcJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
6,"A Puhovkin, O Bezsmertna, I Parnikoza","Interspecific differences in desiccation tolerance of selected Antarctic lichens: Analysis of photosystem II effectivity and quenching mechanisms",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25397","https://scholar.google.com/scholar?cites=14279426081568964699&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 13:08:10","","","","",,,,,6,3.00,2,3,2,"… enzymes in desiccation-tolerant moss species Syntrichia ruralis. They concluded that seasonal variation … ФPSII refers to PSII performance and linear electron transport from PSII to PSI in …","https://journals.muni.cz/CPR/article/download/25397/25167","https://scholar.google.com/scholar?q=related:W8BdlF22KsYJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
4,"K Georgieva, G Mihailova, B Fernández-Marín…","Protective Strategies of Haberlea rhodopensis for Acquisition of Freezing Tolerance: Interaction between Dehydration and Low Temperature",2022,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/23/23/15050","https://scholar.google.com/scholar?cites=4018159031552431908&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 13:08:10","HTML","","","",,,,,4,2.00,1,4,2,"… to PSI; this state transition may activate the cyclic electron transport, which facilitates the repair of … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.mdpi.com/1422-0067/23/23/15050","https://scholar.google.com/scholar?q=related:JNe1nllewzcJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
4,"YS Hezema, MR Shukla, A Goel, MM Ayyanath…","Rootstocks Overexpressing StNPR1 and StDREB1 Improve Osmotic Stress Tolerance of Wild-Type Scion in Transgrafted Tobacco Plants",2021,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/22/16/8398","https://scholar.google.com/scholar?cites=11982097260266745514&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 13:08:10","HTML","","","",,,,,4,1.33,1,5,3,"… Plants produce ROS under normal conditions during photosynthesis through electron transport chain in photosystem II (PSII) [101]. ROS also over-accumulate under abiotic stress, …","https://www.mdpi.com/1422-0067/22/16/8398","https://scholar.google.com/scholar?q=related:qm5hbvn1SKYJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
3,"PC Wieners, L Göthlich, W Bilger","The influence of Zn and I on growth and desiccation-induced chlorophyll fluorescence quenching of Trebouxia asymmetrica",2019,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847218316605","https://scholar.google.com/scholar?cites=8275378246011209323&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 13:08:10","","","","",,,,,3,0.60,1,3,5,"… One of these aspects is a very effective protection from photoinhibition, because without functional electron transport every light absorbed by chlorophyll is excessive light and its energy …","","https://scholar.google.com/scholar?q=related:a0Z-f6sM2HIJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"YR Choi, I Kim, M Kumar, J Shim, HU Kim","Chloroplast Localized FIBRILLIN11 Is Involved in the Osmotic Stress Response during Arabidopsis Seed Germination. Biology 2021, 10, 368",2021,"","academia.edu","https://www.academia.edu/download/82484821/pdf.pdf","",190,"2024-07-15 13:08:10","PDF","","","",,,,,0,0.00,0,5,3,"… maintain the activity of solanesyl diphosphate synthase by binding solanesyl diphosphate, a hydrophobic tail structure of plastoquinone involved in photosynthetic electron transport [36]…","https://www.academia.edu/download/82484821/pdf.pdf","https://scholar.google.com/scholar?q=related:164Yh5Ll0IMJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MJ Oliver","The desert moss Pterygoneurum lamellatum (Pottiaceae) exhibits an inducible ecological strategy of desiccation tolerance: Effects of rate of drying on …",2013,"","","","",191,"2024-07-15 13:08:10","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:cHvsqg6rbZwJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Kobyletska, O Velychko…","ADAPTIVE REACTIONS OF WHEAT PLANTS TO DROUGHT CONDITIONS UNDER THE INFLUENCE OF SALICYLIC ACID",2023,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/3719","",192,"2024-07-15 13:08:10","HTML","","","",,,,,0,0.00,0,3,1,"… In particular, in the resistant moss Syntrichia ruralis (Hedw.) F. Weber &D. … Effects of drought stress on photosynthesis and photosynthetic electron transport chain in young apple tree …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/3719","https://scholar.google.com/scholar?q=related:rrDgy-r7ul0J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
26,"J Li, Y Wang, B Yu, Q Song, Y Liu, THH Chen, G Li…","Ectopic expression of StCBF1and ScCBF1 have different functions in response to freezing and drought stresses in Arabidopsis",2018,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945217307781","https://scholar.google.com/scholar?cites=11852681376896267992&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 13:08:10","","","","",,,,,26,4.33,3,8,6,"… This finding indicates that under drought stress, ScCBF1 plants can better protect photosynthesis system II and maintain the integrity of the electron transport chain. In addition, we also …","https://scholar.google.com/scholar?output=instlink&q=info:2DbKAeoufaQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12706743229160180795&oi=lle","https://scholar.google.com/scholar?q=related:2DbKAeoufaQJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"RA Marks","INTRASPECIFIC VARIATION IN DEHYDRATION TOLERANCE: INSIGHTS FROM THE TROPICAL PLANT MARCHANTIA INFLEXA",2019,"","uknowledge.uky.edu","https://uknowledge.uky.edu/biology_etds/58/","",194,"2024-07-15 13:08:10","","","","",,,,,0,0.00,0,1,5,"Plants are threatened by global change, increasing variability in weather patterns, and associated abiotic stress. Consequently, there is an urgent need to enhance our ability to predict …","https://uknowledge.uky.edu/cgi/viewcontent.cgi?article=1057&context=biology_etds","https://scholar.google.com/scholar?q=related:iGD2o2b-tuEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"SG Schwabedissen","Nitrogen fixation by biological soil crusts and their communities: climatic and grazing controls",2016,"","search.proquest.com","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16205314615321032512&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 13:08:10","BOOK","","","",,,,,2,0.25,2,1,8,"In presenting this thesis in partial fulfillment of the requirements for an advanced degree and Idaho State University, I agree Page 1 i In presenting this thesis in partial fulfillment of the …","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:QPenf8jX5OAJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (4)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26907242","https://scholar.google.com/scholar?cites=2060020585246508879&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 13:08:10","","","","",,,,,1,0.20,1,2,5,"… ovatum, Syntrichia amphidiacea, S. rhizogemmascens and Tortella alpicola new for China.] … Pleistocene persistence of the endemmic moss Syntrichia sarconeurum. Pages 114–115. In…","https://www.jstor.org/stable/pdf/26907242.pdf","https://scholar.google.com/scholar?q=related:T0eczc6plhwJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"DK Nandakumar","Development of Super-Hygroscopic Materials for Harnessing Ambient Humidity",2020,"","search.proquest.com","https://search.proquest.com/openview/3c595bb9ed3f6fac3acbb978c4df2e66/1?pq-origsite=gscholar&cbl=2026366&diss=y","",197,"2024-07-15 13:08:10","HTML","","","",,,,,0,0.00,0,1,4,"… Smaller particle size of the semiconductor is preferred to minimize the electron transport time to … One of the most common desert species Syntrichia canincervis contains minute fibrous …","https://search.proquest.com/openview/3c595bb9ed3f6fac3acbb978c4df2e66/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:KFn7Mq2f7DIJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck, JC Brinda","Recent literature on bryophytes—126 (3)",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-3/0007-2745-126.3.398/Recent-literature-on-bryophytes--1263/10.1639/0007-2745-126.3.398.full","",198,"2024-07-15 13:08:10","","10.1639/0007-2745-126.3.398.full","","",,,,,0,0.00,0,3,1,"… trichophylla, Tortella tortuosa, Syntrichia ruralis, Tortula muralis and Homalothecium lutescens were seen to be more dominant compared with other mosses in the research area.”] …","","https://scholar.google.com/scholar?q=related:SGEAt0_R-o0J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"W Wang, X Li, S Fan, Y He, M Wei, J Wang…","Combined genomic and transcriptomic analysis reveals the contribution of tandem duplication genes to low-temperature adaptation in perennial ryegrass",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1216048/full","",199,"2024-07-15 13:08:10","HTML","10.3389/fpls.2023.1216048","","",,,,,0,0.00,0,7,1,"Perennial ryegrass (Lolium perenne L.) is an agronomically important cool-season grass species that is widely used as forage for ruminant animal production and cultivated in …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1216048/full","https://scholar.google.com/scholar?q=related:ds53WvDo0NsJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"OF DESICCATION","LLOYD R. STARK 2, 5, JOSHUA L. GREENWOOD 2, JOHN C. BRINDA 2, 3, AND MELVIN J. OLIVER 4",2013,"American Journal of Botany","researchgate.net","https://www.researchgate.net/profile/Melvin-Oliver-2/publication/251234121_The_desert_moss_Pterygoneurum_lamellatum_Pottiaceae_exhibits_an_inducible_ecological_strategy_of_desiccation_tolerance_Effects_of_rate_of_drying_on_shoot_damage_and_regeneration/links/0c96052a0c16ca0b55000000/The-desert-moss-Pterygoneurum-lamellatum-Pottiaceae-exhibits-an-inducible-ecological-strategy-of-desiccation-tolerance-Effects-of-rate-of-drying-on-shoot-damage-and-regeneration.pdf","",200,"2024-07-15 13:08:10","PDF","","","",,,,,0,0.00,0,1,11,"… The relationship between the quantum yield of photosynthetic electron transport and quenching of chlorophyll fluorescence. Biochimica et Biophysica Acta 990 : 87 – 92 . GLIME, JM , …","https://www.researchgate.net/profile/Melvin-Oliver-2/publication/251234121_The_desert_moss_Pterygoneurum_lamellatum_Pottiaceae_exhibits_an_inducible_ecological_strategy_of_desiccation_tolerance_Effects_of_rate_of_drying_on_shoot_damage_and_regeneration/links/0c96052a0c16ca0b55000000/The-desert-moss-Pterygoneurum-lamellatum-Pottiaceae-exhibits-an-inducible-ecological-strategy-of-desiccation-tolerance-Effects-of-rate-of-drying-on-shoot-damage-and-regeneration.pdf","https://scholar.google.com/scholar?q=related:fDqphmSsLDkJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
