Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"S Pfendler, B Karimi, PA Maron, L Ciadamidaro…","Biofilm biodiversity in French and Swiss show caves using the metabarcoding approach: First data",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717327572","https://scholar.google.com/scholar?cites=7226371843531090575&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 09:02:44","","","","",,,,,66,11.00,13,5,6,"… that both photosynthetic and non-photosynthetic bacteria … Twelve diatoms were also recorded, with dominance of Syntrichia … Moreover, the Syntrichia genus appeared to be the pioneer …","https://www.academia.edu/download/88526692/j.scitotenv.2017.10.05420220712-1-12rlka5.pdf","https://scholar.google.com/scholar?q=related:jyqOnOc6SWQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
136,"M Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1014429720821","https://scholar.google.com/scholar?cites=11146197891277294264&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 09:02:44","","10.1023/A:1014429720821","","",,,,,136,5.91,136,1,23,"… inhibitors that recovery of photosynthesis in bryophytes following … to the maintenance of photosynthetic function in the light, but … cut green shoots of Tortula (Syntrichia) ruralis which were …","https://link.springer.com/content/pdf/10.1023/A:1014429720821.pdf","https://scholar.google.com/scholar?q=related:uIrKUe0_r5oJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
18,"R Zhao, R Hui, Z Wang, L Liu, M Xie, L An","Winter snowfall can have a positive effect on photosynthetic carbon fixation and biomass accumulation of biological soil crusts from the Gurbantunggut Desert …",2016,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?cites=5468477986915284540&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 09:02:44","HTML","10.1007/s11284-016-1335-1","","",,,,,18,2.25,3,6,8,"… , and the rates of photosynthesis and respiration of all three … The rates of photosynthesis and respiration of the main types … -term snowfall impacts on photosynthetic carbon fixation and …","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?q=related:PPYggMHv40sJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
6,"H Yin, AV Perera-Castro, KL Randall…","Basking in the sun: how mosses photosynthesise and survive in Antarctica",2023,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?cites=13082987346674612676&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 09:02:44","HTML","10.1007/s11120-023-01040-y","","",,,,,6,6.00,2,4,1,"… Photosynthetically active radiation (PAR) provides the energy for photosynthesis but IR energy also heats the moss beds to temperatures where photosynthetic processes are most …","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?q=related:xHl416wbkLUJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
4,"R Mackelprang, P Vaishampayan, K Fisher","Adaptation to environmental extremes structures functional traits in biological soil crust and hypolithic microbial communities",2022,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.01419-21","https://scholar.google.com/scholar?cites=12934591916423197426&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 09:02:44","","10.1128/msystems.01419-21","","",,,,,4,2.00,1,3,2,"… Both sites were chosen based on the cooccurrence of biocrusts and hypoliths containing the moss Syntrichia caninervis as the dominant photosynthetic anchor species within the same …","https://journals.asm.org/doi/pdf/10.1128/msystems.01419-21","https://scholar.google.com/scholar?q=related:8jILTdHmgLMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
49,"R Zhang, J Wu, Q Li, H Hänninen, C Peng…","Nitrogen deposition enhances photosynthesis in Moso bamboo but increases susceptibility to other stress factors",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?cites=9029963654910486268&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 09:02:44","HTML","10.3389/fpls.2017.01975","","",,,,,49,7.00,8,6,7,"… We investigated how photosynthetic parameters, … We hypothesized that: (1) photosynthetic activity in Moso … the rate of net photosynthesis; (2) changes in the photosynthetic activity are …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?q=related:_Kag8RngUH0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",187,"2024-07-15 09:02:44","HTML","","","",,,,,0,0.00,0,1,3,"… and water retention, Sanionia georgicouncinata and Syntrichia filaris both showed a mid-level … sites would lend insight into changes in photosynthetic activity as well as relative stress …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 09:02:44","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… In constitutive DT species (eg Syntrichia caninervis , Syntrichia ruralis ), the cellular and … Peak photosynthetic activity for many dryland crust mosses is in the winter months, due to …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 09:02:44","HTML","","","",,,,,3,1.50,1,3,2,"… photosynthesis (gas exchange at 100 µmol m −2 s −1 ), we used an ANOVA and then used the contrast option of JMP ® to compare the mean photosynthesis … in Syntrichia caninervis Mitt…","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"RR Wise","David T. Hanson and Steven K. Rice (eds): Photosynthesis in bryophytes and early land plants: In: Advances in Photosynthesis and Respiration, Vol. 37 …",2016,"","Springer","https://link.springer.com/article/10.1007/s11120-015-0173-2","",190,"2024-07-15 09:02:44","HTML","10.1007/s11120-015-0173-2","","",,,,,0,0.00,0,1,8,"… expanding Advances in Photosynthesis and Respiration … among the pioneers of terrestrial photosynthesis. Consequently, in … experts on bryophyte photosynthesis whose research spans …","https://link.springer.com/article/10.1007/s11120-015-0173-2","https://scholar.google.com/scholar?q=related:thlugFsoYzMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
37,"MCF Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001394","https://scholar.google.com/scholar?cites=8078779760602627536&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 09:02:44","","10.1179/037366802125001394","","",,,,,37,1.68,37,1,22,"… Photosynthetic electron transport in both species is saturated at PPFD ~100 µmol m -2 s -1 ; both show rather low NPQ (to ~2.5), and 1 (400 µmol m -2 s -1 ). The measurements show P. …","","https://scholar.google.com/scholar?q=related:0L1VmWOXHXAJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"KK Coe, J Belnap, JP Sparks","COS 84-5: What's the frequency, Syntrichia? Quantifying desert moss response to changes in precipitation regime",2009,"The 94th ESA Annual Meeting","eco.confex.com","https://eco.confex.com/eco/2009/techprogram/P20129.HTM","",192,"2024-07-15 09:02:44","","","","",,,,,0,0.00,0,3,15,"… The present study sought to 1) examine the physiological response (in terms of net carbon gain or loss) of the common BSC moss Syntrichia caninervis to an array of rainfall event sizes; …","","https://scholar.google.com/scholar?q=related:zmF_iPqIFuEJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
332,"SC Reed, KK Coe, JP Sparks, DC Housman…","Changes to dryland rainfall result in rapid moss mortality and altered soil fertility",2012,"Nature Climate …","nature.com","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?cites=7432706411033525043&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 09:02:44","HTML","","","",,,,,332,27.67,66,5,12,"… of the widespread moss Syntrichia caninervis. … photosynthetic activity that lasts until the moss tissue desiccates and becomes inactive 20,21 . The time the organism is photosynthetically …","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?q=related:M_trxRlHJmcJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
15,"B Tegler, KA Kershaw","PHYSIOLOGICAL‐ENVIRONMENTAL INTERACTIONS IN LICHENS: XII. THE SEASONAL VARIATION OF THE HEAT STRESS RESPONSE OF CLADONIA …",1981,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1981.tb03210.x","https://scholar.google.com/scholar?cites=16790412234296260517&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 09:02:44","","10.1111/j.1469-8137.1981.tb03210.x","","",,,,,15,0.35,8,2,43,"… At 45 C, net photosynthetic rates decline even after 2 days treatment and by day 7 photosynthesis has been completely eliminated with only basal respiration still evident [F'ig. 1 (d)]. It isi …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1981.tb03210.x","https://scholar.google.com/scholar?q=related:pfeZufeGA-kJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
191,"S Khorobrykh, V Havurinne, H Mattila, E Tyystjärvi","Oxygen and ROS in photosynthesis",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/91","https://scholar.google.com/scholar?cites=6352011353593348583&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 09:02:44","HTML","","","",,,,,191,47.75,48,4,4,"… photosynthetic organisms. This review presents the main properties of ROS, the formation of ROS in the photosynthetic … Effects of ROS on the photosynthetic apparatus and their roles in …","https://www.mdpi.com/2223-7747/9/1/91","https://scholar.google.com/scholar?q=related:5wEu9KvgJlgJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
125,"Y Zhang, AL Aradottir, M Serpe, B Boeken","Interactions of biological soil crusts with vascular plants",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_19","https://scholar.google.com/scholar?cites=2601769870199028431&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 09:02:44","","10.1007/978-3-319-30214-0_19","","",,,,,125,15.63,31,4,8,"… This prolonged photosynthesis compensated for the lower photosynthetic rates found under … biocrust moss Syntrichia caninervis was followed by a decrease of photosynthetic activity (…","https://www.researchgate.net/profile/Bertrand-Boeken/publication/303466503_Interactions_of_Biological_Soil_Crusts_with_Vascular_Plants/links/5c4eda46299bf12be3e90cf9/Interactions-of-Biological-Soil-Crusts-with-Vascular-Plants.pdf","https://scholar.google.com/scholar?q=related:z_qGhOlXGyQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"GC Dictionary, CO Truth-Alerts, D Weight","Effects of Elevated CO2 and Warming on Photosynthesis in a Major Desert Biocrust Moss",,"co2science.org","","http://www.co2science.org/articles/V15/N33/B2.php","",197,"2024-07-15 09:02:44","","","","",,,,,0,0.00,0,3,,"… ) on various photosynthetic properties and processes in the common desert moss Syntrichia … CO2 emissions, the four scientists measured photosynthetic rates of the two CO2-treatment …","","https://scholar.google.com/scholar?q=related:gm5EdPX6YFQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
38,"MD Serpe, E Roberts, DJ Eldridge…","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000497","https://scholar.google.com/scholar?cites=13304095981707916337&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-15 09:02:44","","","","",,,,,38,3.45,10,4,11,"… muscorum were free of other photosynthetic organisms, while those with B. argenteum had minor levels of the moss Syntrichia ruralis Hedw. B. tectorum litter, comprising mainly dry …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1296&context=bio_facpubs","https://scholar.google.com/scholar?q=related:MfRmp86kobgJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
215,"EE Grote, J Belnap, DC Housman…","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: implications for global change",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?cites=16480561350230185246&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 09:02:44","","10.1111/j.1365-2486.2010.02201.x","","",,,,,215,15.36,54,4,14,"… In contrast, light crusts from New Mexico tended to exhibit higher rates of net photosynthesis … photosynthesis at intermediate soil water content (40–60%). Declines in net photosynthesis …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?q=related:HpWA8zq3tuQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"P Sánchez-Baracaldo, JA Raven, D Pisani, AH Knoll","Early photosynthetic eukaryotes inhabited low salinity habitats SUPPORTING INFORMATION",,"researchgate.net","","https://www.researchgate.net/profile/Patricia-Sanchez-Baracaldo/publication/328031081_pnas1620089114sapppdf/data/5bb3c25492851ca9ed34eb5b/pnas1620089114sapp.pdf","",200,"2024-07-15 09:02:44","PDF","","","",,,,,0,0.00,0,4,,"… Maximum Likelihood phylogeny of Cyanobacteria and photosynthetic eukaryotes. Bootstrap values are 100 for branches that show no values; values are reported for those that show …","https://www.researchgate.net/profile/Patricia-Sanchez-Baracaldo/publication/328031081_pnas1620089114sapppdf/data/5bb3c25492851ca9ed34eb5b/pnas1620089114sapp.pdf","https://scholar.google.com/scholar?q=related:qm8gZ09lHywJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
