Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 13:12:01","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… Higher temperatures that allow for increased respiration together with low light in canopy interiors would further reduce the contribution of interior shoots to net carbon gain. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
8,"S DoNg, YN LIu","The mitochondrial genomes of bryophytes",2021,"Bryophyte Diversity and Evolution","mapress.com","https://www.mapress.com/bde/article/view/42918","https://scholar.google.com/scholar?cites=4544660540990335809&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 13:12:01","","","","",,,,,8,2.67,4,2,3,"In contrast to the highly variable mitogenomes of vascular plants, the composition and architecture of mitogenomes within the three bryophyte lineages appear stable and invariant. …","https://www.mapress.com/bde/article/download/bde.43.1.9/44449","https://scholar.google.com/scholar?q=related:Qat28q7gET8J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
7,"G Guida, A Nicosia, L Settanni, V Ferro","A review on effects of biological soil crusts on hydrological processes",2023,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?cites=13327228746593355962&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 13:12:01","HTML","","","",,,,,7,7.00,2,4,1,"Biological soil crusts (BSCs) are complex consortia of microorganisms able to modify soil physical, chemical, and hydrological characteristics and influence soil erosion resistance. …","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?q=related:ukgSMe_T87gJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
47,"N Cannone, M Guglielmin","Influence of vegetation on the ground thermal regime in continental Antarctica",2009,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109001268","https://scholar.google.com/scholar?cites=6921034437948702504&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 13:12:01","","","","",,,,,47,3.13,24,2,15,"… may cause further feedbacks with a faster deepening of the active layer resulting from the higher GST and an increase of CO 2 and methane fluxes due to increased soil respiration. On …","","https://scholar.google.com/scholar?q=related:KH8t8CZ0DGAJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
19,"V Mazimpaka, NG Medina, R Lo Giudice…","Tree age‐dependent changes among epiphytic bryophyte communities in Mediterranean environments. A case study from Sicily (Italy)",2010,"Plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263500903561080","https://scholar.google.com/scholar?cites=4943496204335110777&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 13:12:01","","10.1080/11263500903561080","","",,,,,19,1.36,5,4,14,"… situation occurs with the respiration rate, the photosynthesis/respiration ratio and the water … A similar response is exhibited by these plants with respect to the respiration rate and water …","","https://scholar.google.com/scholar?q=related:edriJ5vTmkQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"JM Glime","Volume 2, Chapter 19-3: Bryophyte Defenses Against Bacteria",2022,"","Michigan Technological University","","",196,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:23P40QHdz7UJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
77,"LR Stark","Ecology of desiccation tolerance in bryophytes: a conceptual framework and methodology",2017,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-120/issue-2/0007-2745-120.2.130/Ecology-of-desiccation-tolerance-in-bryophytes--A-conceptual-framework/10.1639/0007-2745-120.2.130.short","https://scholar.google.com/scholar?cites=5830330223278792629&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-15 13:12:01","","10.1639/0007-2745-120.2.130.short","","",,,,,77,11.00,77,1,7,"… Because most of the early mechanistic studies on Syntrichia ruralis relied on partially hardened plants, what was construed as a ‘‘SD’’ is likely to be much too short in duration for fully …","https://www.jstor.org/stable/pdf/44820802.pdf","https://scholar.google.com/scholar?q=related:tZ_BmXJ-6VAJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
82,"R Cruz de Carvalho, M Catalá…","The impact of dehydration rate on the production and cellular location of reactive oxygen species in an aquatic moss",2012,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/5/1007/171687","https://scholar.google.com/scholar?cites=11450990181455924416&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-15 13:12:01","","","","",,,,,82,6.83,27,3,12,"Background and Aims The aquatic moss Fontinalis antipyretica requires a slow rate of dehydration to survive a desiccation event. The present work examined whether differences in the …","https://academic.oup.com/aob/article/110/5/1007/171687","https://scholar.google.com/scholar?q=related:wIwqbOYW6p4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"JM Glime, SR Gradstein","Volume 4, Chapter 8-1: Tropics: General Ecology",2018,"","Michigan Technological University","","",199,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,2,6,"","","https://scholar.google.com/scholar?q=related:7JiUXzfPJ-EJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
1,"DH Norris","Bryophyte Biology",2009,"Systematic Botany","BioOne","https://bioone.org/journals/Systematic-Botany/volume-34/issue-3/036364409789271182/Bryophyte-Biology-Second-Edition/10.1600/036364409789271182.full","https://scholar.google.com/scholar?cites=547239891031499446&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 13:12:01","","10.1600/036364409789271182.full","","",,,,,1,0.07,1,1,15,"… , much of it his own, on desiccation tolerance in Syntrichia ruralis. While I question the choice of S. … 2) The phrase “No accumulation of respiring tissue” suggests net respiration but is …","https://scholar.google.com/scholar?output=instlink&q=info:tiLbD8gvmAcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8324496158029183343&oi=lle","https://scholar.google.com/scholar?q=related:tiLbD8gvmAcJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
