Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"BP Plitta-Michalak, MZ Naskręt-Barciszewska…","Changes in genomic 5-methylcytosine level mirror the response of orthodox (Acer platanoides L.) and recalcitrant (Acer pseudoplatanus L.) seeds to severe …",2018,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/38/4/617/4600001","https://scholar.google.com/scholar?cites=17516255989884443181&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 12:14:26","","","","",,,,,29,4.83,10,3,6,"Poor storability of recalcitrant seeds is due to their inability to tolerate low moisture content. Understanding the processes underlying their recalcitrance is a prerequisite to developing a …","https://academic.oup.com/treephys/article/38/4/617/4600001","https://scholar.google.com/scholar?q=related:LdrehwQ-FvMJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
65,"M Hasanuzzaman, JA Mahmud, TI Anee…","Drought stress tolerance in wheat: omics approaches in understanding and enhancing antioxidant defense",2018,"Abiotic stress-mediated …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-7479-0_10","https://scholar.google.com/scholar?cites=16080135009444725830&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 12:14:26","","10.1007/978-981-10-7479-0_10","","",,,,,65,10.83,16,4,6,"… In addition, they measured osmotic adjustment (OA) which is the difference of water potential at full turgor between stressed seedling and unstressed seedlings. The transgenic wheat …","https://www.researchgate.net/profile/Tofazzal-Islam/publication/321709773_Drought_Stress_Tolerance_in_Wheat_Omics_Approaches_in_Understanding_and_Enhancing_Antioxidant_Defense/links/5b65ede7458515cf1d35ad85/Drought-Stress-Tolerance-in-Wheat-Omics-Approaches-in-Understanding-and-Enhancing-Antioxidant-Defense.pdf","https://scholar.google.com/scholar?q=related:RoRGSpgdKN8J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"KN Rathnayake","Acclimation Induces Desiccation Tolerance in the Moss Physcomitrella patens: A Physiological and Metabolomic Analysis",2018,"","search.proquest.com","https://search.proquest.com/openview/e384e38ddf0f992cc84e7f7342c60ac6/1?pq-origsite=gscholar&cbl=18750","",182,"2024-07-15 12:14:26","BOOK","","","",,,,,0,0.00,0,1,6,"… desiccation tolerant plants, including the mosses Syntrichia ruraliformis and S. ruralis, the … directly equilibrate their cellular water potential with the water potential of the surrounding air…","https://search.proquest.com/openview/e384e38ddf0f992cc84e7f7342c60ac6/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:PEI6b3uj8LgJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
4,"NA Saeed, M Ahmad, Z Mukhtar","GM cotton for stress environments",2021,"Cotton precision breeding","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64504-5_11","https://scholar.google.com/scholar?cites=74858931857171118&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 12:14:26","","10.1007/978-3-030-64504-5_11","","",,,,,4,1.33,1,3,3,"… Ectopic expression of ScALDH21 (isolated from Syntrichia … These salts lower the water potential of soil solution and … negative water potential and thus lowers the water potential gradient …","https://scholar.google.com/scholar?output=instlink&q=info:rqKcSc3zCQEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6752131186404378093&oi=lle","https://scholar.google.com/scholar?q=related:rqKcSc3zCQEJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"N Barger","SERDP Project RC-2329",2018,"","apps.dtic.mil","https://apps.dtic.mil/sti/trecms/pdf/AD1073434.pdf","",184,"2024-07-15 12:14:26","PDF","","","",,,,,0,0.00,0,1,6,"… will reduce germination of exotic species by reducing seed water potential of these species. … the genus Syntrichia by manipulating water and nutrients. Mosses (Syntrichia caninervis and …","https://apps.dtic.mil/sti/trecms/pdf/AD1073434.pdf","https://scholar.google.com/scholar?q=related:TDb8qtYcVjkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
66,"I Basbouss-Serhal, J Leymarie…","Fluctuation of Arabidopsis seed dormancy with relative humidity and temperature during dry storage",2016,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/1/119/2884999","https://scholar.google.com/scholar?cites=9139159310261740800&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 12:14:26","","","","",,,,,66,8.25,22,3,8,"… For example, prolonged imbibition at low water potential or warm temperatures can induce … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://academic.oup.com/jxb/article/67/1/119/2884999","https://scholar.google.com/scholar?q=related:AOXaqfjQ1H4J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
43,"SD Warren, LR Stark, LA Lewis…","Reproduction and dispersal of biological soil crust organisms",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00344/full","https://scholar.google.com/scholar?cites=5172786303875553615&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 12:14:26","HTML","10.3389/fevo.2019.00344","","",,,,,43,8.60,11,4,5,"Biological soil crusts (BSCs) consist of a diverse and highly integrated community of organisms that effectively colonize and collectively stabilize soil surfaces. BSCs vary in terms of soil …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00344/full","https://scholar.google.com/scholar?q=related:TxmCnbxtyUcJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
23,"M Pando-Moreno, V Molina, E Jurado, J Flores","Effect of biological soil crusts on the seed germination of three plant species under laboratory conditions",2014,"Botanical Sciences","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S2007-42982014000200010&script=sci_arttext","https://scholar.google.com/scholar?cites=17708376971044084086&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 12:14:26","HTML","","","",,,,,23,2.30,6,4,10,"… biological crusts which contain the lichens Aspicilia, Caloplaca, Candelariella, Collema, and Placidium, the cyanobacterium Microcoleus, and a low growing form of the moss Syntrichia …","https://www.scielo.org.mx/scielo.php?pid=S2007-42982014000200010&script=sci_arttext","https://scholar.google.com/scholar?q=related:dlnKOwjLwPUJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
8,"O Askari-Khorasgani, M Pessarakli","Phytohormone homeostasis and crosstalk effects in response to osmotic stress",2019,"Handbook of Plant and Crop …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351104609-19/phytohormone-homeostasis-crosstalk-effects-response-osmotic-stress-omid-askari-khorasgani-mohammad-pessarakli","https://scholar.google.com/scholar?cites=6321804300911974669&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 12:14:26","","10.1201/9781351104609-19","","",,,,,8,1.60,4,2,5,"… Instead, stomata remained open independent of the water potential of the feeding solution. Attenuation of the hydraulic response prevented ABA signaling and subsequent …","","https://scholar.google.com/scholar?q=related:DRllb4SPu1cJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
17,"ALN Romero, MAH Moratta, EM Carretero…","Spatial distribution of biological soil crusts along an aridity gradient in the central-west of Argentina",2020,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019632030001X","https://scholar.google.com/scholar?cites=15546950741269666620&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 12:14:26","","","","",,,,,17,4.25,4,4,4,"Biocrusts presented their highest expression in the inter-patches. However, an increase in the level of aridity along the landscape could lead to vascular plants to make a notable …","","https://scholar.google.com/scholar?q=related:PNvf8VPdwdcJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
207,"A Khan, X Pan, U Najeeb, DKY Tan, S Fahad…","Coping with drought: stress and adaptive mechanisms, and management through cultural and molecular alternatives in cotton as vital constituents for plant …",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=9731350549039964340&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 12:14:26","HTML","","","",,,,,207,34.50,35,6,6,"… Transfer of ScALDH 21 gene from Syntrichia carninervis induced drought tolerance in cultivated cotton [ 141 ]. At natural environment, transgenic lines produced greater biomass, bigger …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:tGBU9MOzDIcJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"P Autotrophs, L Kappen…","II. EXPLOITING AN ERRATIC RESOURCE",1999,"Handbook of Functional …","books.google.com","https://books.google.com/books?hl=en&lr=&id=BngFxA33c4MC&oi=fnd&pg=PA9&dq=syntrichia+%22water+potential%22&ots=p_h87kLvdm&sig=QRPyGywXvALkUSGcborpnN0iErA","",191,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,3,25,"… Although the so-called xerophytic moss species such as Syntrichia ruralis, Rhacomitrium canescens… At a given low water potential, different lichen species exhibited different fractions of …","","https://scholar.google.com/scholar?q=related:oALagmDokHgJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"AMG Silva","Microbial Restoration Ecology of Biological Soil Crusts",2019,"","search.proquest.com","https://search.proquest.com/openview/43806208d76845c461702fc013b7516f/1?pq-origsite=gscholar&cbl=18750&diss=y","",192,"2024-07-15 12:14:26","BOOK","","","",,,,,0,0.00,0,1,5,"Biological soil crusts (biocrusts) are topsoil communities of organisms that contribute to soil fertility and erosion resistance in drylands. Anthropogenic disturbances can quickly damage …","https://search.proquest.com/openview/43806208d76845c461702fc013b7516f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:T06PzzqCT-gJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
5,"BG Waring, KR Smith, EE Grote…","Climatic controls on soil carbon accumulation and loss in a dryland ecosystems",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006492","https://scholar.google.com/scholar?cites=3697654552926470643&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 12:14:26","","10.1029/2021JG006492","","",,,,,5,1.67,1,4,3,"Arid and semiarid ecosystems drive year‐to‐year variability in the strength of the terrestrial carbon (C) sink, yet there is uncertainty about how soil C gains and losses contribute to this …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006492","https://scholar.google.com/scholar?q=related:88FJkTm1UDMJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
7,"A Yobi, A Batushansky, MJ Oliver, R Angelovici","Adaptive responses of amino acid metabolism to the combination of desiccation and low nitrogen availability in Sporobolus stapfianus",2019,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-019-03105-6","https://scholar.google.com/scholar?cites=6782983206530464733&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 12:14:26","HTML","10.1007/s00425-019-03105-6","","",,,,,7,1.40,2,4,5,"Main conclusion Depending on nitrogen availability, S. stapfianus uses different amino acid metabolism strategies to cope with desiccation stress. The different metabolic strategies …","https://link.springer.com/article/10.1007/s00425-019-03105-6","https://scholar.google.com/scholar?q=related:3Tuw3kn_IV4J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"S Bertuzzi, FC Carniel, G Lorenzini, C Nali…","Why lichens are ozone tolerant? A possible explanation from biochemical to physiological level",,"… DEGLI STUDI DI …","openstarts.units.it","https://www.openstarts.units.it/bitstream/10077/10139/1/Candotto%20Carniel_PhD.pdf;Candotto#page=73","",195,"2024-07-15 12:14:26","PDF","","","",,,,,0,0.00,0,5,,"… Effect of low water potential on photosynthesis in intact lichens and their liberated algal … a ciò che è stato osservato per il muschio Syntrichia ruralis , i meccanismi che vengono coinvolti …","https://www.openstarts.units.it/bitstream/10077/10139/1/Candotto%20Carniel_PhD.pdf;Candotto#page=73","https://scholar.google.com/scholar?q=related:Fe_3ZTu_zs8J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
57,"AJ Tola, A Jaballi, H Germain, TD Missihoun","Recent development on plant aldehyde dehydrogenase enzymes and their functions in plant development and stress signaling",2020,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/12/1/51","https://scholar.google.com/scholar?cites=5930442149357564338&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 12:14:26","HTML","","","",,,,,57,14.25,14,4,4,"… The ability of the plants to accumulate important levels of proline to fight against stress caused by low water potential appeared to evolve with time [98]. Genetic variations in proline …","https://www.mdpi.com/2073-4425/12/1/51","https://scholar.google.com/scholar?q=related:sjF2ybYpTVIJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"K KAMRAN, BA KHAN, A RASHEED, MU HASSAN…","Battling arid adversity: unveiling the resilience of cotton in the face of drought and innovative mitigation approaches Ayesha BIBI1, Wang LIHONG2*, Athar …",,"researchgate.net","","https://www.researchgate.net/profile/Dr-Basharat-Ali/publication/379446116_Battling_arid_adversity_unveiling_the_resilience_of_cotton_in_the_face_of_drought_and_innovative_mitigation_approaches/links/6609c9bc390c214cfd2cc705/Battling-arid-adversity-unveiling-the-resilience-of-cotton-in-the-face-of-drought-and-innovative-mitigation-approaches.pdf","",197,"2024-07-15 12:14:26","PDF","","","",,,,,0,0.00,0,5,,"… Consequently, assessing leaf water potential serves as a crucial marker of cotton fiber … leaf water potential decreased. The investigation also proposed that the leaf water potential could …","https://www.researchgate.net/profile/Dr-Basharat-Ali/publication/379446116_Battling_arid_adversity_unveiling_the_resilience_of_cotton_in_the_face_of_drought_and_innovative_mitigation_approaches/links/6609c9bc390c214cfd2cc705/Battling-arid-adversity-unveiling-the-resilience-of-cotton-in-the-face-of-drought-and-innovative-mitigation-approaches.pdf","https://scholar.google.com/scholar?q=related:cd-SpXy-DRMJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"YS Hezema","Role of Transgrafting in Plant Tolerance to Osmotic Stress",2021,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/bitstream/10214/26332/4/Hezema_Yasmine_202108_PhD.pdf","",198,"2024-07-15 12:14:26","PDF","","","",,,,,0,0.00,0,1,3,"… G202, G214, and G935 rootstocks also improved the tolerance of ‘Fuji’ to drought stress than M26 and CG5087 rootstocks by maintaining leaf water potential and showing …","https://atrium.lib.uoguelph.ca/bitstream/10214/26332/4/Hezema_Yasmine_202108_PhD.pdf","https://scholar.google.com/scholar?q=related:6UyhZ6HKHCoJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"IV Rabyk, OV Lobachevska, NY Kyyak…","Diversity",2018,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=814030","",199,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,4,6,"… which overhang the surface of the turf or cushion form an additional layer of inert wind between moist leaves and wind flows, decreasing conductivity of the adjoining layer in Syntrichia …","https://pdfs.semanticscholar.org/125d/84f401d6c7e707520affcb6f0c903f1b3477.pdf","https://scholar.google.com/scholar?q=related:rPOMNtw7G88J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
2,"JP Lovio-Fragoso, D De Jesús-Campos…","Desert plant transcriptomics and adaptation to abiotic stress",2023,"Transcriptome …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323918107000133","https://scholar.google.com/scholar?cites=681509458922143416&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 12:14:26","","","","",,,,,2,2.00,1,3,1,"Desert plants are subjected to hostile and changing environmental conditions such as little water availability, high salinity, high radiation, and nutrient-poor soils being difficult for these …","","https://scholar.google.com/scholar?q=related:uH4f-j01dQkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
