Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"夏亦雪, 艾晓寒, 朱飞霞, 毕永红","不同衣藻光合作用响应汞胁迫的比较研究",2024,"水生生物学报","aquaticjournal.com","http://www.aquaticjournal.com/data/article/ssswxb/preview/pdf/ssswxb-47-x-xiayixue.pdf","",180,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,4,1,"… , Mo indicates the rate of reduction of QA, φEo indicates the quantum yield of absorbed energy for electron transfer, ψo indicates the quantum yield of light energy captured by the …","http://www.aquaticjournal.com/data/article/ssswxb/preview/pdf/ssswxb-47-x-xiayixue.pdf","https://scholar.google.com/scholar?q=related:AIsSFsNxUpkJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"LM López","Ultraviolet-absorbing compounds in bryophytes: phylogeny, ecology and biomonitorization",2014,"","dialnet.unirioja.es","https://dialnet.unirioja.es/servlet/tesis?codigo=43244","https://scholar.google.com/scholar?cites=933128338812978863&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 10:15:26","","","","",,,,,1,0.10,1,1,10,"… as the photosynthetic pigment composition, the rates of net photosynthesis and dark respiration, some variables of chlorophyll fluorescence, especially the maximum quantum yield of …","https://dialnet.unirioja.es/descarga/tesis/43244.pdf","https://scholar.google.com/scholar?q=related:r0bMvEcj8wwJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"S Pfendler","Intérêt du traitement par UV-C des communautés bactériennes, fongiques et des protistes autotrophes des biofilms colonisant la pierre patrimoniale: structure des …",2017,"","theses.hal.science","https://theses.hal.science/tel-01905921/","https://scholar.google.com/scholar?cites=10243781278208469206&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 10:15:26","","","","",,,,,1,0.14,1,1,7,"… and (d) quantum yield of biofilm maintained … : Quantum yield was measured on all biofilms treated with biocides, allelopathic solution and UV-C. x-axis: time of day; y-axis: Quantum yield …","https://theses.hal.science/tel-01905921/document","https://scholar.google.com/scholar?q=related:1qhpdMw4KY4J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"GFP Bojacá","Dendroceros Nees (Dendrocerotaceae, Anthocerotophyta): revisão sub-genérica, tolerância à dessecação e interação com Nostoc sp.",2021,"","repositorio.ufmg.br","https://repositorio.ufmg.br/handle/1843/38680","",183,"2024-07-15 10:15:26","","","","",,,,,0,0.00,0,1,3,"… To assess gametophyte responses to DT we measured the maximum photochemical quantum yield of PSII (Fv/Fm), using the equation: Fv/Fm = (Fm – Fo)/ Fm, where Fm is the …","https://repositorio.ufmg.br/bitstream/1843/38680/1/Tese_PhD_Gabriel_Penaloza-Bojaca_Ago2021.pdf","https://scholar.google.com/scholar?q=related:8L-6xzinC1QJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"余玉蓉, 吴浩, 高娅菲, 赵媛博, 李小玲, 卜贵军, 薛丹…","模拟氮沉降对鄂西南湿地泥炭藓生理及形态特征的影响",,"植物生态学报","plant-ecology.com","https://www.plant-ecology.com/CN/abstract/abstract97661.shtml","",184,"2024-07-15 10:15:26","","","","",,,,,0,0.00,0,8,,"… 4 Effects of simulated nitrogen deposition on the measurement of maximum quantum yield (Fv/… Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen …","https://www.plant-ecology.com/CN/article/downloadArticleFile.do?attachType=PDF&id=97661","https://scholar.google.com/scholar?q=related:WFNugTv3smAJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"Z Radnai","Szimulált Mars-analóg környezeti tényezők hatása az intakt, extremofil kriptobiotikus kérgek fotoszintézisére és túlélésére",,"publikacio.uni-eszterhazy.hu","","https://publikacio.uni-eszterhazy.hu/6291/1/49_90_Radnai.pdf","",185,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,1,,"… HDT zúzmó (Cladonia) és moha (Syntrichia ruralis) laboratóriumi körülmények közt mintegy 6 hónapos túlélését bizonyították (Benkő et al. 2002). PDT edényes növények közül a …","https://publikacio.uni-eszterhazy.hu/6291/1/49_90_Radnai.pdf","https://scholar.google.com/scholar?q=related:geIuiXdxrDAJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"程军回, 张元明","影响生物土壤结皮分布的环境因子",2010,"生态学杂志","cje.net.cn","http://www.cje.net.cn/CN/Y2010/V29/I01/133","https://scholar.google.com/scholar?cites=14061570431068214743&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 10:15:26","","","","",,,,,12,0.86,6,2,14,"… Dynamics of cover, UVEprotective pigments,and quantum yield in biological soil crust communities of an undisturbed Mojave Desert shrubland. Flora,202:674r686. Bochet E,Rubio JL,…","http://www.cje.net.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=16549","https://scholar.google.com/scholar?q=related:1xX1P867JMMJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"J Kubásek","Fotosyntéza, produkce a růst rostlin při časově proměnné ozářenosti",2014,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/24418","https://scholar.google.com/scholar?cites=5147516467859720015&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 10:15:26","","","","",,,,,1,0.10,1,1,10,"V této disertační práci se experimentálně zabývám vlivem dynamické ozářenosti (i) na fotosyntézu, růst a netěsnost pochev cévních svazků C4 rostlin a (ii) na fotosyntézu mechorostů. …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24418/Kubasek_PhD_final_for_STAG.pdf?sequence=1","https://scholar.google.com/scholar?q=related:T4dAbvSmb0cJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"A Yolla, R Zainul","A Review Grinding: Teknik dan Prinsip Dasar pada Pengolahan Material",,"osf.io","","https://osf.io/preprints/inarxiv/trv4q/","https://scholar.google.com/scholar?cites=14577125139307054913&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 10:15:26","","","","",,,,,1,0.00,1,2,,"… A new support material for IgG adsorption: Syntrichia papillosissima (Copp.) Loeske. Artificial cells, nanomedicine, and … Determination of the half-life and the quantum yield of …","https://osf.io/preprints/inarxiv/trv4q/download","https://scholar.google.com/scholar?q=related:QUfQzhRaTMoJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"JM Abaigar","Musgos: liliputienses jugando sus cartas",2020,"","dialnet.unirioja.es","https://dialnet.unirioja.es/descarga/libro/776538.pdf","https://scholar.google.com/scholar?cites=15765724358148290710&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 10:15:26","BOOK","","","",,,,,2,0.50,2,1,4,"… El musgo Syntrichia ruralis en estado hidratado (A) y deshidratado (B). En ambos casos se observa cómo cada hoja termina en un pelo hialino. Fotos por cortesía de Des Callaghan (A) …","https://dialnet.unirioja.es/descarga/libro/776538.pdf","https://scholar.google.com/scholar?q=related:lvgm-sUay9oJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
