Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"C Tucker, S Ferrenberg, SC Reed","Modest residual effects of short-term warming, altered hydration, and biocrust successional state on dryland soil heterotrophic carbon and nitrogen cycling",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?cites=8859347893812892841&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 13:31:45","HTML","10.3389/fevo.2020.467157","","",,,,,12,3.00,4,3,4,"… Biocrust communities at the site are dominated by the cyanobacterium Microcoleus spp., the moss Syntrichia caninervis, and the cyanolichens Collema tenax and C. coccophorum. …","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?q=related:qZRSePi58noJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"Q Zhang, J Li, S Zhang, Y Li, N Wu, X Zhou…","Differentiate responses of soil nutrient levels and enzymatic activities to freeze-thawing cycles in different layers of moss-dominated biocrusts in a temperate …",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?cites=13460623986964050203&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 13:31:45","HTML","10.3389/fpls.2023.1137754","","",,,,,1,1.00,0,7,1,"… -developed and uniform habitat patches of Syntrichia caninervis. Undisturbed columnar soil … Before sampling, the humus on the surface of the crust was removed, Syntrichia caninervis …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?q=related:GzEY3jK-zboJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
47,"RL Jia, XR Li, LC Liu, YH Gao, XT Zhang","Differential wind tolerance of soil crust mosses explains their micro-distribution in nature",2012,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711003543","https://scholar.google.com/scholar?cites=18146733628632303386&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 13:31:45","","","","",,,,,47,3.92,9,5,12,"Wind has extensive effects on biological and ecological performances of organisms throughout the world. However, the responses of desert biological soil crusts to wind are still largely …","","https://scholar.google.com/scholar?q=related:GodD-BYm1vsJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"MH Bashtian, A Sepehr, M Bahreini…","Microgeomorphology related soil characteristics determine the heterogeneity of biological soil crust communities",2019,"Geografia Fisica E …","gfdq.glaciologia.it","https://www.gfdq.glaciologia.it/index.php/GFDQ/article/view/65","https://scholar.google.com/scholar?cites=3066477868887067010&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 13:31:45","","","","",,,,,2,0.40,1,4,5,"We examined how biological soil crust (BSC) communities are affected by micro-geomorphology and soil characteristics in an arid ecosystem in northeastern Iran. Sampling was carried …","https://www.gfdq.glaciologia.it/index.php/GFDQ/article/download/65/80","https://scholar.google.com/scholar?q=related:gkmc9l9RjioJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
43,"SD Warren, LR Stark, LA Lewis…","Reproduction and dispersal of biological soil crust organisms",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00344/full","https://scholar.google.com/scholar?cites=5172786303875553615&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 13:31:45","HTML","10.3389/fevo.2019.00344","","",,,,,43,8.60,11,4,5,"Biological soil crusts (BSCs) consist of a diverse and highly integrated community of organisms that effectively colonize and collectively stabilize soil surfaces. BSCs vary in terms of soil …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00344/full","https://scholar.google.com/scholar?q=related:TxmCnbxtyUcJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
99,"A Gupta, R Mishra, S Rai, A Bano, N Pathak…","Mechanistic insights of plant growth promoting bacteria mediated drought and salt stress tolerance in plants for sustainable agriculture",2022,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?cites=5078926890642064713&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 13:31:45","HTML","","","",,,,,99,49.50,17,6,2,"… Most commonly, phytohormones like IAA, gibberellins, cytokinin, ABA, and ethylene; biological nitrogen fixation (BNF); and phosphate solubilization are attributed a direct role [41,63,64]…","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?q=related:SUXmBBn5e0YJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"N Pombubpa","Biological Soil Crusts Microbiomes: An Exploration and Investigation of Factors Influencing Biocrust Microbial Communities in Mojave Desert, USA",2021,"","search.proquest.com","https://search.proquest.com/openview/2f97878e373415c51d28aa4287a2d4ac/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5023486478626230456&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 13:31:45","BOOK","","","",,,,,1,0.33,1,1,3,"… Another important function performed by cyanobacteria is called nitrogen fixation, which … through a process called biological nitrogen fixation. Through these actions cyanobacteria …","https://search.proquest.com/openview/2f97878e373415c51d28aa4287a2d4ac/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:uJB-NFYCt0UJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"N Pietrasiak, JR Johansen, T LaDoux…","Comparison of disturbance impacts to and spatial distribution of biological soil crusts in the Little San Bernardino Mountains of Joshua Tree National Park, California",2011,"Western North American …","BioOne","https://bioone.org/journals/Western-North-American-Naturalist/volume-71/issue-4/064.071.0412/Comparison-of-Disturbance-Impacts-to-and-Spatial-Distribution-of-Biological/10.3398/064.071.0412.short","https://scholar.google.com/scholar?cites=74045798373490057&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 13:31:45","","10.3398/064.071.0412.short","","",,,,,17,1.31,4,4,13,". Biological soil crust ecology in the hot Mojave Desert is poorly understood with regard to crust distribution and abundance, as well as the impacts of trampling disturbance on crust …","https://www.jstor.org/stable/pdf/41718301.pdf","https://scholar.google.com/scholar?q=related:iX0p5UIQBwEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"AI Kröpfl, RA Distel, GA Cecchi…","Functional role of moss biocrust in disturbed semiarid shrublands of North-eastern Patagonia, Argentina",2022,"Applied Ecology and …","researchgate.net","https://www.researchgate.net/profile/Alicia-Kroepfl-2/publication/358724356_FUNCTIONAL_ROLE_OF_MOSS_BIOCRUST_IN_DISTURBED_SEMIARID_SHRUBLANDS_OF_NORTH-EASTERN_PATAGONIA_ARGENTINA/links/62bdbe6ebd52802f2b594c2d/FUNCTIONAL-ROLE-OF-MOSS-BIOCRUST-IN-DISTURBED-SEMIARID-SHRUBLANDS-OF-NORTH-EASTERN-PATAGONIA-ARGENTINA.pdf","https://scholar.google.com/scholar?cites=9610513010056872233&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 13:31:45","PDF","","","",,,,,3,1.50,1,4,2,"… The soil biocrust is dominated by two moss species, which were identified as Syntrichia … to its facilitating role should be studied, such as nitrogen fixation, since this is the second …","https://www.researchgate.net/profile/Alicia-Kroepfl-2/publication/358724356_FUNCTIONAL_ROLE_OF_MOSS_BIOCRUST_IN_DISTURBED_SEMIARID_SHRUBLANDS_OF_NORTH-EASTERN_PATAGONIA_ARGENTINA/links/62bdbe6ebd52802f2b594c2d/FUNCTIONAL-ROLE-OF-MOSS-BIOCRUST-IN-DISTURBED-SEMIARID-SHRUBLANDS-OF-NORTH-EASTERN-PATAGONIA-ARGENTINA.pdf","https://scholar.google.com/scholar?q=related:KcG1-almX4UJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"RS Nowak, SD Smith, D Evans, K Ogle…","Biotic Processes Regulating the Carbon Balance of Desert Ecosystems-Final Report",2012,"","osti.gov","https://www.osti.gov/biblio/1109125","",191,"2024-07-15 13:31:45","","","","",,,,,0,0.00,0,5,12,"… The primary sources of nitrogen input at the NDFF are nitrogen fixation by higher plants and by biological soil crusts. Increased rates of heterotrophic N fixation occurred under elevated […","https://www.osti.gov/servlets/purl/1109125","https://scholar.google.com/scholar?q=related:6tt6Tdnjm74J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
25,"N Wu, YM Zhang, HX Pan, J Zhang","The role of nonphotosynthetic microbes in the recovery of biological soil crusts in the Gurbantunggut Desert, Northwestern China",2010,"Arid Land Research and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324980903439503","https://scholar.google.com/scholar?cites=13128056697690725678&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 13:31:45","","10.1080/15324980903439503","","",,,,,25,1.79,6,4,14,"… Sant); moss-dominated crust (including Syntrichia caninervis Mitt., Bryum argenteum Hedw, and Tortula muralis Hedw.) (Wu et al., Citation2009; Zhang et al., Citation2007) (Figure 1 ). …","","https://scholar.google.com/scholar?q=related:Lh0L2QI6MLYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
36,"B Fernández-Marín, F Míguez…","Seed carotenoid and tocochromanol composition of wild Fabaceae species is shaped by phylogeny and ecological factors",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01428/full","https://scholar.google.com/scholar?cites=11895738993328606832&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 13:31:45","HTML","10.3389/fpls.2017.01428","","",,,,,36,5.14,12,3,7,"… roles such as (i) atmospheric nitrogen fixation through symbiotic associations with bacteria and/or … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01428/full","https://scholar.google.com/scholar?q=related:cE4djpYnFqUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 8-9: Tropics: Submontane and Montane",2019,"","Michigan Technological University","","",194,"2024-07-15 13:31:45","CITATION","","","",,,,,0,0.00,0,1,5,"","","https://scholar.google.com/scholar?q=related:uBhBIp6NoOQJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"KE Young","Examining Dryland Soil Stabilization Efforts with a Focus on the Ecological Role of Biological Soil Crusts",2017,"","search.proquest.com","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750","",195,"2024-07-15 13:31:45","HTML","","","",,,,,0,0.00,0,1,7,"This thesis is meant to explore soil stabilization in dryland systems, with a specific focus on the ecology, soil stabilizing capacity, and distribution of biological soil crusts. Specifically, we …","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:eRzMbYgniuMJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"JA Nadeau, RG Qualls, RS Nowak, RR Blank","The potential bioavailability of organic C, N, and P through enzyme hydrolysis in soils of the Mojave Desert",2007,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-007-9077-3","https://scholar.google.com/scholar?cites=7169219051649250081&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 13:31:45","HTML","10.1007/s10533-007-9077-3","","",,,,,20,1.18,5,4,17,"… Mosses may also be present in these microbiotic crusts, the dominant moss being Syntrichia … Microbiotic crusts have been identified as important contributors to nitrogen fixation and soil …","https://link.springer.com/article/10.1007/s10533-007-9077-3","https://scholar.google.com/scholar?q=related:ITOESr4ufmMJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"A Sharma, P Dheer, I Rautela, P Thapliyal, P Thapliyal…","A review on strategies for crop improvement against drought stress through molecular insights",2024,"3 Biotech","Springer","https://link.springer.com/article/10.1007/s13205-024-04020-8","",197,"2024-07-15 13:31:45","","10.1007/s13205-024-04020-8","","",,,,,0,0.00,0,6,1,"The demand for food goods is rising along with the world population growth, which is directly related to the yield of agricultural crops around the world. However, a number of …","https://scholar.google.com/scholar?output=instlink&q=info:bcDULDEi8yAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12782235598172476638&oi=lle","https://scholar.google.com/scholar?q=related:bcDULDEi8yAJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",198,"2024-07-15 13:31:45","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 13:31:45","","","","",,,,,8,4.00,2,4,2,"… To underscore the relevance of the methodological aspects reviewed here, we highlight the variation in photosynthetic response to desiccation in the moss Syntrichia ruralis, which is …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"R Hui, R Zhao, L Liu, X Li","Effect of snow cover on water content, carbon and nutrient availability, and microbial biomass in complexes of biological soil crusts and subcrust soil in the desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005851","https://scholar.google.com/scholar?cites=7042905764541739197&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 13:31:45","","","","",,,,,20,10.00,5,4,2,"Winter snowfall is an important water resource for organisms in desert ecosystems. Changing snow depth is expected to exert a potential influence on growth and ecological functions of …","","https://scholar.google.com/scholar?q=related:vbAPWnptvWEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
