Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"RP Beckett, F Minibayeva, KA Solhaug, T Roach","Photoprotection in lichens: adaptations of photobionts to high light",2021,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/photoprotection-in-lichens-adaptations-of-photobionts-to-high-light/11254F6178196402922D4B912A963D49","https://scholar.google.com/scholar?cites=15813406964772318768&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 10:05:50","","","","",,,,,41,13.67,10,4,3,"… Here, we outline our current understanding of the effects of high light on lichens and the … high light can be achieved first by lowering ROS formation, via synthesizing light screening …","https://scholar.google.com/scholar?output=instlink&q=info:MC7x99mBdNsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10564156274446805494&oi=lle","https://scholar.google.com/scholar?q=related:MC7x99mBdNsJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",183,"2024-07-15 10:05:50","HTML","","","",,,,,0,0.00,0,1,3,"… Chorisodontium aciphyllum consistently had the greatest thermal conductivity and water retention, Sanionia georgicouncinata and Syntrichia filaris both showed a mid-level thermal …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
3,"XA Lázaro, R Mackenzie, JE Jiménez","Evidence of endozoochory in upland geese Chloephaga picta and white‐bellied seedsnipes Attagis malouinus in sub‐Antarctic Chile",2021,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7725","https://scholar.google.com/scholar?cites=10128273308960247495&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 10:05:50","","10.1002/ece3.7725","","",,,,,3,1.00,1,3,3,"… of wild-collected mosses (Syntrichia robusta, Polytrichum strictum, and Conostomum tetragonum) grown under controlled light regimes and two types of substrates in a growth chamber. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.7725","https://scholar.google.com/scholar?q=related:x06loOnajowJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-5: Light: Reflection and Fluorescence",2013,"","Michigan Technological University","","",185,"2024-07-15 10:05:50","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:T91x2-RKdCAJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
2,"HG Zechmeister, L Möslinger, A Korjenic, E Streit…","Viability of Living Moss for Indoor Green Walls: A Study on Temperature, Humidity, and Irrigation",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?cites=11327940158465844210&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 10:05:50","HTML","","","",,,,,2,2.00,0,5,1,"… as temperature, humidity, and light, that are essential for the growth and vitality of mosses. … showed vital shoots the longest, and Syntrichia ruralis also survived for a relatively long time. …","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?q=related:8iM9Xo7tNJ0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
91,"CE Blank","… evolution of photosynthetic eukaryotes in freshwater environments: reinterpreting proterozoic paleobiology and biogeochemical processes in light of trait evolution",2013,"Journal of Phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpy.12111","https://scholar.google.com/scholar?cites=8873501687965926050&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 10:05:50","","10.1111/jpy.12111","","",,,,,91,8.27,91,1,11,"… In MP, MB using a gamma distribution, and COV analyses, mosses (Physcomitrella-Syntrichia) were the first land plant lineage (76, 100, and 100% support) and hornworts (Anthoceros) …","https://www.researchgate.net/profile/Carrine-Blank/publication/259197190_Blank2013bSUPPLEMENTALFIGS-2013/links/0deec52a645f207989000000/Blank2013bSUPPLEMENTALFIGS-2013.pdf","https://scholar.google.com/scholar?q=related:osIJecUCJXsJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 10:05:50","HTML","","","",,,,,3,1.50,1,3,2,"… Recently, a study found that ultraviolet light resulted in an increase in desiccation tolerance in Syntrichia caninervis Mitt. [27]. While UV light was not measured in this current study, the …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
42,"B Fernández‐Marín, T Roach, A Verhoeven…","Shedding light on the dark side of xanthophyll cycles",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17191","https://scholar.google.com/scholar?cites=799293921605748395&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 10:05:50","","10.1111/nph.17191","","",,,,,42,14.00,11,4,3,"… The paradigm that the cycle is light-dependent has remained unchanged. Current models are almost exclusively based on light/dark-driven processes, linked to dissipating light energy …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17191","https://scholar.google.com/scholar?q=related:q4ZwPJapFwsJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
16,"A Badacsonyi, JW Bates, Z Tuba","Effects of desiccation on phosphorus and potassium acquisition by a desiccation-tolerant moss and lichen",2000,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/86/3/621/2588344","https://scholar.google.com/scholar?cites=18305302122312835130&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 10:05:50","","","","",,,,,16,0.67,5,3,24,"… Shoot apices of the moss Syntrichia ruralis and marginal lobes of the lichen Cladonia … Accordingly, the low light levels used in our experiment may not have been too unrealistic. …","https://academic.oup.com/aob/article-pdf/86/3/621/7984308/860621.pdf","https://scholar.google.com/scholar?q=related:OiCpakt_Cf4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",191,"2024-07-15 10:05:50","PDF","","","",,,,,0,0.00,0,4,,"… In the desert moss Syntrichia ruralis, high light environments create desiccation stress and samples from shaded habitats have higher rates of photosynthesis, yet lower desiccation …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
16,"Y Li, X Zhou, Y Zhang","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-019-0057-y","https://scholar.google.com/scholar?cites=15208660238378123189&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 10:05:50","","10.1007/s40333-019-0057-y","","",,,,,16,3.20,5,3,5,"… In this study, Syntrichia caninervis, the dominant moss species of moss crusts in the … (Thermo Fisher, China) to measure absorbance at different wavelengths of ultraviolet light. …","https://link.springer.com/content/pdf/10.1007/s40333-019-0057-y.pdf","https://scholar.google.com/scholar?q=related:tb8iaugDENMJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
5,"K Perini, P Castellari, D Gisotti, A Giachetta…","MosSkin: A moss-based lightweight building system",2022,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132322005182","https://scholar.google.com/scholar?cites=6394757739492161709&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 10:05:50","","","","",,,,,5,2.50,1,5,2,"A low cost and lightweight moss envelope system for buildings has been developed to address the problem of the lack of greening in densely urbanized areas. Several moss species …","","https://scholar.google.com/scholar?q=related:rTgcf0i-vlgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
24,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to two light levels in the liverwort Marchantia inflexa (Marchantiaceae)",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-1/0007-2745-113.1.81/Sex-specific-plant-responses-to-two-light-levels-in-the/10.1639/0007-2745-113.1.81.short","https://scholar.google.com/scholar?cites=14333249122495337653&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 10:05:50","","10.1639/0007-2745-113.1.81.short","","",,,,,24,1.71,6,4,14,"… a stress gradient in the desert moss Syntrichia caninervis. The Bryologist 108: 183–193. ———, L. … Age and sex-specific rates of leaf regeneration in the Mojave Desert moss Syntrichia …","https://www.jstor.org/stable/pdf/40732264.pdf","https://scholar.google.com/scholar?q=related:tZSD1yLu6cYJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
43,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to light intensity and canopy openness: implications for spatial segregation of the sexes",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1473-z","https://scholar.google.com/scholar?cites=6649848252368033342&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 10:05:50","HTML","10.1007/s00442-009-1473-z","","",,,,,43,3.07,11,4,14,"… We hypothesized that males are adapted to higher light … of the light conditions (percent canopy openness and light intensity) … but positive relationship to light intensity. These responses …","https://link.springer.com/article/10.1007/s00442-009-1473-z","https://scholar.google.com/scholar?q=related:PhamzMABSVwJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
9,"JW Bates, HW Matcham, F Lara","Dialytrichia fragilifolia (Bryopsida: Pottiaceae) in Berkshire and Caernarvonshire, new to Britain",2007,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328207X229760","https://scholar.google.com/scholar?cites=2926426467608339801&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 10:05:50","","10.1179/174328207X229760","","",,,,,9,0.53,3,3,17,"… The possibility that this was Syntrichia (formerly Tortula) fragilis was discussed in the field … to be revised as new records come to light from more northerly localities. Besides the current …","https://www.academia.edu/download/43088557/Dialytrichia_fragilifolia_Bryopsida_Pot20160226-23374-g7dd4f.pdf","https://scholar.google.com/scholar?q=related:WaUYD17BnCgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
16,"G Levin, G Schuster","LHC-like proteins: the guardians of photosynthesis",2023,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/24/3/2503","https://scholar.google.com/scholar?cites=17118420808598092511&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-15 10:05:50","HTML","","","",,,,,16,16.00,8,2,1,"… do not participate in light harvesting to elevate photosynthesis activity under low light. Instead, they … expressing the ELIP1/2 of the desiccation-tolerant moss Syntrichia caninervis [81]. …","https://www.mdpi.com/1422-0067/24/3/2503","https://scholar.google.com/scholar?q=related:3_okNAfZkO0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"C Xiao, L He, W Qiu, Z Wang, X He, Y Xiao…","… Tolerance Due to Higher Photoprotective Capacity as Revealed by Comparative Transcriptomic and Physiological Analysis and Overexpression of Early Light …",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/21/15956","",198,"2024-07-15 10:05:50","HTML","","","",,,,,0,0.00,0,7,1,"… Overexpression of ScELIPs from Syntrichia caninervis could protect PSII from photoinhibition and stabilize the leaf chlorophyll content in transgenic Arabidopsis under high-light stress […","https://www.mdpi.com/1422-0067/24/21/15956","https://scholar.google.com/scholar?q=related:MTKBSkmTan8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
45,"F de CarvalhoVICTORIA, DP da COSTA…","Life-forms of moss species in defrosting areas of King George Island, South Shethland Islands, Antarctica",2009,"Bioscience …","researchgate.net","https://www.researchgate.net/profile/Denise-Costa-5/publication/248390963_Life-forms_of_moss_species_in_defrosting_areas_of_King_George_Island_South_Shetland_Islands_Antarctica/links/55797a6c08ae752158716189/Life-forms-of-moss-species-in-defrosting-areas-of-King-George-Island-South-Shetland-Islands-Antarctica.pdf","https://scholar.google.com/scholar?cites=9330658916298699733&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 10:05:50","PDF","","","",,,,,45,3.00,15,3,15,"… The only cushion found in this region was Syntrichia princeps, occurring closer … For this reason, short tufts and cushions are more frequent in habitats with higher light incidence, since …","https://www.researchgate.net/profile/Denise-Costa-5/publication/248390963_Life-forms_of_moss_species_in_defrosting_areas_of_King_George_Island_South_Shetland_Islands_Antarctica/links/55797a6c08ae752158716189/Life-forms-of-moss-species-in-defrosting-areas-of-King-George-Island-South-Shetland-Islands-Antarctica.pdf","https://scholar.google.com/scholar?q=related:1bNQMtkofYEJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
69,"A Vanderpoorten, P Engels","The effects of environmental variation on bryophytes at a regional scale",2002,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0587.2002.250501.x","https://scholar.google.com/scholar?cites=12155267646755726035&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 10:05:50","","10.1034/j.1600-0587.2002.250501.x","","",,,,,69,3.14,35,2,22,"… Indeed, most of the epiphytes were found in sites with a good light exposure, mostly on isolated trees with eutrophic bark, such as the oldest specimens of Sambucus nigra. The spread …","https://onlinelibrary.wiley.com/doi/full/10.1034/j.1600-0587.2002.250501.x","https://scholar.google.com/scholar?q=related:02Ks-oUvsKgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
