Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"A Kooijman, E Morriën, G Jagers op Akkerhuis…","Resilience in coastal dune grasslands: pH and soil organic matter effects on P nutrition, plant strategies, and soil communities",2020,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3112","https://scholar.google.com/scholar?cites=12258803901775676090&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 13:39:18","","10.1002/ecs2.3112","","",,,,,14,3.50,4,4,4,"Soil organic matter (SOM) and pH are key ecosystem drivers, influencing resilience to environmental change. We tested the separate effects of pH and SOM on nutrient availability, plant …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.3112","https://scholar.google.com/scholar?q=related:ugKD4DIFIKoJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",182,"2024-07-15 13:39:18","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
1,"M Janišová, M Magnes, K Devánová, D Dúbravková","Mid-term changes of dry grasslands with conservation management in the Hainburger Berge Mountains",2024,"Biologia","Springer","https://link.springer.com/article/10.1007/s11756-023-01566-5","https://scholar.google.com/scholar?cites=4182751528718712403&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 13:39:18","HTML","10.1007/s11756-023-01566-5","","",,,,,1,1.00,0,4,1,"Our study focused on evaluating plant diversity and vegetation changes in the dry grasslands of the Hainburger Berge Mountains protected within the NATURA 2000 reserve …","https://link.springer.com/article/10.1007/s11756-023-01566-5","https://scholar.google.com/scholar?q=related:Uz4ArVoeDDoJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"S Xu, Q Cai, YZ Liu, S Sun, B Guan, L Wu…","Trait Syndromes Regulate the Response of Bryophytes to Nitrogen Deposition",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4447621","",184,"2024-07-15 13:39:18","","","","",,,,,0,0.00,0,7,,"… due to a relative scarcity of phosphorus resulting from their … recovery from, long-term nitrogen deposition and phosphorus … Sensitivity of the xerophytic moss Syntrichia caninervis to …","","https://scholar.google.com/scholar?q=related:Q7ylR-B6D8gJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
66,"MA Bowker, J Belnap","A simple classification of soil types as habitats of biological soil crusts on the Colorado Plateau, USA",2008,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18454","https://scholar.google.com/scholar?cites=12984588247098343864&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 13:39:18","","10.3170/2008-8-18454","","",,,,,66,4.13,33,2,16,"Question: Can a simple soil classification method, accessible to non‐experts, be used to infer properties of the biological soil crust (BSC) communities such as species richness, …","https://www.jstor.org/stable/pdf/25549231.pdf","https://scholar.google.com/scholar?q=related:uEECJzeGMrQJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
20,"L Xu, B Zhu, C Li, Z Zhou, M Yao, X Zhou, J Wang…","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121001269","https://scholar.google.com/scholar?cites=9090758204607574229&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 13:39:18","","","","",,,,,20,6.67,3,8,3,"Biological soil crusts (biocrusts) are essential for ecosystem functioning, especially in drylands. However, we lack the knowledge of how ecosystem multifunctionality (EMF) responds to …","https://drive.google.com/file/d/1OXNnCSiR86nCCuNANaly7oyrwSYw2OAh/view","https://scholar.google.com/scholar?q=related:1TCaFGzcKH4J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
35,"XB Zhou, YM Zhang, BF Yin","Divergence in physiological responses between cyanobacterial and lichen crusts to a gradient of simulated nitrogen deposition",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?cites=9489273513373992367&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 13:39:18","HTML","10.1007/s11104-015-2687-y","","",,,,,35,4.38,12,3,8,"Background and aims Nitrogen (N) deposition in arid lands is known to be increasing. However, N deposition gradients have unclear effects on physiological characteristics of biocrusts. …","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?q=related:rwUu7fursIMJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"JM Glime","Volume 2, Chapter 18-1: Large Mammals: Ruminants-Cervidae",2018,"","Michigan Technological University","","",188,"2024-07-15 13:39:18","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:lOoZxc0U0sAJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
49,"R Zhang, J Wu, Q Li, H Hänninen, C Peng…","Nitrogen deposition enhances photosynthesis in Moso bamboo but increases susceptibility to other stress factors",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?cites=9029963654910486268&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 13:39:18","HTML","10.3389/fpls.2017.01975","","",,,,,49,7.00,8,6,7,"Atmospheric nitrogen (N) deposition can increase the susceptibility of vascular plants to other stresses, but the physiological basis of such a response remains poorly understood. This …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?q=related:_Kag8RngUH0J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
3,"P Evangelista, D Guenther, TJ Stohlgren…","Fire effects on cryptobiotic soil crusts in the Grand Staircase-Escalante National Monument, Utah",2004,"The Colorado Plateau …","books.google.com","https://books.google.com/books?hl=en&lr=&id=O6LwRn9O-KgC&oi=fnd&pg=PA121&dq=syntrichia+phosphorus&ots=Ulg8r5t8zd&sig=A0NS4W-HZPk4BFBYkr88m-CAjcA","https://scholar.google.com/scholar?cites=1292088009268944807&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 13:39:18","","","","",,,,,3,0.15,1,4,20,"METHODS Four burn sites and associated controls were chosen for this study within the boundaries of the monument (Figure 1). The pre-burn vegetative structure for each site, and …","","https://scholar.google.com/scholar?q=related:p18E2zJr7hEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
2,"CA Maraist","Effect of Microbes on the Growth and Physiology of the Dioecious Moss, Ceratodon purpureus",2018,"","search.proquest.com","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16164695639923911950&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 13:39:18","HTML","","","",,,,,2,0.33,2,1,6,"The microorganisms colonizing plants can have a significant effect on host phenotype, mediating such processes as pathogen resistance, stress tolerance, nutrient acquisition, growth, …","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:Dm34TwqJVOAJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
36,"M Mervić, M Bival Štefan, M Kindl, B Blažeković…","Comparative Antioxidant, Anti-Acetylcholinesterase and Anti-α-Glucosidase Activities of Mediterranean Salvia Species",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/5/625","https://scholar.google.com/scholar?cites=1024764783310099090&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 13:39:18","HTML","","","",,,,,36,18.00,7,5,2,"… Mobile phase A consisted of phosphoric acid, acetonitrile, and water (1:19:80 v/v/v), while mobile phase B contained phosphoric acid, methanol, and acetonitrile (1:40:59 v/v/v). Eluents …","https://www.mdpi.com/2223-7747/11/5/625","https://scholar.google.com/scholar?q=related:klKHFySyOA4J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
2,"M Bakhtina","Vegetation composition of extensive green roofs in Oslo, Norway",2016,"","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2438904","https://scholar.google.com/scholar?cites=6767759972159902290&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 13:39:18","","","","",,,,,2,0.25,2,1,8,"Green roofs are systems which can be considered dynamic and living and at the same time engineered constructed system. In this thesis, I am looking at a specific type of green roofs – …","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2438904/Bakhtina%40MasterThesis_extensive_green%20roofs_in_Oslo.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:UtKyadbp610J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
16,"C Havrilla, AD Leslie, JL Di Biase, NN Barger","Biocrusts are associated with increased plant biomass and nutrition at seedling stage independently of root-associated fungal colonization",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04306-4","https://scholar.google.com/scholar?cites=9016224516661465884&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 13:39:18","HTML","10.1007/s11104-019-04306-4","","",,,,,16,4.00,4,4,4,"Aims Plant-soil interactions are important drivers of plant productivity and community structure. Biocrusts – soil surface-dwelling biotic communities comprised of cyanobacteria, fungi, …","https://link.springer.com/article/10.1007/s11104-019-04306-4","https://scholar.google.com/scholar?q=related:HFPGim0QIH0J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
7,"R Ochoa-Hueso, T Mondragon-Cortés…","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?cites=643443359370340501&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 13:39:18","HTML","10.1007/s11356-017-0482-4","","",,,,,7,1.00,2,3,7,"Biocrusts are key drivers of the structure and functioning of drylands and are very sensitive to disturbance, including atmospheric nitrogen (N) deposition. We studied the impacts of …","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?q=related:lWhahFP47QgJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 8-3: Tropics: Epiphyte Ecology, Part 1",2018,"","Michigan Technological University","","",196,"2024-07-15 13:39:18","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:bRxp24kLJKkJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
567,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-15 13:39:18","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,567,33.35,95,6,17,"… determinant of seasonal carbon balance and growth in Grimmia pulvinata, Schistidium apocarpum and Tortula (Syntrichia) ruralis. All three species showed highest net carbon gain in …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—115 (1)",2012,"The Bryologist","JSTOR","https://www.jstor.org/stable/41486753","https://scholar.google.com/scholar?cites=2425061907531440514&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-15 13:39:18","","","","",,,,,1,0.08,0,3,12,"… Mosses influence phosphorus cycling in rich fens by driving … [Abstract] Effects of leaf hair points of the moss Syntrichia … in moss crusts dominated by Syntrichia caninervis , Gurbantunggut …","https://www.jstor.org/stable/pdf/41486753.pdf","https://scholar.google.com/scholar?q=related:giG-1PSMpyEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
51,"MJ Oliver, J Hudgeons, SE Dowd…","A combined subtractive suppression hybridization and expression profiling strategy to identify novel desiccation response transcripts from Tortula ruralis …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01245.x","https://scholar.google.com/scholar?cites=1612823346840451431&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 13:39:18","","10.1111/j.1399-3054.2009.01245.x","","",,,,,51,3.40,13,4,15,"… Gaertn, Meyer and Scherb] also classified as Syntrichia ruralis, is a widespread desiccation-tolerant bryophyte that has become a plant model for understanding the cellular level …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01245.x","https://scholar.google.com/scholar?q=related:Z7nh8UnmYRYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-6: Streams: Physiological Adaptations-Water, Light, and Temperature",2020,"","Michigan Technological University","","",200,"2024-07-15 13:39:18","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:CmeKNLgJTFEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
