Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"DS Coxson, RL Mackey","Diel periodicity of photosynthetic response in the subalpine moss Pohlia wahlenbergii",1990,"Bryologist","JSTOR","https://www.jstor.org/stable/3243605","https://scholar.google.com/scholar?cites=9794407335499292196&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 13:29:04","","","","",,,,,20,0.59,10,2,34,"… moss Pohlia wahlenbergii. We suggest that diel changes in both lightlimited and light-… photoadaptive mechanisms, providing enhanced net carbon gain in a fluctuating light en- …","https://www.jstor.org/stable/pdf/3243605.pdf","https://scholar.google.com/scholar?q=related:JF7qIZS57IcJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
60,"M Jonsson, P Kardol, MJ Gundale, S Bansal…","Direct and indirect drivers of moss community structure, function, and associated microfauna across a successional gradient",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?cites=11229946766454358362&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 13:29:04","HTML","10.1007/s10021-014-9819-8","","",,,,,60,6.67,12,5,9,"… and light transmission) that impact the moss community. Our results show that different aspects of the moss community (that is, composition, functional traits, moss-… Measures of moss …","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?q=related:WgEP1RXJ2JsJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
38,"KK McCall, CE Martin","Chlorophyll concentrations and photosynthesis in three forest understory mosses in northeastern Kansas",1991,"Bryologist","JSTOR","https://www.jstor.org/stable/3243713","https://scholar.google.com/scholar?cites=8283269838419869160&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 13:29:04","","","","",,,,,38,1.15,19,2,33,"… In conclusion, the correlation between high concentrations of chlorophyll and high photosynthetic rates at low light levels is supported by the results of this study of mosses in …","https://www.jstor.org/stable/pdf/3243713.pdf","https://scholar.google.com/scholar?q=related:6D25CQgW9HIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
55,"E Ermolayeva, D Sanders, E Johannes","Ionic mechanism and role of phytochrome-mediated membrane depolarisation in caulonemal side branch initial formation in the mossPhyscomitrella patens",1997,"Planta","Springer","https://link.springer.com/article/10.1007/BF01007695","https://scholar.google.com/scholar?cites=13554754473393066423&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 13:29:04","","10.1007/BF01007695","","",,,,,55,2.04,18,3,27,"… In caulonemal filaments of the moss Physcomitrella patens (Hedw.), red light triggers a phytochrome-mediated transient depolarisation of the plasma membrane and the formation of …","https://link.springer.com/content/pdf/10.1007/BF01007695.pdf","https://scholar.google.com/scholar?q=related:txE7nGApHLwJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
134,"LJ Clarke, SA Robinson","Cell wall‐bound ultraviolet‐screening compounds explain the high ultraviolet tolerance of the Antarctic moss, Ceratodon purpureus",2008,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2008.02499.x","https://scholar.google.com/scholar?cites=16385158495989425097&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 13:29:04","","10.1111/j.1469-8137.2008.02499.x","","",,,,,134,8.38,67,2,16,"… Studies of ultraviolet (UV) light-induced DNA damage in three Antarctic moss species have shown Ceratodon purpureus to be the most UV tolerant, despite containing lower …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2008.02499.x","https://scholar.google.com/scholar?q=related:yWPs_dbGY-MJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 13:29:04","","","","",,,,,197,11.59,66,3,17,"… Eight 2-cm apical cut lengths of moss shoot were used in the leaf chamber for each measurement. The light source was a quartz-halogen fibre-optic illuminator (Schott), set to give a …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
11,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 13:29:04","HTML","","","",,,,,11,3.67,4,3,3,"… Environmental factors may affect directly the chlorophyll content in peat moss (temperature, light intensity) [23], and may influence the chlorophyll content in Sphagna [24]. Many works …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
119,"X Pei, LA Wilkens, F Moss","Light enhances hydrodynamic signaling in the multimodal caudal photoreceptor interneurons of the crayfish",1996,"Journal of neurophysiology","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/jn.1996.76.5.3002","https://scholar.google.com/scholar?cites=7294014839853736309&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 13:29:04","","10.1152/jn.1996.76.5.3002","","",,,,,119,4.25,40,3,28,"… These cells respond directly to light with tonic spike … while under varying intensities of light shined on the sixth ganglion… in the SNRs was observed with increasing light intensity, an effect …","http://www.umsl.edu/divisions/artscience/neurodyn/files/pdfs/PeiNeurophysiol.pdf","https://scholar.google.com/scholar?q=related:deHo-9mLOWUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
96,"CE Lovelock, AE Jackson, DR Melick…","Reversible photoinhibition in Antarctic moss during freezing and thawing",1995,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/109/3/955/6069966","https://scholar.google.com/scholar?cites=11819555981059532474&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 13:29:04","","","","",,,,,96,3.31,24,4,29,"… were lower in moss exposed to light compared with those … in moss exposed to light during freezing compared with those frozen in darkness. The lowering of F, in moss frozen in the light …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC161397/pdf/1090955.pdf","https://scholar.google.com/scholar?q=related:uqblxYp_B6QJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
29,"T Cvetić, A Sabovljević, JB Pristov…","Effects of day length on photosynthetic pigments and antioxidative metabolism of in vitro cultured moss Atrichum undulatum (Hedw.) P. Beauv.(Bryophyta).",2009,"Botanica …","botanicaserbica.bio.bg.ac.rs","https://botanicaserbica.bio.bg.ac.rs/arhiva/pdf/2009_33_1_488_full.pdf","https://scholar.google.com/scholar?cites=10001675135206975976&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-01 13:29:04","PDF","","","",,,,,29,1.93,7,4,15,"… Gametophytes of Cathrine’s moss, Atrichum undulatum, were grown in axenic culture in SD (8h light/16h dark) and LD (16h light/8h dark) photoperiods, which affected almost all …","https://botanicaserbica.bio.bg.ac.rs/arhiva/pdf/2009_33_1_488_full.pdf","https://scholar.google.com/scholar?q=related:6GneWIsWzYoJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
90,"CE Martin, SP Churchill","Chlorophyll concentrations and a/b ratios in mosses collected from exposed and shaded habitats in Kansas",1982,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1982.12.2.297","https://scholar.google.com/scholar?cites=18395825495882427475&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 13:29:04","","10.1179/jbr.1982.12.2.297","","",,,,,90,2.14,45,2,42,"… chlorophyll characteristics of mosses in general. Do mosses growing in various habitats - sunny … Thus, it appears as if many mosses can qualitatively and quantitatively adjust their light-…","","https://scholar.google.com/scholar?q=related:U2wlwNIZS_8J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
8,"LB Kass, DJ Paolillo","The effect of darkness and inhibitors of protein synthesis on the replication of chloroplasts in the moss, Polytrichum",1974,"Zeitschrift für Pflanzenphysiologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X74801522","https://scholar.google.com/scholar?cites=16760931145534479210&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 13:29:04","","","","",,,,,8,0.16,4,2,50,"… to a more limited extent in darkness than in light. After 48 h of darkness a … light permits further replication, which can occur in the light or darkness'. Thus it appears that a response to light …","","https://scholar.google.com/scholar?q=related:ahtd2hLKmugJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
11,"E Hernández-Rodríguez, LH Escalera-Vázquez…","Reduced-impact logging maintain high moss diversity in temperate forests",2021,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/12/4/383","https://scholar.google.com/scholar?cites=9696730424839150924&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-01 13:29:04","HTML","","","",,,,,11,3.67,4,3,3,"… show an effect on mosses diversity. Nevertheless, we found a positive correlation between the variation in alpha diversity of epiphytic mosses and the variation in light availability (LSV) (…","https://www.mdpi.com/1999-4907/12/4/383","https://scholar.google.com/scholar?q=related:TJ1CJ_K0kYYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
11,"AE Siehrs","Treatment of irish moss",1950,"US Patent 2,516,023","Google Patents","https://patents.google.com/patent/US2516023A/en","https://scholar.google.com/scholar?cites=15490507147626440245&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 13:29:04","","","","",,,,,11,0.15,11,1,74,"… moss resulting in a very quick light penetration of the Irish-moss particles, the thickness of the material exposed to such sunlight being very thin, for example, about one-sixteenth inch. …","https://patentimages.storage.googleapis.com/pdfs/US2516023.pdf","https://scholar.google.com/scholar?q=related:NWbstC1W-dYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
