Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"MA Bowker, KD Doherty, HS Grover…","Moss establishment in restoration: The role of moss production method and short‐term benefits of abscisic acid",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4779","https://scholar.google.com/scholar?cites=12205288930915740845&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 13:07:36","","10.1002/ldr.4779","","",,,,,1,1.00,0,4,1,"… mosses are desiccation tolerant (ie, they can lose a large proportion of their water content and … Possible solutions include gradually exposing the mosses to environmental stressors after …","","https://scholar.google.com/scholar?q=related:rWw9xJ3lYakJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
73,"JS Price, PN Whittington","Water flow in Sphagnum hummocks: Mesocosm measurements and modelling",2010,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169409007847","https://scholar.google.com/scholar?cites=14319510000134051733&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 13:07:36","","","","",,,,,73,5.21,37,2,14,"… However, under steady evaporation (ie, without irrigation or wetting from above) the mosses can sustain a water content near θ r for an extended period, from which we can conclude …","https://www.researchgate.net/profile/Jonathan-Price-18/publication/222180920_Water_flow_in_Sphagnum_hummocks_Mesocosm_measurements_and_modelling/links/6001dbf5a6fdccdcb8588dcc/Water-flow-in-Sphagnum-hummocks-Mesocosm-measurements-and-modelling.pdf","https://scholar.google.com/scholar?q=related:ldekI3oeucYJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
31,"DW Carter, JM Arocena","Soil formation under two moss species in sandy materials of central British Columbia (Canada)",2000,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706100000598","https://scholar.google.com/scholar?cites=8983421549367245435&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 13:07:36","","","","",,,,,31,1.29,16,2,24,"… beds accompanied by high water content may result from the … moss cover on the movement of Fe, Mg and Al and water in and out of the moss carpets assuming that influence from moss …","","https://scholar.google.com/scholar?q=related:e7qfjU2Gq3wJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
40,"N Wu, Y Zhang, A Downing, ZT Aanderud…","Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13054","https://scholar.google.com/scholar?cites=18417215860785002735&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 13:07:36","","","","",,,,,40,3.64,8,5,11,"… Although the desert moss Syntrichia caninervis Mitt. is extremely desiccation tolerant, it still … net photosynthetic gain at a shoot relative water content of ~60%. Leaf morphological …","http://www.egi.cas.cn/xwdt/kydt_163364/202001/W020200131553456001888.pdf","https://scholar.google.com/scholar?q=related:77jHLT8Yl_8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
5,"D Rütten, KA Santarius","Osmotic potentials of water-saturated mosses",1993,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711815841","https://scholar.google.com/scholar?cites=4250126337353193617&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 13:07:36","","","","",,,,,5,0.16,3,2,31,"… As far as we know, the cryoscopical technique was not yet applied to mosses. Proceeding from plant tissue of known water content, extraction of solutes from aliquots of dried material in …","","https://scholar.google.com/scholar?q=related:kRh4vGJ7-zoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
26,"VV Kramarenko, AN Nikitenkov…","Determination of water content in clay and organic soil using microwave oven",2016,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/43/1/012029/meta","https://scholar.google.com/scholar?cites=1557133586825039487&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 13:07:36","","10.1088/1755-1315/43/1/012029","","",,,,,26,3.25,9,3,8,"… (1500–3000 % and more) is registered for the samples of low decomposed moss peat. The … to determine hygroscopic water content, clay sand water content, and water content at plastic …","https://iopscience.iop.org/article/10.1088/1755-1315/43/1/012029/pdf","https://scholar.google.com/scholar?q=related:f06JRr8MnBUJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
6,"H Trekels, M Driesen, B Vanschoenwinkel","How do patch quality and spatial context affect invertebrate communities in a natural moss microlandscape?",2017,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X17302357","https://scholar.google.com/scholar?cites=8889821900841269741&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 13:07:36","","","","",,,,,6,0.86,2,3,7,"… Therefore, we just used actual and relative water content as measures for the water content of the mosses in all analyses. After being transported in sealed bags to maintain their …","https://www.researchgate.net/profile/Hendrik-Trekels-2/publication/320873284_How_do_patch_quality_and_spatial_context_affect_invertebrate_communities_in_a_natural_moss_microlandscape/links/5a0312e0458515713b418fe7/How-do-patch-quality-and-spatial-context-affect-invertebrate-communities-in-a-natural-moss-microlandscape.pdf","https://scholar.google.com/scholar?q=related:7bkhJOv9XnsJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
34,"K Sand-Jensen, KJ Hammer","Moss cushions facilitate water and nutrient supply for plant species on bare limestone pavements",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2314-z","https://scholar.google.com/scholar?cites=993994791555019899&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 13:07:36","HTML","10.1007/s00442-012-2314-z","","",,,,,34,2.83,17,2,12,"… mosses and to vascular plants, and all three pools increased with cushion size. We conclude that cushion mosses … 90 % of the saturated water content of moss cushions directly from the …","https://link.springer.com/article/10.1007/s00442-012-2314-z","https://scholar.google.com/scholar?q=related:e7Q5G_9gyw0J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
0,"C Gall, M Nebel, T Scholten, SM Thielen, S Seitz","Water's path from moss to soil Vol. 2: how soil-moss combinations affect soil water fluxes and soil loss in a temperate forest",2024,"Biologia","Springer","https://link.springer.com/article/10.1007/s11756-024-01666-w","",155,"2024-07-01 13:07:36","HTML","10.1007/s11756-024-01666-w","","",,,,,0,0.00,0,5,1,"… of different species on surface runoff, the amount of percolated water, soil loss, and the temporal dynamics of soil water content. For this purpose, an experimental approach consisting …","https://link.springer.com/article/10.1007/s11756-024-01666-w","https://scholar.google.com/scholar?q=related:V-WQolTnJ20J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
0,"L Dongdong, S Chongju","A modified approach to model the hydrological effects of living moss and fallen leaves on carbonate-derived laterite in karst forests",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423010363","",156,"2024-07-01 13:07:36","","","","",,,,,0,0.00,0,2,1,"… To explore the underlying mechanisms, we employ the CoreKarHydro model, capturing soil water content dynamics driven by evapotranspiration and influenced by living moss and …","https://scholar.google.com/scholar?output=instlink&q=info:aHG8Oo6BX9MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2661650610311502728&oi=lle","https://scholar.google.com/scholar?q=related:aHG8Oo6BX9MJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
32,"YG Li, XB Zhou, YM Zhang","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?cites=7842944564181072429&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 13:07:36","HTML","10.1007/s11104-019-04191-x","","",,,,,32,6.40,11,3,5,"… ), which could affect moss and soil water content. Increases in moss and soil water content favor nutrient uptake. Thus, patch size indirectly influences moss N and P accumulation in …","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?q=related:LfoXBYe812wJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
450,"MR Turetsky, B Bond‐Lamberty, E Euskirchen…","The resilience and functional role of moss in boreal and arctic ecosystems",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?cites=7610767080459653959&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 13:07:36","","10.1111/j.1469-8137.2012.04254.x","","",,,,,450,37.50,113,4,12,"… While vascular plants avoid dessication during drought by actively regulating internal water content (ie homoiohydry) through morphological adaptations such as well-developed …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?q=related:R9MIC1bgnmkJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
92,"M Sonesson, C Gehrke, M Tjus","CO2 environment, microclimate and photosynthetic characteristics of the moss Hylocomium splendens in a subarctic habitat",1992,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317258","https://scholar.google.com/scholar?cites=9431259517798980354&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 13:07:36","","10.1007/BF00317258","","",,,,,92,2.88,31,3,32,"… The plant material was hydrated to a water content of … In experiment (2) we analysed the effect of water content on … the continuously desiccated mosses reached a water content at, or …","https://www.jstor.org/stable/pdf/4220123.pdf","https://scholar.google.com/scholar?q=related:Ahvu_o-Q4oIJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
15,"R Berger, Y Gauthier, A Couillard, R Belzile","Palletized peat moss in bulk compressed form",1995,"US Patent 5,477,658","Google Patents","https://patents.google.com/patent/US5477658A/en","https://scholar.google.com/scholar?cites=8510431530634565318&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 13:07:36","","","","",,,,,15,0.52,4,4,29,"… moss water-content… water-content and intrinsic properties of the peat moss such as elasticity, porous structure and particle size are altered. Preferably, the peat moss has a water-content …","https://patentimages.storage.googleapis.com/24/91/0b/6965bd332d9182/US5477658.pdf","https://scholar.google.com/scholar?q=related:xtbBDGMgG3YJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
23,"BA Ball, RA Virginia","The ecological role of moss in a polar desert: implications for aboveground–belowground and terrestrial–aquatic linkages",2014,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-014-1465-2","https://scholar.google.com/scholar?cites=5143427951054229181&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 13:07:36","HTML","10.1007/s00300-014-1465-2","","",,,,,23,2.30,12,2,10,"… to measure field levels of soil water content (SWC). Any existing moss was sampled using a clean plastic spoon and put into a clean bag. Below the moss, soil samples were taken at …","https://link.springer.com/article/10.1007/s00300-014-1465-2","https://scholar.google.com/scholar?q=related:vQ5nbnggYUcJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
14,"CD Hernández-Garcia, JM González-Mancebo…","Water relations of some mosses growing in pine forests of Tenerife, Canary Islands",1999,"Lindbergia","JSTOR","","https://scholar.google.com/scholar?cites=5019952902489350894&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 13:07:36","CITATION","","","",,,,,14,0.56,5,3,25,"","","https://scholar.google.com/scholar?q=related:7qIRZpF0qkUJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
143,"WE Seel, GAF Hendry, JA Lee","The combined effects of desiccation and irradiance on mosses from xeric and hydric habitats",1992,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/8/1023/548803","https://scholar.google.com/scholar?cites=11310414941181604334&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 13:07:36","","","","",,,,,143,4.47,48,3,32,"… filter paper to a uniform water content (se of mean shoot water-content = ±7%) … moss during dehydration/rehydration time-courses, and represented the natural orientation of the mosses …","https://www.jstor.org/stable/pdf/23694179.pdf","https://scholar.google.com/scholar?q=related:7nFmv3aq9pwJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
1,"T Möller, P Porada, I Petersen","The effect of water potential on the water balance of lichens and mosses–distribution patterns of internal and external water",2022,"","academia.edu","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?cites=961916463529530398&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 13:07:36","PDF","","","",,,,,1,0.50,0,3,2,"… We further measured the water content under 149 maximum water saturation as the water holding capacity (WHC) of all species by generously irrigating 150 five samples of each …","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?q=related:HhRHWO1pWQ0J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
36,"S Xu, C Liu, P Jiang, W Cai, Y Wang","The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis",2009,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969708012679","https://scholar.google.com/scholar?cites=2448179522374504906&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-01 13:07:36","","","","",,,,,36,2.40,7,5,15,"… All these results demonstrated that drying maintained photosynthesis in moss leaves as high water content shifted to desiccation originating from the combined stress of heat and drying. …","","https://scholar.google.com/scholar?q=related:ypGE-U2u-SEJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
49,"H Park, S Launiainen, PY Konstantinov…","Modeling the effect of moss cover on soil temperature and carbon fluxes at a tundra site in northeastern Siberia",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018jg004491","https://scholar.google.com/scholar?cites=4958760740448732755&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 13:07:36","","10.1029/2018jg004491","","",,,,,49,8.17,12,4,6,"… the moss surface under the condition that the water content … moss layer. The capillary rise represents the liquid water flux expressed as the difference in water potential at the soil-moss …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JG004491","https://scholar.google.com/scholar?q=related:U4aZ7J4O0UQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
76,"MD Graf, L Rochefort","Moss regeneration for fen restoration: field and greenhouse experiments",2010,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?cites=12405377162206031099&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 13:07:36","","10.1111/j.1526-100X.2008.00437.x","","",,,,,76,5.43,38,2,14,"… This study confirmed that optimal water content for moss growth is generally lower than … of −10 cm (water potential of −8.6 and volumetric water content of 74%). Sphagnum species, for …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?q=related:-6wIcs3AKKwJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
198,"RC Davis","Structure and function of two Antarctic terrestrial moss communities",1981,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937260","https://scholar.google.com/scholar?cites=3080427907784778838&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 13:07:36","","10.2307/2937260","","",,,,,198,4.60,198,1,43,"… 2 probably result from its greater water content. The water content of the moss carpet of SIRS 2 … % of dry mass, whereas the moss turf water content varied from 120 to 250% of dry mass. …","https://www.jstor.org/stable/pdf/2937260.pdf","https://scholar.google.com/scholar?q=related:ViS2f9zgvyoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
19,"LR Stark, DN McLetchie, JL Greenwood…","Moss antheridia are desiccation tolerant: Rehydration dynamics influence sperm release in Bryum argenteum",2016,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600026","https://scholar.google.com/scholar?cites=4769799150202918996&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 13:07:36","","10.3732/ajb.1600026","","",,,,,19,2.38,5,4,8,"… Because moss antheridia differ from most bryophyte structures in that they are capable of … masses), we hypothesized that maximizing water content (WC) of antheridia through either …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600026","https://scholar.google.com/scholar?q=related:VBjOPQ67MUIJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
4,"RW Kronlund","Peat moss dehydrating and cleaning apparatus",1954,"US Patent 2,694,360","Google Patents","https://patents.google.com/patent/US2694360A/en","https://scholar.google.com/scholar?cites=12312211779081007332&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 13:07:36","","","","",,,,,4,0.06,4,1,70,"… the structure of the peat moss plant is such as to present a daunting obstacle to attempts to remove its water content. Only a very small proportion of the cells comprising the peat moss …","https://patentimages.storage.googleapis.com/43/88/37/8635fac3652c68/US2694360.pdf","https://scholar.google.com/scholar?q=related:5PCAU2HD3aoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
95,"T Lindholm","Growth dynamics of the peat moss Sphagnum fuscum on hummocks on a raised bog in southern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922173","https://scholar.google.com/scholar?cites=8003667580079140915&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 13:07:36","","","","",,,,,95,2.79,95,1,34,"… The rate of net photosynthesis declined when the water content of the tissue was low, as it … Due to its structure, Sphagnum fuscum , has a sufficient water content in its capitulum even …","https://www.jstor.org/stable/pdf/43922173.pdf","https://scholar.google.com/scholar?q=related:M3DtQkK9Em8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
38,"A Guevara-Escobar…","Fog interception by Ball moss (Tillandsia recurvata)",2011,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/15/2509/2011/","https://scholar.google.com/scholar?cites=5145361291689437253&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 13:07:36","","","","",,,,,38,2.92,19,2,13,"… Maximum water content of epiphytes has been assessed by … Ball moss (Tillandsia recurvata) were sensitive to the interaction between low levels of wind speed and liquid water content …","https://hess.copernicus.org/articles/15/2509/2011/hess-15-2509-2011.pdf","https://scholar.google.com/scholar?q=related:RagxYNX-Z0cJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
20,"C Bu, K Zhang, C Zhang, S Wu","Key factors influencing rapid development of potentially dune-stabilizing moss-dominated crusts",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0134447","https://scholar.google.com/scholar?cites=15481118914761770761&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 13:07:36","HTML","","","",,,,,20,2.22,5,4,9,"… and soil water content resulted in higher emergence of moss. Under 12,000 lx, the photosynthesis rate and accompanying cyanobacteria is higher resulting in higher chlorophyll a and …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0134447","https://scholar.google.com/scholar?q=related:Ccf0Z6H719YJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
95,"B Xiao, K Hu, T Ren, B Li","Moss-dominated biological soil crusts significantly influence soil moisture and temperature regimes in semiarid ecosystems",2016,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115300859","https://scholar.google.com/scholar?cites=8075669599443412310&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 13:07:36","","","","",,,,,95,11.88,24,4,8,"… (1) The soil moisture (v/v) at 5, 15, 30, 50, 70, 90, 120, and 150 cm depths was measured by the CS616 water content reflectometers (Campbell Scientific, Inc. in USA). (2) The soil …","http://skl.iswc.cas.cn/zhxw/xslw/201605/P020160511403497430155.pdf","https://scholar.google.com/scholar?q=related:VuU-xraKEnAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
109,"J Garcia-Pausas, P Casals, J Romanya","Litter decomposition and faunal activity in Mediterranean forest soils: effects of N content and the moss layer",2004,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807170400080X","https://scholar.google.com/scholar?cites=7782698664360511106&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 13:07:36","","","","",,,,,109,5.45,36,3,20,"… by mosses and areas without mosses we avoided periods of extreme drought (summers) and periods right after rainfall. Thus we determined the soil gravimetric water content in late …","https://www.academia.edu/download/48414308/Litter_decomposition_and_faunal_activity20160829-381-jx0gza.pdf","https://scholar.google.com/scholar?q=related:goYdYzOzAWwJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
8,"K Sand-Jensen, KJ Hammer, M Madsen-Østerbye…","Positive interactions between moss cushions and vascular plant cover improve water economy on Öland's alvar, Sweden",2015,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2014-0197","https://scholar.google.com/scholar?cites=18436366801285656409&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 13:07:36","","10.1139/cjb-2014-0197","","",,,,,8,0.89,2,4,9,"… These measurements allowed calculation of the residual water content left in the moss cushions and the vascular plants in the field after the 68 h dry period. Saturated water content of …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2014-0197","https://scholar.google.com/scholar?q=related:Wa9v--wh2_8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
131,"DW Larson","Differential wetting in some lichens and mosses: the role of morphology",1981,"Bryologist","JSTOR","https://www.jstor.org/stable/3242973","https://scholar.google.com/scholar?cites=13908654849440789556&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 13:07:36","","","","",,,,,131,3.05,131,1,43,"… (a) The change in thallus water content with time in whole thalli o (b) The change in thallus water content with time in 18 mm discs of U. muhlenberg (0--), with many apothecia (0--), with …","https://www.jstor.org/stable/pdf/3242973.pdf","https://scholar.google.com/scholar?q=related:NLRu9OR3BcEJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
77,"WE Seel, NR Baker, JA Lee","Analysis of the decrease in photosynthesis on desiccation of mosses from xeric and hydric environments",1992,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1992.tb01343.x","https://scholar.google.com/scholar?cites=12034482356656528020&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 13:07:36","","10.1111/j.1399-3054.1992.tb01343.x","","",,,,,77,2.41,26,3,32,"… The washed shoots were gently hlotted on filter paper to a uniform water content (SE of mean shoot water-content = ± 7%) and (except those used for determination of absorbed photon …","","https://scholar.google.com/scholar?q=related:lNo3JPERA6cJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
83,"JO Luken","Zonation of Sphagnum mosses: interactions among shoot growth, growth form, and water balance",1985,"Bryologist","JSTOR","https://www.jstor.org/stable/3242680","https://scholar.google.com/scholar?cites=9075523222323233550&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 13:07:36","","","","",,,,,83,2.13,83,1,39,"… After removing vascular plant biomass and detritus, the samples were taken to the laboratory, oven-dried at 700C, and water content was expressed as a percentage of the oven-dried …","https://www.jstor.org/stable/pdf/3242680.pdf","https://scholar.google.com/scholar?q=related:DoNiWUm88n0J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
89,"Y Li, JM Glime, C Liao","Responses of two interacting Sphagnum species to water level",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1992.17.1.59","https://scholar.google.com/scholar?cites=7974855166813618154&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 13:07:36","","10.1179/jbr.1992.17.1.59","","",,,,,89,2.78,30,3,32,"… In any event the resulting reduction in stem extension prevents the moss from growing to a … but no difference in water content between them in mixed conditions, may result from lateral …","","https://scholar.google.com/scholar?q=related:6j8diYVgrG4J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
281,"J Beringer, AH Lynch, FS Chapin, M Mack…","The representation of arctic soils in the land surface model: the importance of mosses",2001,"Journal of …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/clim/14/15/1520-0442_2001_014_3324_troasi_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?cites=6683763054315254654&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 13:07:36","HTML","","","",,,,,281,12.22,56,5,23,"… The relationships between (a) matric potential (MPa) and the fraction saturated water content and (b) hydraulic conductivity (mm s −1 ) and fraction saturated water content, for each of …","https://journals.ametsoc.org/view/journals/clim/14/15/1520-0442_2001_014_3324_troasi_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?q=related:fjNX9xV_wVwJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
54,"JM Wells, DH Brown","Mineral nutrient recycling within shoots of the moss Rhytidiadelphus squarrosus in relation to growth",1996,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1996.19.1.1","https://scholar.google.com/scholar?cites=773038902536716700&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 13:07:36","","10.1179/jbr.1996.19.1.1","","",,,,,54,1.93,27,2,28,"… This treatment maintained the relative water content of moss shoots at between 4 and 12 g H20 g-1 dry weight (values\lvithin this range being optimal for photosynthesis in R. squarrosus…","","https://scholar.google.com/scholar?q=related:nEFCP8liugoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
26,"L Di Nola, AM Mayer, CC Heyn","Respiration, photosynthesis and drought tolerance in mosses from various habitats in Israel",1983,"Israel Journal of Plant Sciences","brill.com","https://brill.com/view/journals/ijps/32/4/article-p189_2.xml","https://scholar.google.com/scholar?cites=8183101116728897033&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 13:07:36","","","","",,,,,26,0.63,9,3,41,"… However, the water potential of the different mosses at the same water content may be quite different (Busby &Whitfield, 197 8; Dilks and Proctor, 1979) and we have no data on water …","","https://scholar.google.com/scholar?q=related:CW66Fxw3kHEJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
0,"H SUN, L GAO, M XU, Y GUO, Y ZHAO","Effects of drying rate on physiological characteristics of understory mosses in hilly loess region.",2024,"Chinese Journal of Ecology","cje.net.cn","https://www.cje.net.cn/EN/Y2024/V43/I2/445","",184,"2024-07-01 13:07:36","","","","",,,,,0,0.00,0,5,1,"… Water availability is the most important factor affecting the growth of mosses. Changes of water content may cause the physiological response of mosses. We examined the oxidative …","","https://scholar.google.com/scholar?q=related:SOvDjWCM4uwJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
12,"Y Hendrawan, H Murase","Intelligent irrigation control using color, morphological and textural features in Sunagoke Moss",2008,"… , Rhode Island, June 29–July 2, 2008","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=24625","https://scholar.google.com/scholar?cites=8182632347769883081&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 13:07:36","","","","",,,,,12,0.75,6,2,16,"… In this paper, relationship between Sunagoke moss water content and the Image features of the pictorial information of Sunagoke moss were identified by using a neural network. …","","https://scholar.google.com/scholar?q=related:yclxUMSMjnEJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
