Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"H Vráblíková, M McEvoy, KA Solhaug, M Barták…","Annual variation in photoacclimation and photoprotection of the photobiont in the foliose lichen Xanthoria parietina",2006,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134406000261","https://scholar.google.com/scholar?cites=14713506353118659598&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 13:39:47","HTML","","","",,,,,86,4.78,17,5,18,"… Seasonal variation in maximal photochemical quantum yield (F V /F M ) of photosystem II (PS II), light adapted quantum yield (Φ II ) of PS II, non-photochemical quenching (NPQ), …","https://www.sciencedirect.com/science/article/pii/S1011134406000261","https://scholar.google.com/scholar?q=related:DkQXmhLgMMwJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
29,"M Bačkor, B Klejdus, I Vantová, J Kováčik","Physiological adaptations in the lichens Peltigera rufescens and Cladina arbuscula var. mitis, and the moss Racomitrium lanuginosum to copper-rich substrate",2009,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653509007425","https://scholar.google.com/scholar?cites=15667209387800769421&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 13:39:47","","","","",,,,,29,1.93,7,4,15,"… The potential quantum yield of photosystem II (PSII) was measured using a Plant Stress Meter (PSM Mark II, Biomonitor, SCI AB) with sensor dia. 5 mm, and results were expressed as F …","https://scholar.google.com/scholar?output=instlink&q=info:jbOHBe4bbdkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6381149126071005836&oi=lle","https://scholar.google.com/scholar?q=related:jbOHBe4bbdkJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
78,"AM Laine, E Juurola, T Hájek, ES Tuittila","Sphagnum growth and ecophysiology during mire succession",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?cites=8570989017311868007&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 13:39:47","HTML","10.1007/s00442-011-2039-4","","",,,,,78,6.00,20,4,13,"… We hypothesized that moss species follow the known … ecophysiological processes of Sphagnum mosses from a time-since… where α determines the maximum (apparent) quantum yield …","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?q=related:Z_SlphlF8nYJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"P Očenášová, M Barták, J Hájek","Photoinhibition of photosynthesis in Antarctic lichen Usnea antarctica. II. Analysis of non-photochemical quenching mechanisms activated by low to medium light …",2014,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12850","https://scholar.google.com/scholar?cites=9196750566305820765&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 13:39:47","","","","",,,,,5,0.50,2,3,10,"… In lichens and mosses, due to their poikilohydric nature, … photoinhibition in the lichens and mosses are made under controlled … highest values of effective quantum yield of photosynthetic …","https://journals.muni.cz/CPR/article/download/12850/11184","https://scholar.google.com/scholar?q=related:XfCH4OlroX8J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"M Bednaříková, P Váczi, D Lazár, M Barták","Photosynthetic performance of Antarctic lichen Dermatocarpon polyphyllizum when affected by desiccation and low temperatures",2020,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-020-00773-4","https://scholar.google.com/scholar?cites=5326490367766183070&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 13:39:47","HTML","10.1007/s11120-020-00773-4","","",,,,,13,3.25,3,4,4,"… polyphyllizum samples measured at different temperatures during the desiccation: maximal quantum yield of PSII photochemistry (F V /F M , row a), quantum yield for electron transport …","https://link.springer.com/article/10.1007/s11120-020-00773-4","https://scholar.google.com/scholar?q=related:njw-vsR-60kJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
37,"BO Ogutu, J Dash, TP Dawson","Developing a diagnostic model for estimating terrestrial vegetation gross primary productivity using the photosynthetic quantum yield and Earth Observation data",2013,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12261","https://scholar.google.com/scholar?cites=3697781559854416928&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 13:39:47","","10.1111/gcb.12261","","",,,,,37,3.36,12,3,11,"… The new model has three advantages, first, it prescribes only two quantum yield terms rather than species specific light use efficiency terms; second, it uses only the fraction of PAR …","","https://scholar.google.com/scholar?q=related:IMQcrLwoUTMJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"TY Rico-Cambron, E Bello-Bello, O Martínez…","A non-invasive method to predict drought survival in Arabidopsis using quantum yield under light conditions",2023,"Plant Methods","Springer","https://link.springer.com/article/10.1186/s13007-023-01107-w","",183,"2024-07-01 13:39:47","HTML","10.1186/s13007-023-01107-w","","",,,,,0,0.00,0,4,1,"… The quantum yield (QY), or efficiency of photosystem II, was monitored in darkness (Fv/Fm) and light (Fv’/Fm’) conditions in the last phase of the drought treatment before recovery …","https://link.springer.com/article/10.1186/s13007-023-01107-w","https://scholar.google.com/scholar?q=related:qFr8J3D9Ug0J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"S Pfendler, O Einhorn, L Alaoui-Sossé, F Bousta…","Factors inducing bryophyte growth on prehistoric pigments and effect of UV-C treatment",2021,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-020-10681-8","https://scholar.google.com/scholar?cites=266690295261765720&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 13:39:47","HTML","10.1007/s11356-020-10681-8","","",,,,,4,1.33,1,5,3,"… We have thus studied the factors inducing moss growth on prehistoric pigments, … mosses growing on blocks were placed into the darkness during 1 h. Then, the quantum yield of mosses …","https://link.springer.com/article/10.1007/s11356-020-10681-8","https://scholar.google.com/scholar?q=related:WCAfGml5swMJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
141,"LA Franklin, MR Badger","A comparison of photosynthetic electron transport rates in macroalgae measured by pulse amplitude modulated chlorophyll fluorometry and mass spectrometry",2001,"Journal of Phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1529-8817.2001.00156.x","https://scholar.google.com/scholar?cites=2709848937344771549&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 13:39:47","","10.1046/j.1529-8817.2001.00156.x","","",,,,,141,6.13,71,2,23,"… The quantum yield of CO 2 fixation and PSII varied linearly at 21% O 2 with PPFD or temperature in the moss Bryum argenteum, which would be presumed to have photorespiration, but …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1529-8817.2001.00156.x","https://scholar.google.com/scholar?q=related:3aVnSUBRmyUJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"GNM Giudici, J Hájek, M Barták…","Comparative research of photosynthetic processes in selected poikilohydric organisms from Mediterranean and Central-European alpine habitats",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12935","https://scholar.google.com/scholar?cites=11723486486408576773&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 13:39:47","","","","",,,,,2,0.33,1,4,6,"… of photosynthesis, such as effective quantum yield of photosynthetic processes in photosystem II (… Recently, the phenomenon of inducible desiccation tolerance is studied in mosses. …","https://journals.muni.cz/CPR/article/download/12935/11287","https://scholar.google.com/scholar?q=related:Bb95f9gwsqIJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson…","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 13:39:47","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… rate of the Syntrichia tissue over time was modelled assuming that photosynthetic photon flux density (PPFD) was 2.02 times global radiation, that Syntrichia had a quantum yield of …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
29,"A Ito, C Sugita, M Ichinose, Y Kato…","An evolutionarily conserved P‐subfamily pentatricopeptide repeat protein is required to splice the plastid ndhA transcript in the moss Physcomitrella patens and …",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13884","https://scholar.google.com/scholar?cites=5132071900831271571&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 13:39:47","","10.1111/tpj.13884","","",,,,,29,4.83,6,5,6,"… (the effective quantum yield of PSII), were almost the same in WT and KO mosses (Table S1). … , we monitored chlorophyll fluorescence in the mosses with a pulse amplitude modulation (…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.13884","https://scholar.google.com/scholar?q=related:k8rP8jPIOEcJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
44,"M Barták, J Hájek, J Gloser","Heterogeneity of chlorophyll fluorescence over thalli of several foliose macrolichens exposed to adverse environmental factors: interspecific differences as related to …",2000,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/A:1012405306648","https://scholar.google.com/scholar?cites=9540620845145465767&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 13:39:47","","10.1023/A:1012405306648","","",,,,,44,1.83,15,3,24,"… desiccation of lichen thalli, decrease in Chl ﬂuorescence parameters (F0 - minimum Chl ﬂuorescence at point 0, Fp — maximum Chl ﬂuorescence at P point, G52 effective quantum yield …","https://link.springer.com/content/pdf/10.1023/A:1012405306648.pdf","https://scholar.google.com/scholar?q=related:pyOVOxwYZ4QJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"J Carlosrodríguez-Ortiz, F de Jesúscarballo-Méndez…","Broccoli seedling production in response to recognised organic inputs.",2021,"","researchgate.net","https://www.researchgate.net/profile/Fernando-Carballo-Mendez/publication/354680443_Broccoli_Seedling_Production_in_Response_to_Recognised_Organic_Inputs/links/6145f176519a1a381f69feaa/Broccoli-Seedling-Production-in-Response-to-Recognised-Organic-Inputs.pdf","",190,"2024-07-01 13:39:47","PDF","","","",,,,,0,0.00,0,3,3,"… Conventional seedling management uses organic substrates, such as peat moss or coconut … demonstrated in this study by measuring the quantum yield of photosystem II. The positive …","https://www.researchgate.net/profile/Fernando-Carballo-Mendez/publication/354680443_Broccoli_Seedling_Production_in_Response_to_Recognised_Organic_Inputs/links/6145f176519a1a381f69feaa/Broccoli-Seedling-Production-in-Response-to-Recognised-Organic-Inputs.pdf","https://scholar.google.com/scholar?q=related:tj_nJhwvEGgJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
43,"J Hájek, M Barták, J Hazdrová, M Forbelská","Sensitivity of photosynthetic processes to freezing temperature in extremophilic lichens evaluated by linear cooling and chlorophyll fluorescence",2016,"Cryobiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0011224016303662","https://scholar.google.com/scholar?cites=11057401286478009510&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 13:39:47","","","","",,,,,43,5.38,11,4,8,"… In our study, the critical temperature for effective quantum yield of photosynthetic processes … for effective quantum yield of photosynthetic processes in PS II in the moss Sphagnum …","","https://scholar.google.com/scholar?q=related:phR4q-LHc5kJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
98,"M Hattori, H Miyake, M Sugita","A pentatricopeptide repeat protein is required for RNA processing of clpP pre-mRNA in moss chloroplasts",2007,"Journal of Biological Chemistry","ASBMB","https://www.jbc.org/article/S0021-9258(19)57752-3/fulltext","https://scholar.google.com/scholar?cites=140476180747068812&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 13:39:47","HTML","","","",,,,,98,5.76,33,3,17,"… The PPR531-11-disrupted mosses displayed abnormal phenotypic characteristics, such as … In addition, the quantum yield of photosystem II was reduced in the disrupted mosses. To …","https://www.jbc.org/article/S0021-9258(19)57752-3/fulltext","https://scholar.google.com/scholar?q=related:jCXVlFcS8wEJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"AM Laine, S Ehonen, E Juurola…","Performance of late succession species along a chronosequence: Environment does not exclude Sphagnum fuscum from the early stages of mire development",2015,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12231","https://scholar.google.com/scholar?cites=18357358418459715998&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 13:39:47","","10.1111/jvs.12231","","",,,,,13,1.44,3,4,9,"… When transferred to a new site, the mosses were spread … , maximum potential quantum yield of PSII (F v /F m ) and quantum yield of … 1) for differences in maximum quantum yield of CO 2 …","https://www.jstor.org/stable/pdf/43912847.pdf","https://scholar.google.com/scholar?q=related:nmnRWjhwwv4J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"K Skubała, J Styburski, K Chowaniec","Combined effect of fungicide, herbicide and plant elicitor used in apple orchards on non-target epiphytic moss Hypnum cupressiforme",2024,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749123021358","",194,"2024-07-01 13:39:47","","","","",,,,,0,0.00,0,3,1,"… physiology of the epiphytic moss Hypnum cupressiforme that naturally … on moss physiology reflected in significantly decreased photosynthetic pigment contents, maximum quantum yield …","https://scholar.google.com/scholar?output=instlink&q=info:qkMGYtVLRtkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1359051419077684354&oi=lle","https://scholar.google.com/scholar?q=related:qkMGYtVLRtkJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"R Jupa, J Hájek, J Hazdrová, M Barták","Interspecific differences in photosynthetic efficiency and spectral reflectance in two Umbilicaria species from Svalbard during controlled desiccation",2012,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12813","https://scholar.google.com/scholar?cites=851804024414676640&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 13:39:47","","","","",,,,,13,1.08,3,4,12,"… This study aimed to evaluate the effective photosynthetic quantum yield (ΦPSII) and the … findings of PRI to WP relationship and available data from poikilohydric moss, because both …","https://journals.muni.cz/CPR/article/download/12813/11129","https://scholar.google.com/scholar?q=related:oCZ8RT830gsJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
448,"RT Ross","Some thermodynamics of photochemical systems",1967,"The Journal of Chemical Physics","pubs.aip.org","https://pubs.aip.org/aip/jcp/article-abstract/46/12/4590/83169","https://scholar.google.com/scholar?cites=16301206856190066969&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-01 13:39:47","","","","",,,,,448,7.86,448,1,57,"… The actual potential developed may be evaluated if the quantum yield of luminescence is known. The maximum amount of power … We define the quantum yield for the loss processes …","https://escholarship.org/content/qt2586s34h/qt2586s34h.pdf","https://scholar.google.com/scholar?q=related:GQFfqUSFOeIJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"G Pettinari, J Finello, M Plaza Rojas…","Autophagy modulates growth and development in the moss Physcomitrium patens",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1052358/full","https://scholar.google.com/scholar?cites=1225684709925881167&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 13:39:47","HTML","10.3389/fpls.2022.1052358","","",,,,,1,0.50,0,4,2,"… (C) Box plot of PSII quantum yield (Fv/Fm). Letters indicate significant differences between treatments (n=6, one-way ANOVA and Tukey’s HSD test; P <0.05). (D) Quantification of plant …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1052358/full","https://scholar.google.com/scholar?q=related:T4XC7b-BAhEJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"M Marečková, M Barták","Effects of short-term low temperature stress on chlorophyll fluorescence transients in Antarctic lichen species",2016,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12886","https://scholar.google.com/scholar?cites=5012763984165407849&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 13:39:47","","","","",,,,,13,1.63,7,2,8,"… II photochemistry (FV/FM), effective quantum yield of PS II photochemistry (ΦPSII) and non-… It grows also on wet soil surface or over mosses. U. antarctica is a typical macrolichen with a …","https://journals.muni.cz/CPR/article/download/12886/11224","https://scholar.google.com/scholar?q=related:aQwN60jqkEUJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"RM Kudela, FP Chavez","Estimating new production from the quantum yield of nitrate uptake",1997,"Ocean Optics XIII","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2963/0000/Estimating-new-production-from-the-quantum-yield-of-nitrate-uptake/10.1117/12.266487.short","https://scholar.google.com/scholar?cites=6657217994951387661&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-01 13:39:47","","10.1117/12.266487.short","","",,,,,2,0.07,1,2,27,"… it should also be possible to calculate a quantum yield (NO3; moles NO3 reduced per moles … scales as primary production, using quantum yield models with the same underlying …","","https://scholar.google.com/scholar?q=related:DWpqtX4wY1wJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
51,"S Manjunatha, RH Krishna, T Thomas…","Moss-Burstein effect in stable, cubic ZrO2: Eu+ 3 nanophosphors derived from rapid microwave-assisted solution-combustion technique",2018,"Materials Research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025540817305469","https://scholar.google.com/scholar?cites=10669608341700953166&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 13:39:47","","","","",,,,,51,8.50,13,4,6,"… An important consequence of this analysis is that microwave combustion derived ZrO 2 : Eu +3 nanoparticles shows defect induced Moss-Burstein (MB) effect. This means that the …","","https://scholar.google.com/scholar?q=related:TkShu0EQEpQJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
