Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"TY Chiang, TW Hsuº","Chenia leptophylla (C. Muell.) Zand.(Family Pottiaceae), a generic and species record new to moss flora of Taiwan",1997,"Taiwania","researchgate.net","https://www.researchgate.net/profile/Tzen-Yuh-Chiang/publication/304723876_Chenia_leptophylla_C_Muell_Zand_Family_Pottiaceae_a_Generic_and_Species_Record_New_to_Moss_Flora_of_Taiwan/links/57787fb508ae4645d61013b3/Chenia-leptophylla-C-Muell-Zand-Family-Pottiaceae-a-Generic-and-Species-Record-New-to-Moss-Flora-of-Taiwan.pdf","https://scholar.google.com/scholar?cites=16694807104666700775&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 14:34:41","PDF","","","",,,,,1,0.04,1,2,27,"… The asexual propagula on rhizoid tips is a unique character in C. leptophylla. Another pottiaceous mosses with epapillose laminal cells, Pottia truncata (Hedw.) BSG, is also similar to …","https://www.researchgate.net/profile/Tzen-Yuh-Chiang/publication/304723876_Chenia_leptophylla_C_Muell_Zand_Family_Pottiaceae_a_Generic_and_Species_Record_New_to_Moss_Flora_of_Taiwan/links/57787fb508ae4645d61013b3/Chenia-leptophylla-C-Muell-Zand-Family-Pottiaceae-a-Generic-and-Species-Record-New-to-Moss-Flora-of-Taiwan.pdf","https://scholar.google.com/scholar?q=related:54tT25ver-cJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
39,"WH Welch","Presidential address: Mosses and their uses",1948,"Proceedings of the Indiana Academy of …","journals.indianapolis.iu.edu","https://journals.indianapolis.iu.edu/index.php/ias/article/download/5560/5479","https://scholar.google.com/scholar?cites=17634588110495538928&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 14:34:41","PDF","","","",,,,,39,0.51,39,1,76,"… gray moss, hanging from trees in northern swamps, is also a lichen (JJsnea). The terms tree moss, rockmoss, and coral moss … In erect mosses with stems more or less solitary, the rhizoid …","https://journals.indianapolis.iu.edu/index.php/ias/article/download/5560/5479","https://scholar.google.com/scholar?q=related:8N5pVnSkuvQJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
331,"R Reski","Development, genetics and molecular biology of mosses",1998,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?cites=3792673400746907090&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 14:34:41","","10.1111/j.1438-8677.1998.tb00670.x","","",,,,,331,12.73,331,1,26,"… Rhizoids are similar to caulonema cells at the … cells, rhizoids usually are unbranched, A further distinctive feature is their place of origin: rhizoids either occur as a single germ rhizoid cell …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?q=related:0pWXEF1IojQJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
8,"H Kanda","Regenerative development in culture of Antarctic plants of Ceratodon purpureus (HEDW.) BRID.",1979,"Memoirs of National Institute of Polar Research …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=repository_uri&item_id=942","https://scholar.google.com/scholar?cites=7132031295920809189&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 14:34:41","","","","",,,,,8,0.18,8,1,45,"… section of the colony indicated a periodicity of moss growth. In a colony of Ceratodon … of rhizoid formation. Results of these studies suggest the peculiar mechanism of Antarctic moss life …","https://nipr.repo.nii.ac.jp/record/942/files/KJ00000011489.pdf","https://scholar.google.com/scholar?q=related:5SRUMK0Q-mIJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
5,"Z Raudenbush, JL Greenwood, DN McLetchie…","Divergence in life-history and developmental traits in silvery-thread moss (Bryum argenteum Hedw.) genotypes between golf course putting greens and native habitats",2018,"Weed Science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/divergence-in-lifehistory-and-developmental-traits-in-silverythread-moss-bryum-argenteum-hedw-genotypes-between-golf-course-putting-greens-and-native-habitats/7B9745C9E21DFE9CCA84494D5124B299","https://scholar.google.com/scholar?cites=8111696822938684126&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 14:34:41","","","","",,,,,5,0.83,1,4,6,"… Mosses from putting greens establish more quickly, grow faster, produce more abundant rhizoids… many specialized asexual propagules compared with mosses of the same species from …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/7B9745C9E21DFE9CCA84494D5124B299/S0043174518000371a.pdf/divergence-in-life-history-and-developmental-traits-in-silvery-thread-moss-bryum-argenteum-hedw-genotypes-between-golf-course-putting-greens-and-native-habitats.pdf","https://scholar.google.com/scholar?q=related:3srsaEiJknAJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
48,"LE Graham, ME Cook, DT Hanson…","Structural, physiological, and stable carbon isotopic evidence that the enigmatic Paleozoic fossil Prototaxites formed from rolled liverwort mats",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0900322","https://scholar.google.com/scholar?cites=36461972278483050&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 14:34:41","","10.3732/ajb.0900322","","",,,,,48,3.43,12,4,14,"… Our observation of occasional septa in treated liverwort rhizoids suggests that fossil tubes having occasional septa are not necessarily the remains of fungi or moss rhizoids. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0900322","https://scholar.google.com/scholar?q=related:ahh4efiJgQAJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
69,"WC Parker, SR Watson, DW Cairns","The role of hair-cap mosses (Polytrichum spp.) in natural regeneration of white spruce (Picea glauca (Moench) Voss)",1997,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112796039564","https://scholar.google.com/scholar?cites=15483229705951095831&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 14:34:41","","","","",,,,,69,2.56,23,3,27,"… The aboveand below-ground biomass of the moss … rating moss rhizoids and rhizomes from roots of competition, root dry mass of competition could not be accurately measured for moss …","https://www.researchgate.net/profile/William-Parker-2/publication/222971810_The_role_of_hair-cap_mosses_Polytrichum_spp_in_natural_regeneration_of_white_spruce_Picea_glauca_Moench_Voss/links/5c094328299bf139c7433c5e/The-role-of-hair-cap-mosses-Polytrichum-spp-in-natural-regeneration-of-white-spruce-Picea-glauca-Moench-Voss.pdf","https://scholar.google.com/scholar?q=related:F6z9RmJ739YJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"P LYELLII, GB WOLCOTT","JOURNAL OF THE SULLIVANT MOSS SOCIETY",1942,"The Bryologist","American Bryological and …","","",196,"2024-07-01 14:34:41","CITATION","","","",,,,,0,0.00,0,2,82,"","https://scholar.google.com/scholar?output=instlink&q=info:xWpbuA4sP0gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2792056619778495832&oi=lle","https://scholar.google.com/scholar?q=related:xWpbuA4sP0gJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
15,"LH Bach, Å Frostegård, M Ohlson","Site identity and moss species as determinants of soil microbial community structure in Norway spruce forests across three vegetation zones",2009,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?cites=16163508176072498915&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 14:34:41","HTML","10.1007/s11104-008-9819-6","","",,,,,15,1.00,5,3,15,"… Some mosses, however, have rhizoids that may exert effects analogous to those of vascular … spatial extent of the rhizoid effect will be limited due to the small size of the rhizoids. A high …","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?q=related:417sVgxRUOAJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
8,"V Awasthi, V Nath, N Pande, AK Asthana","Morphogenetic studies and in vitro propagation of two mosses: Philonotis thwaitesii Mitt. and Brachythecium plumosum (Hedw.) BSG",2012,"Taiwania","researchgate.net","https://www.researchgate.net/profile/Neerja-Pande-2/publication/286003516_Morphogenetic_Studies_and_In_vitro_Propagation_of_Two_Mosses_Philonotis_thwaitesii_Mitt_and_Brachythecium_plumosum_Hedw_BSG/links/61c18e2efd2cbd7200b69f9e/Morphogenetic-Studies-and-In-vitro-Propagation-of-Two-Mosses-Philonotis-thwaitesii-Mitt-and-Brachythecium-plumosum-Hedw-BSG.pdf","https://scholar.google.com/scholar?cites=1763415973826037391&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 14:34:41","PDF","","","",,,,,8,0.67,2,4,12,"… rhizoid production and a few but much robust gametophyte development. Emergence of hyaline rhizoids … of gametophores with solid substratum while true rhizoids all along the length of …","https://www.researchgate.net/profile/Neerja-Pande-2/publication/286003516_Morphogenetic_Studies_and_In_vitro_Propagation_of_Two_Mosses_Philonotis_thwaitesii_Mitt_and_Brachythecium_plumosum_Hedw_BSG/links/61c18e2efd2cbd7200b69f9e/Morphogenetic-Studies-and-In-vitro-Propagation-of-Two-Mosses-Philonotis-thwaitesii-Mitt-and-Brachythecium-plumosum-Hedw-BSG.pdf","https://scholar.google.com/scholar?q=related:j4YmN3zpeBgJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
14,"FD Sack, JM Schwuchow, T Wagner, V Kern","Gravity sensing in moss protonemata",2001,"Advances in Space …","Elsevier","https://www.sciencedirect.com/science/article/pii/S027311770100151X","https://scholar.google.com/scholar?cites=6335597803025008134&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-01 14:34:41","","","","",,,,,14,0.61,4,4,23,"… rhizoids exhibit positive (downward) gravitropism whereas Char-a protonemata grow upwards. For rhizoids, … The increased exocytosis in the upper flank would then cause the rhizoid to …","","https://scholar.google.com/scholar?q=related:BgYNaaKQ7FcJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
442,"B Menand, K Yi, S Jouannic, L Hoffmann, E Ryan…","An ancient mechanism controls the development of cells with a rooting function in land plants",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1142618","https://scholar.google.com/scholar?cites=6053947427862251264&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 14:34:41","","10.1126/science.1142618","","",,,,,442,26.00,74,6,17,"… rhizoids in the moss gametophyte. The lack of a defect in chloronemal cells, which are the other tip-growing cells that develop in moss (… as caulonemal cells and rhizoids. To determine if …","https://www.science.org/doi/pdf/10.1126/science.1142618","https://scholar.google.com/scholar?q=related:AIeeRhzxA1QJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
