Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"GR Stanosz, VL Smith, RI Bruck","Effect of ozone on growth of mosses on disturbed forest soil",1990,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/0269749190901383","https://scholar.google.com/scholar?cites=17433626632028464578&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-03 09:56:16","","","","",,,,,7,0.21,2,3,34,"… Heights of individual gametophytes, subsequently referred to as ~plants' of the predominant moss species … and both coverage ratings and moss plant heights were analyzed using linear …","https://scholar.google.com/scholar?output=instlink&q=info:wqXY9A2v8PEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11688635850212869903&oi=lle","https://scholar.google.com/scholar?q=related:wqXY9A2v8PEJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
11,"…, G Ursin, E Lee, H Ma, S Vinnicombe, S Moss…","The association of age at menarche and adult height with mammographic density in the International Consortium of Mammographic Density",2022,"Breast Cancer …","Springer","https://link.springer.com/article/10.1186/s13058-022-01545-9","https://scholar.google.com/scholar?cites=4178895129804817486&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 09:56:16","HTML","10.1186/s13058-022-01545-9","","",,,,,11,5.50,2,7,2,"… age at menarche and adult height with two measures of MD, … of the maximal height velocity and thus final adult height is … age at menarche and with increasing adult height [17]. These …","https://link.springer.com/article/10.1186/s13058-022-01545-9","https://scholar.google.com/scholar?q=related:TkSg1fpq_jkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
38,"RK Thiet, A Doshas, SM Smith","Effects of biocrusts and lichen-moss mats on plant productivity in a US sand dune ecosystem",2014,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-013-2002-8","https://scholar.google.com/scholar?cites=4885381908419373355&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 09:56:16","HTML","10.1007/s11104-013-2002-8","","",,,,,38,3.80,13,3,10,"… To evaluate the effects of treatments on plant vigor and seedling height, we used replicated data (n = 8 pots for each treatment) at week 5 for D. flexuosa and week 14 for M. …","https://link.springer.com/article/10.1007/s11104-013-2002-8","https://scholar.google.com/scholar?q=related:K-l0O_ZczEMJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
264,"Y Wang, J Moss, R Thisted","Predictors of body surface area",1992,"Journal of clinical anesthesia","Elsevier","https://www.sciencedirect.com/science/article/pii/095281809290111D","https://scholar.google.com/scholar?cites=5940208517323645774&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-03 09:56:16","","","","",,,,,264,8.25,88,3,32,"… Measurements and Main Results: We measured the height … BSA over a wide range of heights and weights, and there … erature data, we obtained height and weight measurements of …","","https://scholar.google.com/scholar?q=related:TmPThizcb1IJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
2,"TS Hagen, TJ Malterer, TE Levar","Evaluation of Carex peat, Sphagnum moss peat, and Sphagnum top moss as oil sorbents",1990,"","conservancy.umn.edu","https://conservancy.umn.edu/handle/11299/258134","https://scholar.google.com/scholar?cites=11564839923814830784&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-03 09:56:16","","","","",,,,,2,0.06,1,3,34,"… The height of capillary rise is dependent on the attraction of oil for itself (cohesion) … moss peat had capillary rise nearly as high as Carex peat, and Sphagnum top moss had lower height …","https://conservancy.umn.edu/bitstream/handle/11299/258134/NRRI-TR-90-11.pdf?sequence=1","https://scholar.google.com/scholar?q=related:wBI9N6OQfqAJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
2,"C Moss, M Puccioni, R Maulik, C Jacquet…","Profiling wind LiDAR measurements to quantify blockage for onshore wind turbines",2023,"Wind …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/we.2877","https://scholar.google.com/scholar?cites=2322415314451141741&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-03 09:56:16","","10.1002/we.2877","","",,,,,2,2.00,0,5,1,"… height and velocity increases (up to 3%) above hub height. The effects of the rotor induction on the incoming wind velocity field seem to be already roughly negligible at an upstream dis…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/we.2877","https://scholar.google.com/scholar?q=related:bZTJfmzgOiAJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"C Yanqin, Z Yunge","Influence of 4 nutrients on the development of moss crust",2011,"Journal of Northwest Agriculture and Forestry …","","","",195,"2024-07-03 09:56:16","CITATION","","","",,,,,0,0.00,0,2,13,"","","https://scholar.google.com/scholar?q=related:5aKe_KJc4fkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
25,"J Arroyo, ML Moraza, T Bolger","The Mesostigmatid mite (Acari, Mesostigmata) community in canopies of Sitka spruce in Ireland and a comparison with ground moss habitats",2010,"Graellsia","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1266e8a4716a83f097f9ded98c297d8caa7ad0d5","https://scholar.google.com/scholar?cites=8869442344836952492&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 09:56:16","PDF","","","",,,,,25,1.79,8,3,14,"… moss cover developed in the branches was made up mainly of Hypnum cupressiforme Hedwig, 1801 at the three heights. … In this microhabitat we had five trees and 3 heights accounting …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1266e8a4716a83f097f9ded98c297d8caa7ad0d5","https://scholar.google.com/scholar?q=related:rHHQ_9GWFnsJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
55,"AM Rahman, AJ Carr, PJ Moss","Seismic pounding of a case of adjacent multiple-storey buildings of differing total heights considering soil flexibility effects",2001,"Bulletin of the New Zealand …","bulletin.nzsee.org.nz","https://bulletin.nzsee.org.nz/index.php/bnzsee/article/view/471","https://scholar.google.com/scholar?cites=12463541356759818547&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-03 09:56:16","","","","",,,,,55,2.39,18,3,23,"… by adjacent buildings with differing storey heights (Figure I). In this case, the column of one building may sustain repeated impacts along its height from the slab of the adjacent building …","https://bulletin.nzsee.org.nz/index.php/bnzsee/article/view/471/449","https://scholar.google.com/scholar?q=related:MyEPTdRk96wJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
173,"AJ Moss, PH Walker, J Hutka","Raindrop-stimulated transportation in shallow water flows: an experimental study",1979,"Sedimentary Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0037073879900514","https://scholar.google.com/scholar?cites=274804987304872773&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-03 09:56:16","","","","",,,,,173,3.84,58,3,45,"… with 10 mm wide concentric, circular platforms affixed to it at heights of 10, 20, 30, 40, 60, 100, … Lodgement on the platforms gave approximate measurements of the maximum heights to …","","https://scholar.google.com/scholar?q=related:RQvQEq5N0AMJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
17,"N van Laaten, D Merten, W von Tümpling…","Comparison of spider web and moss bag biomonitoring to detect sources of airborne trace elements",2020,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-020-04881-8","https://scholar.google.com/scholar?cites=11086387991531595109&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 09:56:16","HTML","10.1007/s11270-020-04881-8","","",,,,,17,4.25,4,4,4,"… The height of the spider web sampling has been predefined by the height of the structures (… Moss bags had to be exposed in greater height to prevent losses due to vandalism. Near …","https://link.springer.com/article/10.1007/s11270-020-04881-8","https://scholar.google.com/scholar?q=related:ZaVl3SPD2pkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
133,"H Salo, MS Bućko, E Vaahtovuo, J Limo…","Biomonitoring of air pollution in SW Finland by magnetic and chemical measurements of moss bags and lichens",2012,"Journal of Geochemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037567421200043X","https://scholar.google.com/scholar?cites=2292231029482651456&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 09:56:16","","","","",,,,,133,11.08,27,5,12,"… The moss bags were placed at monitoring sites 1 and 2 in 2010 and 2008, respectively. Five moss bags were placed at each sampling point on trees at a height of 2.5–3 m (Fig. 3B). …","https://www.researchgate.net/profile/Jukka-Limo/publication/257189343_Biomonitoring_of_air_pollution_in_SW_Finland_by_magnetic_and_chemical_measurements_of_moss_bags_and_lichens/links/5b6fce2b45851546c9fb925e/Biomonitoring-of-air-pollution-in-SW-Finland-by-magnetic-and-chemical-measurements-of-moss-bags-and-lichens.pdf","https://scholar.google.com/scholar?q=related:QP9w__mjzx8J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
