Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"J Asplund, DA Wardle","Changes in functional traits of the terricolous lichen Peltigera aphthosa across a retrogressive boreal forest chronosequence",2015,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/changes-in-functional-traits-of-the-terricolous-lichen-peltigera-aphthosa-across-a-retrogressive-boreal-forest-chronosequence/022D822E5D498F4CDF84A12B4C1D0170","https://scholar.google.com/scholar?cites=7615444764139790879&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 13:11:14","","","","",,,,,9,1.00,5,2,9,"… Until recently, studies on functional trait variability have focused on interspecific variation, … aphthosa, growing on soil among feather mosses. This green-algal lichen supports colonies …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/022D822E5D498F4CDF84A12B4C1D0170/S0024282915000092a.pdf/changes-in-functional-traits-of-the-terricolous-lichen-peltigera-aphthosa-across-a-retrogressive-boreal-forest-chronosequence.pdf","https://scholar.google.com/scholar?q=related:HyIpJap-r2kJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"X Dong, M Chen, Q Chen, K Liu, J Long, Y Li…","Rare microbial taxa as the major drivers of nutrient acquisition under moss biocrusts in karst area",2024,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2024.1384367/full","",185,"2024-07-01 13:11:14","","10.3389/fmicb.2024.1384367","","",,,,,0,0.00,0,7,1,"… : for lithophytic moss crust, we used a sterile blade to shovel the moss crust tightly against … the roots of the moss crust and collect the soil. For autochthonal moss crust, we randomly …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1384367/pdf","https://scholar.google.com/scholar?q=related:BOPgvZauATkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
26,"W Opdekamp, O Beauchard, H Backx, F Franken…","Effects of mowing cessation and hydrology on plant trait distribution in natural fen meadows",2012,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X12000124","https://scholar.google.com/scholar?cites=12355535198376970340&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 13:11:14","","","","",,,,,26,2.17,5,5,12,"… Mowing cessation resulted in reduced moss cover and light availability, while vegetation height increased and higher litter deposition and tussock development were observed. This …","","https://scholar.google.com/scholar?q=related:ZEgY7cytd6sJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
8,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 13:11:14","","10.1139/cjb-2019-0076","","",,,,,8,1.60,2,4,5,"… The results showed that all of these mosses have a significantly … The distinctive responses of moss photosynthetic traits … of the photosynthetic traits of moss as indicators of postharvest …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
1,"B Jackson","Regulation of litter decomposition in forest ecosystems of Sweden and New Zealand",2012,"","pub.epsilon.slu.se","http://pub.epsilon.slu.se/id/eprint/9227","https://scholar.google.com/scholar?cites=14967883257544693318&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 13:11:14","BOOK","","","",,,,,1,0.08,1,1,12,"… Rainfall patterns drive moss effects on litter decomposition and moss-associated N2-fixation … Despite these and other significant advances in plant functional trait research, there are …","https://pub.epsilon.slu.se/id/eprint/9227/contents","https://scholar.google.com/scholar?q=related:RtZ3_YSauM8J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
40,"N Wu, Y Zhang, A Downing, ZT Aanderud…","Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13054","https://scholar.google.com/scholar?cites=18417215860785002735&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 13:11:14","","","","",,,,,40,3.64,8,5,11,"… Apart from mosses that live in the coastal regions, moss leaves are typically one cell thick and lack any development of vascular tissue and stomata with which to control water loss (…","http://www.egi.cas.cn/xwdt/kydt_163364/202001/W020200131553456001888.pdf","https://scholar.google.com/scholar?q=related:77jHLT8Yl_8J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
68,"L Concostrina-Zubiri, DS Pescador, I Martínez…","Climate and small scale factors determine functional diversity shifts of biological soil crusts in Iberian drylands",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0683-9","https://scholar.google.com/scholar?cites=17261212891661628563&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 13:11:14","HTML","10.1007/s10531-014-0683-9","","",,,,,68,6.80,17,4,10,"… Functional diversity, eg the distribution in functional trait space of the species presence and abundance in a given community (Mason et al. 2005), has emerged as a key concept in …","https://link.springer.com/article/10.1007/s10531-014-0683-9","https://scholar.google.com/scholar?q=related:k3Tiz6sljO8J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
1,"L Kutnar, J Kermavnar, MS Sabovljević","Congruence between vascular plants and bryophytes in response to ecological conditions in sustainably managed temperate forests (taxonomic-and trait …",2023,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-023-01357-7","https://scholar.google.com/scholar?cites=15953808242834982081&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 13:11:14","HTML","10.1007/s11258-023-01357-7","","",,,,,1,1.00,0,3,1,"… Vascular plants and bryophytes (including mosses and liverworts) were sampled and … of the two groups of organisms at taxonomic and functional trait levels in close-to-nature and …","https://link.springer.com/article/10.1007/s11258-023-01357-7","https://scholar.google.com/scholar?q=related:wcTg6BFQZ90J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
11,"Y Tao, XB Zhou, YG Li, HL Liu, YM Zhang","Short-term N and P additions differentially alter the multiple functional traits and trait associations of a desert ephemeral plant in China",2022,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884722200154X","https://scholar.google.com/scholar?cites=8465006624167156429&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 13:11:14","","","","",,,,,11,5.50,2,5,2,"Nitrogen (N) and phosphorus (P) are the main restrictive elements in terrestrial ecosystems. In a N-deficient desert, low exogenous N input is conducive to plant growth; however. …","","https://scholar.google.com/scholar?q=related:zdrP1qy-eXUJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
6,"M Jönsson, K Perhans, L Appelgren…","Bryophytes of conservation concern decline and traits change in retention patches during two decades following forest harvest",2022,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320722002002","https://scholar.google.com/scholar?cites=13294754672655965147&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 13:11:14","HTML","","","",,,,,6,3.00,2,4,2,"… Perennial life history was the dominant functional trait in communities over time (Fig. 2c). … In total six mosses declined in occurrence probability in the long term (Fig. 3). All of these …","https://www.sciencedirect.com/science/article/pii/S0006320722002002","https://scholar.google.com/scholar?q=related:25ufp-90gLgJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
16,"E van den Elzen, F Bengtsson, C Fritz, H Rydin…","Variation in symbiotic N2 fixation rates among Sphagnum mosses",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?cites=4140935966284532300&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 13:11:14","HTML","","","",,,,,16,4.00,3,5,4,"… mosses, such as litter decomposability, growth and acidifying potential, are in large part due to the biochemistry of the mosses [… represents an important functional trait that contributes to …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?q=related:TEoHXFKPdzkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
32,"Y Jiang, R Zang, X Lu, Y Huang, Y Ding, W Liu, W Long…","Effects of soil and microclimatic conditions on the community-level plant functional traits across different tropical forest types",2015,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2411-y","https://scholar.google.com/scholar?cites=1552869272594216862&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 13:11:14","HTML","10.1007/s11104-015-2411-y","","",,,,,32,3.56,4,8,9,"… Each community-level plant functional trait is associated with 3–5 abiotic factors across the … floor, which is composed of leaf litter and moss /lichen. Soil organic content was produced by …","https://link.springer.com/article/10.1007/s11104-015-2411-y","https://scholar.google.com/scholar?q=related:nveYP2DmjBUJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
12,"F Carvalho, KA Brown, MP Waller, A Boom","Leaf traits interact with management and water table to modulate ecosystem properties in fen peatlands",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04126-6","https://scholar.google.com/scholar?cites=13895313680072044412&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-01 13:11:14","HTML","10.1007/s11104-019-04126-6","","",,,,,12,2.40,3,4,5,"… in a response-effect framework in which the functional trait structure of a community is driven by … Despite their relatively high abundance in the alder carr at Upton, mosses showed low …","https://link.springer.com/article/10.1007/s11104-019-04126-6","https://scholar.google.com/scholar?q=related:fO9R5ysS1sAJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"MBB Moreno","Role of Ground-Level Bryophytes in Forest Regeneration Dynamics",2018,"","experts.esf.edu","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","",197,"2024-07-01 13:11:14","PDF","","","",,,,,0,0.00,0,1,6,"… co-advisor, because exposing my initiatives to her expertise gave me insights to align my research, and because she gave me opportunities to experience her class, Ecology of Mosses, …","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","https://scholar.google.com/scholar?q=related:E4jLRdM76NYJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
2,"JL Watts, JE Watkins Jr","Crossing the divide: An exploration of functional traits in ferns that grow across terrestrial, epipetric, and epiphytic habitats",2021,"American Fern Journal","BioOne","https://bioone.org/journals/american-fern-journal/volume-111/issue-4/0002-8444-111.4.308/Crossing-the-Divide--An-Exploration-of-Functional-Traits-in/10.1640/0002-8444-111.4.308.short","https://scholar.google.com/scholar?cites=9379122030699035322&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 13:11:14","","10.1640/0002-8444-111.4.308.short","","",,,,,2,0.67,1,2,3,"… While intraspecific functional trait exploration is limited to some degree in our data, what is notable about these taxa is their flexibility to grow in both habitats and to take on functional …","https://par.nsf.gov/servlets/purl/10351847","https://scholar.google.com/scholar?q=related:ujrbUMtVKYIJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
7,"AH Purre, L Truus, M Ilomets","A decade of vegetation development on two revegetated milled peatlands with different trophic status.",2021,"Mires &Peat","mires-and-peat.net","http://mires-and-peat.net/media/map27/map_27_02.pdf","https://scholar.google.com/scholar?cites=3645532461170291468&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-01 13:11:14","PDF","","","",,,,,7,2.33,2,3,3,"… The aims of this study are to analyse the development of vegetation on milled peatlands in Estonia after restoration using the moss layer transfer technique (MLTT), relate the plant …","http://mires-and-peat.net/media/map27/map_27_02.pdf","https://scholar.google.com/scholar?q=related:DPM1ZXWIlzIJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
13,"A De Agostini, A Cogoni, P Cortis, A Vacca…","Heavy metal tolerance strategies in metallicolous and non-metallicolous populations of mosses: Insights of γ+ β-tocopherol regulatory role",2022,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?cites=6636684253002496267&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 13:11:14","HTML","","","",,,,,13,6.50,3,5,2,"… Increasing γ + β-tocopherol is a functional trait in mosses … four metallicolous populations of mosses (Lewinskya rupestris, … role in metal stress tolerance in mosses and it could be a …","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?q=related:C3mkWio9GlwJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
