Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Y Shibata, A Mohamed, K Taniyama, K Kanatani…","Red shift in the spectrum of a chlorophyll species is essential for the drought-induced dissipation of excess light energy in a poikilohydric moss, Bryum …",2018,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-017-0461-0","https://scholar.google.com/scholar?cites=7883637240402913759&as_sdt=2005&sciodt=2007&hl=en",185,"2024-06-25 11:19:54","HTML","10.1007/s11120-017-0461-0","","",,,,,8,1.33,2,5,6,"… The recovery of photosynthetic activity after rehydration is rapid, typically within … photosynthetic apparatuses. The high ability to survive drought stress enables some lichens and mosses …","https://link.springer.com/article/10.1007/s11120-017-0461-0","https://scholar.google.com/scholar?q=related:36lBBE1OaG0J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
94,"DH Barker, LR Stark, JF Zimpfer…","Evidence of drought‐induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?cites=189547072157371393&as_sdt=2005&sciodt=2007&hl=en",186,"2024-06-25 11:19:54","","10.1111/j.1365-3040.2005.01346.x","","",,,,,94,4.95,24,4,19,"… Evidence that the dominant, aridland moss Syntrichia … fluorescence and photosynthetic pigment concentration as … We suggest that the physiological status of moss crust may serve …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?q=related:Acwn0A5ooQIJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
1,"DH Vitt","Apparent photosynthesis of terrestrial mosses: An indicator of population functional health",2019,"Acta Musei Silesiae, Scientiae Naturales","sciendo.com","https://sciendo.com/pdf/10.2478/cszma-2019-0006","https://scholar.google.com/scholar?cites=17763526251468189846&as_sdt=2005&sciodt=2007&hl=en",187,"2024-06-25 11:19:54","PDF","10.2478/cszma-2019-0006","","",,,,,1,0.20,1,1,5,"… of mosses occurring in leaf-… photosynthetic variability of both popula-tions and species. There was high variability in rates of apparent photosynthesis among the popula-tions of mosses …","https://sciendo.com/pdf/10.2478/cszma-2019-0006","https://scholar.google.com/scholar?q=related:lnAWsQK5hPYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
34,"LE Graham, E Kim, P Arancibia‐Avila…","Evolutionary and ecophysiological significance of sugar utilization by the peat moss Sphagnum compactum (Sphagnaceae) and the common charophycean …",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0900341","https://scholar.google.com/scholar?cites=16319997349773568801&as_sdt=2005&sciodt=2007&hl=en",188,"2024-06-25 11:19:54","","10.3732/ajb.0900341","","",,,,,34,2.43,9,4,14,"… enhance the growth of various mosses has been known since … growth conditions of most peat mosses. Though some species … Though photosynthesis by emergent peat mosses can also …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0900341","https://scholar.google.com/scholar?q=related:IeuRYB9HfOIJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
2,"M Storti, MP Puggioni, A Segalla, T Morosinotto…","The activity of chloroplast NADH dehydrogenase-like complex influences the photosynthetic activity of the moss Physcomitrella patens",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.01.29.924597.abstract","https://scholar.google.com/scholar?cites=683201526711379543&as_sdt=2005&sciodt=2007&hl=en",189,"2024-06-25 11:19:54","","10.1101/2020.01.29.924597.abstract","","",,,,,2,0.50,0,5,4,"… to the regulation of photosynthetic light reactions to meet … patens ndhm KO mosses showed high PSI acceptor side … The flva ndhm double KO mosses alteration in photosynthetic …","https://www.biorxiv.org/content/10.1101/2020.01.29.924597.full.pdf","https://scholar.google.com/scholar?q=related:V-aiNSs4ewkJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
35,"R Gabriel, JW Bates","Responses of photosynthesis to irradiance in bryophytes of the Azores laurel forest",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001760","https://scholar.google.com/scholar?cites=5477483154478569736&as_sdt=2005&sciodt=2007&hl=en",190,"2024-06-25 11:19:54","","10.1179/037366803235001760","","",,,,,35,1.67,18,2,21,"… Frullania tamarisci had the highest photosynthetic rate … presented the highest photosynthetic rate for the mosses (15 µmol … the sum of photosynthetic and non-photosynthetic tissues, and …","","https://scholar.google.com/scholar?q=related:CJnhdejtA0wJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
0,"SK AKI, P HARI","RATE (OF PHOTOSYNTHESIS (OF SOME FOREST MOSSES AS A FUNCTION OF TEMPERATURE AND LIGHT INTENSITY AND EFFECT OF WATER …",,"researchgate.net","","https://www.researchgate.net/profile/Seppo-Kellomaeki/publication/38294041_Rate_of_photosynthesis_of_some_forest_mosses_as_a_function_of_temperature_and_light_intensity_and_effect_of_water_content_of_moss_cushion_on_photosynthetic_rate/links/0912f50c05db5c8953000000/Rate-of-photosynthesis-of-some-forest-mosses-as-a-function-of-temperature-and-light-intensity-and-effect-of-water-content-of-moss-cushion-on-photosynthetic-rate.pdf","",191,"2024-06-25 11:19:54","PDF","","","",,,,,0,0.00,0,2,,"… It proved that the photosynthetic rate of wet moss cushions was satisfactorily predicted by … In dry moss cushions this kind of model gave too high an estimate for photosynthetic rate. …","https://www.researchgate.net/profile/Seppo-Kellomaeki/publication/38294041_Rate_of_photosynthesis_of_some_forest_mosses_as_a_function_of_temperature_and_light_intensity_and_effect_of_water_content_of_moss_cushion_on_photosynthetic_rate/links/0912f50c05db5c8953000000/Rate-of-photosynthesis-of-some-forest-mosses-as-a-function-of-temperature-and-light-intensity-and-effect-of-water-content-of-moss-cushion-on-photosynthetic-rate.pdf","https://scholar.google.com/scholar?q=related:QUgx97rQbKwJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
183,"JE Titus, DJ Wagner","Carbon balance for two Sphagnum mosses: water balance resolves a physiological paradox",1984,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937772","https://scholar.google.com/scholar?cites=563380031579663473&as_sdt=2005&sciodt=2007&hl=en",192,"2024-06-25 11:19:54","","10.2307/1937772","","",,,,,183,4.58,92,2,40,"… Coupling the similarity of these regressions with our results on net photosynthesis, we conclude that the temperature-dependence of gas exchange is quite similar for S. fa/lax and S. …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/1937772","https://scholar.google.com/scholar?q=related:cazaXyeH0QcJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
26,"A Post, E Adamson, H Adamson","Photoinhibition and recovery of photosynthesis in antarctic bryophytes under field conditions",1990,"Current Research in Photosynthesis …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-0511-5_771","https://scholar.google.com/scholar?cites=15913660531115105237&as_sdt=2005&sciodt=2007&hl=en",193,"2024-06-25 11:19:54","","10.1007/978-94-009-0511-5_771","","",,,,,26,0.76,9,3,34,"… of the moss.Grimmia turf was sampled using a 2cm diameter cork borer and the cores immediately taken to the laboratory. Moss … The photosynthetic leaves at the tips of the moss were …","","https://scholar.google.com/scholar?q=related:1RtFWfCt2NwJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",194,"2024-06-25 11:19:54","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… mosses with vertical photosynthetic lamellae on the adaxial leaf surface than for other mosses … of higher photosynthetic rates by a canopy of polytrichaceous mosses than of other …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
11,"VEJ Jassey, S Hamard, C Lepère…","Photosynthetic microorganisms effectively contribute to bryophyte CO2 fixation in boreal and tropical regions",2022,"ISME …","academic.oup.com","https://academic.oup.com/ismecommun/article-abstract/2/1/64/7461053","https://scholar.google.com/scholar?cites=11362007433990672715&as_sdt=2005&sciodt=2007&hl=en",195,"2024-06-25 11:19:54","","","","",,,,,11,5.50,3,4,2,"… the proportion of photosynthetic protists in the moss microbiomes. Low moss water content and light conditions were not favourable to the development of photosynthetic protists in the …","https://academic.oup.com/ismecommun/article/2/1/64/7461053","https://scholar.google.com/scholar?q=related:S5FcDpD1rZ0J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
133,"DT Hanson, S Swanson, LE Graham…","Evolutionary significance of isopreneemission from mosses",1999,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656571","https://scholar.google.com/scholar?cites=16048727629572246536&as_sdt=2005&sciodt=2007&hl=en",196,"2024-06-25 11:19:54","","10.2307/2656571","","",,,,,133,5.32,33,4,25,"… We report in our survey that isoprene emission is much more common in mosses and ferns … of photosynthesis and isoprene are based on the ground area covered by mosses growing …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.2307/2656571","https://scholar.google.com/scholar?q=related:CIym0b-IuN4J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
73,"EA Graham, MP Hamilton, BD Mishler…","Use of a Networked Digital Camera to Estimate Net CO2 Uptake of a Desiccation‐Tolerant Moss",2006,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/503786","https://scholar.google.com/scholar?cites=7344910509190486614&as_sdt=2005&sciodt=2007&hl=en",197,"2024-06-25 11:19:54","","10.1086/503786","","",,,,,73,4.06,18,4,18,"… not contain moss (… moss captured from the MossCam during 2003, and thus this ratio was used with images collected in the laboratory to correlate with measurements of photosynthesis. …","https://www.jstor.org/stable/pdf/10.1086/503786.pdf","https://scholar.google.com/scholar?q=related:VhpVbzFd7mUJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
66,"MC Davey, P Rothery","Interspecific variation in respiratory and photosynthetic parameters in Antarctic bryophytes",1997,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/interspecific-variation-in-respiratory-and-photosynthetic-parameters-in-antarctic-bryophytes/A971FD7663D992452ABF604A122BA72F","https://scholar.google.com/scholar?cites=3405302410477937122&as_sdt=2005&sciodt=2007&hl=en",198,"2024-06-25 11:19:54","","10.1046/j.1469-8137.1997.00805.x","","",,,,,66,2.44,33,2,27,"… austro-georgicum in chlorophyll-based results suggest that the low rates in weight-based results were solely due to the low proportion of photosynthetic tissue in these mosses. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1997.00805.x","https://scholar.google.com/scholar?q=related:4qFREYAQQi8J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
78,"C Gerotto, A Alboresi, GM Giacometti, R Bassi…","Coexistence of plant and algal energy dissipation mechanisms in the moss Physcomitrella patens",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04345.x","https://scholar.google.com/scholar?cites=1462412761307761980&as_sdt=2005&sciodt=2007&hl=en",199,"2024-06-25 11:19:54","","10.1111/j.1469-8137.2012.04345.x","","",,,,,78,6.50,16,5,12,"… Although light is the source of energy for photosynthetic organisms, it causes oxidative stress when in excess. Plants and algae prevent reactive oxygen species (ROS) formation by …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04345.x","https://scholar.google.com/scholar?q=related:PE2_gKiISxQJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
98,"O Skre, WC Oechel","Moss production in a black spruce Picea mariana forest with permafrost near Fairbanks, Alaska, as compared with two permafrost‐free stands",1979,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-0587.1979.tb01296.x","https://scholar.google.com/scholar?cites=12337598439714920099&as_sdt=2005&sciodt=2007&hl=en",200,"2024-06-25 11:19:54","","10.1111/j.1600-0587.1979.tb01296.x","","",,,,,98,2.18,49,2,45,"… Maximum rates of net photosynthesis varied from 2.7 mg … a steady increase in net photosynthesis occurred throughout the … There was a strong increase in growth and …","https://www.jstor.org/stable/pdf/3682419.pdf","https://scholar.google.com/scholar?q=related:oxaf3Gn0N6sJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
