Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"ERF de Souza, JB Silva, AS Pinto, S de Faria Lopes","Soil texture and functional traits of trees structure communities of epiphytic mosses in a tropical dry forest",2021,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253021001638","https://scholar.google.com/scholar?cites=5637475106552723606&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 08:42:11","","","","",,,,,3,1.00,1,4,3,"… Epiphytic moss community composition reflects the environmental conditions for each of the formed groups through the pattern of the trees’ functional traits predicted by different soil …","https://scholar.google.com/scholar?output=instlink&q=info:lrgupL1VPE4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9430121512208929837&oi=lle","https://scholar.google.com/scholar?q=related:lrgupL1VPE4J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
37,"I Ims Vistnes, C Nellemann","Reindeer winter grazing in alpine tundra: impacts on ridge community composition in Norway",2008,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(07-001)[VISTNES]2.0.CO;2","https://scholar.google.com/scholar?cites=10304791678178002232&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 08:42:11","HTML","10.1657/1523-0430(07-001)[VISTNES]2.0.CO;2","","",,,,,37,2.31,19,2,16,"We analyzed lichen species composition and biomass in 815 plots on 163 sites across wild reindeer regions in Norway, ranging from ranges with a long history of very low grazing …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(07-001)[VISTNES]2.0.CO;2","https://scholar.google.com/scholar?q=related:OIUzJm_5AY8J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
1,"M García-Carmona, C Lepinay…","Moss Biocrust after Fire: Key for Soil and Microbial Recovery in Semi-Arid Mediterranean Forests?",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4115347","https://scholar.google.com/scholar?cites=6978550730963730832&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 08:42:11","","","","",,,,,1,0.00,0,3,,"… predictors for biocrust microbial community composition 25 … High bacterial diversity was found in soils under mosses, … fungal community composition in burned soils, soils under mosses …","","https://scholar.google.com/scholar?q=related:kMEidurK2GAJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
3,"L Xiao, W Zhang, P Hu, L Vesterdal, J Zhao…","Mosses stimulate soil carbon and nitrogen accumulation during vegetation restoration in a humid subtropical area",2023,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807172300189X","https://scholar.google.com/scholar?cites=16142571190196682328&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-03 08:42:11","","","","",,,,,3,3.00,1,6,1,"… as SWC, soil microbial biomass and community composition regulated by mosses affected soil C and N. These findings underscore the crucial role of mosses in facilitating soil C and N …","","https://scholar.google.com/scholar?q=related:WL4gcfjuBeAJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
32,"JT Grimaldo, LM Bini, VL Landeiro, MT O'Hare…","Spatial and environmental drivers of macrophyte diversity and community composition in temperate and tropical calcareous rivers",2016,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377016300390","https://scholar.google.com/scholar?cites=12549895113304279658&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 08:42:11","","","","",,,,,32,4.00,6,5,8,"… community composition. In addition, a substantial amount of the variation in community composition, … a significant part of the variation for community composition. At medium-scale, in the …","https://nora.nerc.ac.uk/id/eprint/514013/1/N514013PP.pdf","https://scholar.google.com/scholar?q=related:aorpBB0vKq4J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
76,"JD Tenhunen, RTW Siegwolf, SF Oberbauer","Effects of Phenology, Physiology, and Gradients in Community Composition, Structure, and Microclimate on Tundra Ecosystem CO2 Exchange",1995,"Ecophysiology of …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-79354-7_21","https://scholar.google.com/scholar?cites=10807613976666516129&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-03 08:42:11","","10.1007/978-3-642-79354-7_21","","",,,,,76,2.62,25,3,29,"… moss layers are driven by Ca, photosynthetic photon flux passing through the vascular plant canopy (PFD), moss water content (MWC), and temperature within the moss … are moss net …","","https://scholar.google.com/scholar?q=related:oSrBjKZb_JUJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
9,"S Haeussler, T Kaffanke, JO Boateng…","Site preparation severity influences lodgepole pine plant community composition, diversity, and succession over 25 years",2017,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0142","https://scholar.google.com/scholar?cites=3096237300628584776&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 08:42:11","","10.1139/cjfr-2017-0142","","",,,,,9,1.29,2,4,7,"… We tested whether more severe site preparation (i) caused plant community composition to diverge from a 35- to 46-year-old reference forest, (ii) accelerated succession by hastening …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0142","https://scholar.google.com/scholar?q=related:SPlHnGsL-CoJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
126,"K Klanderud, V Vandvik, D Goldberg","The importance of biotic vs. abiotic drivers of local plant community composition along regional bioclimatic gradients",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0130205","https://scholar.google.com/scholar?cites=5931881376318590755&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 08:42:11","HTML","","","",,,,,126,14.00,42,3,9,"We assessed if the relative importance of biotic and abiotic factors for plant community composition differs along environmental gradients and between functional groups, and asked …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0130205","https://scholar.google.com/scholar?q=related:I4857a5GUlIJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
80,"S Raabe, J Müller, M Manthey, O Dürhammer…","Drivers of bryophyte diversity allow implications for forest management with a focus on climate change",2010,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811271000513X","https://scholar.google.com/scholar?cites=11939745811975911816&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-03 08:42:11","","","","",,,,,80,5.71,16,5,14,"… richness, and community composition of bryophytes growing in … , whereas the community composition did not distinctively … richness, and community composition was clearly driven by …","","https://scholar.google.com/scholar?q=related:iDlId45_sqUJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"J Seward, S Bräuer, P Beckett, P Roy-Léveillée…","Recovery of Smelter-Impacted Peat and Sphagnum Moss: a Microbial Perspective",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-023-02289-5","",193,"2024-07-03 08:42:11","","10.1007/s00248-023-02289-5","","",,,,,0,0.00,0,5,1,"… , which lost their keystone Sphagnum mosses and experienced soil degradation with highly … The microbial food web and community composition play central roles in numerous nutrient …","https://scholar.google.com/scholar?output=instlink&q=info:sW9Qt9sRzZ4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=211387342984251709&oi=lle","https://scholar.google.com/scholar?q=related:sW9Qt9sRzZ4J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-03 08:42:11","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… First, late-successional stage crusts have greater lichen and moss content than early succesional stage crusts as well as greater carbon and nitrogen inputs. Because lichen and moss …","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
90,"LM Porensky, JD Derner, DJ Augustine…","Plant community composition after 75 yr of sustained grazing intensity treatments in shortgrass steppe",2017,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742416301245","https://scholar.google.com/scholar?cites=2789468048437098899&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-03 08:42:11","","","","",,,,,90,12.86,23,4,7,"… how grazing intensity affects plant community composition in semiarid ecosystems where … on plant community composition in shortgrass steppe. Plant community composition was …","https://repository.arizona.edu/bitstream/handle/10150/667452/Plant-Community-Composition-After-75-Yr-of-Sustained-Gr_2017_Rangeland-Ecology.pdf?sequence=1","https://scholar.google.com/scholar?q=related:kzllK2kutiYJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
20,"JB Wilson, CD Meurk","The control of community composition by distance, environment and history: a regional‐scale study of the mountain grasslands of southern New Zealand",2011,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2011.02573.x","https://scholar.google.com/scholar?cites=16057563681843694273&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 08:42:11","","10.1111/j.1365-2699.2011.02573.x","","",,,,,20,1.54,10,2,13,"… Main conclusions Difference in community composition in these grasslands is only weakly related to distance, and only half of the distance effect can be explained by the environmental …","https://www.academia.edu/download/49002777/j.1365-2699.2011.02573.x20160920-12405-1tyqv9b.pdf","https://scholar.google.com/scholar?q=related:wcqBjhft194J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
7,"MA Balkan","Sex-specific fungal communities of the dioicous moss Ceratodon purpureus",2015,"","search.proquest.com","https://search.proquest.com/openview/5f347b61bbade5bfbb80b125186c96ef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5940904876065919231&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-03 08:42:11","HTML","","","",,,,,7,0.78,7,1,9,"… individual mosses would harbor unique fungal communities … sex-specific structuring of fungal community composition … mosses, all of which are dioicous, though host moss sex was not …","https://search.proquest.com/openview/5f347b61bbade5bfbb80b125186c96ef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:_5BLLoJVclIJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
43,"D Li, AR Ives, DM Waller","Can functional traits account for phylogenetic signal in community composition?",2017,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14397","https://scholar.google.com/scholar?cites=3612139526783256139&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-03 08:42:11","","10.1111/nph.14397","","",,,,,43,6.14,14,3,7,"… inform our understanding of community composition, yet methods for … Does adding traits to analyses of community composition … We removed the two moss species as they lack functional …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14397","https://scholar.google.com/scholar?q=related:S0YQ_cLlIDIJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
130,"CD Field, NB Dise, RJ Payne, AJ Britton, BA Emmett…","The role of nitrogen deposition in widespread plant community change across semi-natural habitats",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9765-5","https://scholar.google.com/scholar?cites=1235465835720114162&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 08:42:11","HTML","10.1007/s10021-014-9765-5","","",,,,,130,13.00,22,6,10,"… richness and plant community composition of five widespread… most significant correlates with moss and graminoid species … (after oxidized N deposition) for moss diversity in sand dune …","https://link.springer.com/article/10.1007/s10021-014-9765-5","https://scholar.google.com/scholar?q=related:8n86vqFBJREJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
35,"EM Bottos, DC Laughlin, CW Herbold…","Abiotic factors influence patterns of bacterial diversity and community composition in the Dry Valleys of Antarctica",2020,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/96/5/fiaa042/5815075","https://scholar.google.com/scholar?cites=9869146002659686393&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 08:42:11","","","","",,,,,35,8.75,9,4,4,"… patterns of bacterial richness and community composition in 471 soil samples collected … model in which variation in community composition was best explained by physicochemical …","https://academic.oup.com/femsec/article/96/5/fiaa042/5815075","https://scholar.google.com/scholar?q=related:-Tf_HABA9ogJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
