Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"BR Voortman, RP Bartholomeus…","Quantifying energy and water fluxes in dry dune ecosystems of the Netherlands",2015,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/19/3787/2015/","https://scholar.google.com/scholar?cites=12053251746840065824&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-03 09:12:31","","","","",,,,,26,2.89,9,3,9,"… Despite the large difference in albedo between bare sand and moss, the moss surface has only a slightly larger LE fraction than bare sand (Table 6). This is primarily caused by the …","https://hess.copernicus.org/articles/19/3787/2015/hess-19-3787-2015.pdf","https://scholar.google.com/scholar?q=related:IDfCVprARacJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
6,"L Yu, G Leng, A Python","Attribution of the spatial heterogeneity of Arctic surface albedo feedback to the dynamics of vegetation, snow and soil properties and their interactions",2022,"Environmental Research Letters","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac4631/meta","https://scholar.google.com/scholar?cites=17140746024358544417&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-03 09:12:31","","10.1088/1748-9326/ac4631","","",,,,,6,3.00,2,3,2,"… The GLASS albedo product provides information on the … sky albedo) and bihemispherical reflectance (white sky albedo). The shortwave broadband (0.3–5.0 μm) black sky albedo is …","https://iopscience.iop.org/article/10.1088/1748-9326/ac4631/pdf","https://scholar.google.com/scholar?q=related:IYQUj7Ep4O0J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
5,"E Plekhanova, JS Kim, J Oehri, A Erb…","Mid-summer snow-free albedo across the Arctic tundra was mostly stable or increased over the past two decades",2022,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aca5a1/meta","https://scholar.google.com/scholar?cites=3496284072231183354&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 09:12:31","","10.1088/1748-9326/aca5a1","","",,,,,5,2.50,1,5,2,"… For low-cover classes, a greening likely represents lichens, mosses and vascular plants increasingly covering bare surface. For these classes, we identified lower shortwave …","https://iopscience.iop.org/article/10.1088/1748-9326/aca5a1/pdf","https://scholar.google.com/scholar?q=related:-iMy79ZLhTAJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
79,"W Ni, CE Woodcock","Effect of canopy structure and the presence of snow on the albedo of boreal conifer forests",2000,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD901158","https://scholar.google.com/scholar?cites=8734580717146449218&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 09:12:31","","10.1029/1999JD901158","","",,,,,79,3.29,40,2,24,"… in the albedo of boreal conifer forests. Model predictions of daily surface albedo patterns … The model is able to predict the “W” shape for the daily albedo over the sparse old jack pine …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/1999JD901158","https://scholar.google.com/scholar?q=related:QqV9a-J2N3kJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
20,"K Perini, P Castellari, A Giachetta, C Turcato…","Experiencing innovative biomaterials for buildings: Potentialities of mosses",2020,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132320300664","https://scholar.google.com/scholar?cites=3826695003208304697&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 09:12:31","","","","",,,,,20,5.00,4,5,4,"… Moss growth depends mainly on the physical characteristics of the materials, although an acidic moss mixture … distribution on the growing surface are the limiting factors for moss growth. …","https://www.academia.edu/download/86751681/j.buildenv.2020.10670820220531-1-1orzuc2.pdf","https://scholar.google.com/scholar?q=related:OUj-qdQmGzUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
24,"H Iwata, M Ueyama, C Iwama, Y Harazono","Variations in fraction of absorbed photosynthetically active radiation and comparisons with MODIS data in burned black spruce forests of interior Alaska",2013,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965213000091","https://scholar.google.com/scholar?cites=13749531002195655476&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 09:12:31","HTML","","","",,,,,24,2.18,6,4,11,"… mosses by examining the relationship between PAR transmittance and fractional coverage of green vegetation. Our results suggest that mosses … Albedo was also manually observed at …","https://www.sciencedirect.com/science/article/pii/S1873965213000091","https://scholar.google.com/scholar?q=related:NLsXLpkl0L4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
3,"JA Clark, KD Tape, JM Young‐Robertson","Quantifying evapotranspiration from dominant Arctic vegetation types using lysimeters",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2484","https://scholar.google.com/scholar?cites=7196662112293889140&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 09:12:31","","10.1002/eco.2484","","",,,,,3,3.00,1,3,1,"… Moss E was consistently higher than ET from mixed vascular species with moss understory indicating that moss E dominates tundra water efflux at sites with moss understory. The ET …","https://drive.google.com/file/d/1dvBFPoI-LA7lPcKTcJ32wwmz9uFj_FdC/view","https://scholar.google.com/scholar?q=related:dCTKww-u32MJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"X Liu","Modelling evaporation from wetland lichen and moss tundra in Churchill, Manitoba",2009,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/9262","",158,"2024-07-03 09:12:31","","","","",,,,,0,0.00,0,1,15,"… The all-wave albedo (aA) is partitioned into values for the visible (avis) and near infrared (aNJR) albedo by making use of the observation that for most soils the near infrared is typically …","https://research.library.mun.ca/9262/1/Liu_Xiang.pdf","https://scholar.google.com/scholar?q=related:5RBsfV1csSUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
150,"JP McFadden, FS Chapin III…","Subgrid‐scale variability in the surface energy balance of arctic tundra",1998,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/98JD02400","https://scholar.google.com/scholar?cites=6344255895782041043&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-03 09:12:31","","10.1029/98JD02400","","",,,,,150,5.77,50,3,26,"… At each site we took five to eight bulk samples of the 50-mm layer of live moss and organic soil … In arctic tundra, patches on the scale of the net radiation source area may vary in albedo …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/98JD02400","https://scholar.google.com/scholar?q=related:0yVEuB9TC1gJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
127,"GB Bonan","A biophysical surface energy budget analysis of soil temperature in the boreal forests of interior Alaska",1991,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/91WR00143","https://scholar.google.com/scholar?cites=6333391340775527344&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 09:12:31","","10.1029/91WR00143","","",,,,,127,3.85,127,1,33,"… Removing the forest canopy and the moss cover caused the soil to warm, on average, by 408 … With the albedo f the underlying ground surface as the boundary condition, the two-stream …","https://scholar.google.com/scholar?output=instlink&q=info:sNN1Yt655FcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4283223389906317642&oi=lle","https://scholar.google.com/scholar?q=related:sNN1Yt655FcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
80,"TW Giambelluca, D Hölscher, TX Bastos…","Observations of albedo and radiation balance over postforest land surfaces in the eastern Amazon basin",1997,"Journal of …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/clim/10/5/1520-0442_1997_010_0919_ooaarb_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?cites=14176436002236088081&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 09:12:31","HTML","","","",,,,,80,2.96,20,4,27,"… magnitude of albedo change. Average precipitation decreased as a result of deforestation in their study only if the increase in albedo was greater than 0.03; with lesser albedo increases…","https://journals.ametsoc.org/view/journals/clim/10/5/1520-0442_1997_010_0919_ooaarb_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?q=related:ET9XHm_RvMQJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
20,"K Anttila, T Manninen, E Jääskeläinen, A Riihelä…","The role of climate and land use in the changes in surface albedo prior to snow melt and the timing of melt season of seasonal snow in northern land areas of …",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/10/1619","https://scholar.google.com/scholar?cites=4599906823414716633&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 09:12:31","HTML","","","",,,,,20,3.33,4,5,6,"… albedo and climate. This study looks at the trends in the timing of the snow melt season as well as the albedo … The results show that the changes in surface albedo already begin before …","https://www.mdpi.com/2072-4292/10/10/1619","https://scholar.google.com/scholar?q=related:2ZiHceIm1j8J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"EN Ramtvedt, E Næsset","A simple slope correction of horizontally measured albedo in sloping terrain",2023,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192323002381","",163,"2024-07-03 09:12:31","HTML","","","",,,,,0,0.00,0,2,1,"… albedo measured in the horizontal plane over a slope (termed horizontally measured albedo) to … Simultaneous measurements of horizontal and slope-parallel albedo for three different …","https://www.sciencedirect.com/science/article/pii/S0168192323002381","https://scholar.google.com/scholar?q=related:RATi7AYlskoJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
2,"J Kala, AL Hirsch, T Ziehn…","Assessing the potential for crop albedo enhancement in reducing heatwave frequency, duration, and intensity under future climate change",2022,"Weather and Climate …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212094722000081","https://scholar.google.com/scholar?cites=16594004778434344401&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-03 09:12:31","HTML","","","",,,,,2,1.00,1,4,2,"… members, we show that crop albedo enhancement by up to +… C to 1.2 C where the albedo was enhanced, but reductions in … These changes were largely localised to where the albedo …","https://www.sciencedirect.com/science/article/pii/S2212094722000081","https://scholar.google.com/scholar?q=related:0bW2W22_SeYJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
2,"GH Miller, SL Pendleton, A Jahn, Y Zhong…","Moss kill dates and modeled summer temperature track episodic snowline lowering and ice cap expansion in Arctic Canada through the Common Era",2023,"Climate of the …","cp.copernicus.org","https://cp.copernicus.org/articles/19/2341/2023/","https://scholar.google.com/scholar?cites=2190495096246460973&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-03 09:12:31","HTML","","","",,,,,2,2.00,0,5,1,"… The direct evidence of “instantaneous glacierization”, constrained by the limits provided by moss kill dates and climate modeling illustrates how a significant albedo increase may occur …","https://cp.copernicus.org/articles/19/2341/2023/","https://scholar.google.com/scholar?q=related:LWIBLq8zZh4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
154,"Y Jin, JT Randerson, SJ Goetz…","The influence of burn severity on postfire vegetation recovery and albedo change during early succession in North American boreal forests",2012,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001886","https://scholar.google.com/scholar?cites=11644253144867731489&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 09:12:31","","10.1029/2011JG001886","","",,,,,154,12.83,39,4,12,"… changes in spring albedo as measures of … albedo progressively increased during the first 7 years after fire, with more severely burned areas showing considerably larger postfire albedo …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JG001886","https://scholar.google.com/scholar?q=related:IfiQloqymKEJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
48,"KG Ryan, A Burne, RD Seppelt","Historical ozone concentrations and flavonoid levels in herbarium specimens of the Antarctic moss Bryum argenteum",2009,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.01885.x","https://scholar.google.com/scholar?cites=7579636873213144989&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 09:12:31","","10.1111/j.1365-2486.2009.01885.x","","",,,,,48,3.20,16,3,15,"… We used herbarium samples of the moss Bryum argenteum collected in Antarctica to compare the levels of flavone aglycones in plants collected before and after the formation of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.01885.x","https://scholar.google.com/scholar?q=related:nW9S2pNHMGkJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
163,"DT McCoy, I Tan, DL Hartmann…","On the relationships among cloud cover, mixed‐phase partitioning, and planetary albedo in GCMs",2016,"Journal of Advances …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015ms000589","https://scholar.google.com/scholar?cites=15318616498770906805&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 09:12:31","","10.1002/2015ms000589","","",,,,,163,20.38,41,4,8,"… Liquid clouds have a higher albedo than ice clouds, so, all else being equal, models with more supercooled liquid water would also have a higher planetary albedo. The lower cloud …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2015ms000589","https://scholar.google.com/scholar?q=related:tY6tS4uoltQJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",169,"2024-07-03 09:12:31","HTML","","","",,,,,0,0.00,0,1,3,"… Lastly, a consideration of moss pigmentation and albedo would be relevant in addition to the thermal properties in determining moss functional groups. Moss albedo would impact the …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
51,"M Weiss, F Baret, M Leroy, A Bégué…","Hemispherical reflectance and albedo estimates from the accumulation of across‐track sun‐synchronous satellite data",1999,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD900415","https://scholar.google.com/scholar?cites=14896694863515692307&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 09:12:31","","10.1029/1999JD900415","","",,,,,51,2.04,10,5,25,"… reflectance and the instantaneous albedo of canopies from top of … Albedo was accurately derived from the hemispherical … Two types of albedo can be estimated: black sky albedo, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/1999JD900415","https://scholar.google.com/scholar?q=related:Ey09Yw2xu84J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
70,"IH Myers-Smith, BK Arnesen, RM Thompson…","Cumulative impacts on Alaskan arctic tundra of a quarter century of road dust",2006,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/1195-6860(2006)13%5B503%3ACIOAAT%5D2.0.CO%3B2","https://scholar.google.com/scholar?cites=1577850091669011829&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-03 09:12:31","","10.2980/1195-6860(2006)13%5B503%3ACIOAAT%5D2.0.CO%3B2","","",,,,,70,3.89,18,4,18,"… and 1989 could also indicate a long-term effect of dust on snow pack depth and albedo. … We observed a sharp decline in Sphagnum mosses in the most disturbed region of the transect. …","https://www.jstor.org/stable/pdf/42901935.pdf","https://scholar.google.com/scholar?q=related:db2_bkym5RUJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
95,"SL Ustin, PG Valko, SC Kefauver, MJ Santos…","Remote sensing of biological soil crust under simulated climate change manipulations in the Mojave Desert",2009,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425708003118","https://scholar.google.com/scholar?cites=11715145260408170968&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-03 09:12:31","","","","",,,,,95,6.33,19,5,15,"… crusts (BSC: cyanobacteria, moss and lichen) and bare soil … and differed primarily in albedo. The maximum reflectance in … This follows expected patterns in which the albedo increases …","https://www.academia.edu/download/50130852/Remote_sensing_of_biological_soil_crust_20161105-23785-gk067u.pdf","https://scholar.google.com/scholar?q=related:2Om6eouOlKIJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
1,"E Backström","Impact of fire and frost drought events on vegetation greenness and albedo in Subarctic Scandinavia",2021,"Student thesis series INES","lup.lub.lu.se","https://lup.lub.lu.se/student-papers/record/9061460/file/9061482.pdf","https://scholar.google.com/scholar?cites=14669927556353852118&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-03 09:12:31","PDF","","","",,,,,1,0.33,1,1,3,"… When studying the sites according to the land cover categories, no impact on albedo nor … on albedo must be further investigated, especially since the effect of frost drought on albedo is …","https://lup.lub.lu.se/student-papers/record/9061460/file/9061482.pdf","https://scholar.google.com/scholar?q=related:1oIvTWMNlssJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
27,"YF Zhang, XP Wang, YX Pan, R Hu","Diurnal relationship between the surface albedo and surface temperature in revegetated desert ecosystems, Northwestern China",2012,"Arid Land Research and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324982.2011.631687","https://scholar.google.com/scholar?cites=15235691258494377387&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-03 09:12:31","","10.1080/15324982.2011.631687","","",,,,,27,2.25,7,4,12,"… albedo … albedo and surface temperature based on that relationship. The model results indicate a good potential application for using the surface temperature to specify surface albedo. …","","https://scholar.google.com/scholar?q=related:q90UOnoMcNMJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
81,"M Helbig, K Wischnewski, N Kljun…","Regional atmospheric cooling and wetting effect of permafrost thaw‐induced boreal forest loss",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13348","https://scholar.google.com/scholar?cites=3221959482687648093&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-03 09:12:31","","10.1111/gcb.13348","","",,,,,81,10.13,20,4,8,"… the impacts of boreal forest loss on albedo, eco-physiological and … of forests to wetlands increases albedo: and bulk surface … Soil heat flux at 8 cm below the moss surface at the forest …","https://www.academia.edu/download/50171935/Helbig_et_al-2016-Global_Change_Biology.pdf","https://scholar.google.com/scholar?q=related:XXFMLhSztiwJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"A Brännlund","Do OTC warming effects on ecosystem processes depend on moss species identity, precipitation, and moss removal?",2023,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1767075","",176,"2024-07-03 09:12:31","","","","",,,,,0,0.00,0,1,1,"… have resulted in reduced moss cover and increased vascular plant cover. As mosses have a major … depend on the identity of the moss species dominating the vegetation. Furthermore, …","https://www.diva-portal.org/smash/get/diva2:1767075/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:k9TtBQJDNKsJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
36,"I Juszak, M Iturrate-Garcia…","Drivers of shortwave radiation fluxes in Arctic tundra across scales",2017,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425717300792","https://scholar.google.com/scholar?cites=8904406279899482892&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-03 09:12:31","","","","",,,,,36,5.14,12,3,7,"… Our results showed that wetlands with high cover of peat mosses or dry sedges had the highest albedo within the tundra landscape at our site, while water bodies and waterlogged …","https://www.sciencedirect.com/science/article/am/pii/S0034425717300792","https://scholar.google.com/scholar?q=related:DIsqgVXOknsJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 09:12:31","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… ) that serve to extend the height of the boundary layer and increase albedo (Valko 2003; Bowker et al. 2010). Shoots of biocrust mosses are also typically short and densely packed in a …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
2,"BR Voortman","Evaporation from dry dune vegetation",2018,"","research.vu.nl","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?cites=190530336579617430&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 09:12:31","PDF","","","",,,,,2,0.33,2,1,6,"… mosses do not have an active water transport mechanism. The maximal effects of mosses on … /y compared to the same dune soil without moss. With an annual precipitation of 820 mm/y, …","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:loLD5lTmpAIJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
33,"CA Meininger, PD Spatt","Variations of tardigrade assemblages in dust-impacted Arctic mosses",1988,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1988.12002648","https://scholar.google.com/scholar?cites=3428726207130146134&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-03 09:12:31","","10.1080/00040851.1988.12002648","","",,,,,33,0.92,17,2,36,"… These moss-rich plugs were then placed in labeled paper bags and returned to the … of their moss species composition and subsequent invertebrate extraction. All moss species sampled …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1988.12002648","https://scholar.google.com/scholar?q=related:VpUQuFFIlS8J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
2,"H Hao, B Su, S Liu, W Zhuo","Radiative Effects and Costing Assessment of Arctic Sea Ice Albedo Changes",2023,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/15/4/970","https://scholar.google.com/scholar?cites=6112495975645564271&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-03 09:12:31","HTML","","","",,,,,2,2.00,1,4,1,"… the albedo turning point using sea ice albedo from APP-x and SIC from Nimbus-7 SMMR and DMSP SSM/I-SSMIS. The spatial distribution of the average difference in SIC and albedo …","https://www.mdpi.com/2072-4292/15/4/970","https://scholar.google.com/scholar?q=related:b81bV7Ty01QJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
261,"J Beringer, FS Chapin III, CC Thompson…","Surface energy exchanges along a tundra-forest transition and feedbacks to climate",2005,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192305001000","https://scholar.google.com/scholar?cites=15564868426368777892&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-03 09:12:31","","","","",,,,,261,13.74,65,4,19,"… resulted in a decrease in albedo from 0.19 to 0.10 as well as … the combined soil and moss evaporation decreased while … Our measurement of tundra albedo of 0.19 was on the higher …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1361c2c08adf248a40fdea319340fc216903cc35","https://scholar.google.com/scholar?q=related:pH5nGV6FAdgJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
1,"LA Field","Systems for maintaining and/or decreasing water temperature using high albedo materials",2020,"US Patent 10,701,871","Google Patents","https://patents.google.com/patent/US10701871B2/en","https://scholar.google.com/scholar?cites=6697654991981827857&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 09:12:31","","","","",,,,,1,0.25,1,1,4,"… This may include adjusting the albedo to increase the reflection of … albedo of an area above the albedo of open seawater, to at least 0.15. This may also include increasing the albedo …","https://patentimages.storage.googleapis.com/8a/aa/74/df5ec12c9aeac8/US10701871.pdf","https://scholar.google.com/scholar?q=related:EdcywbrZ8lwJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
26,"J Uetake, S Tanaka, K Hara, Y Tanabe, D Samyn…","Novel biogenic aggregation of moss gemmae on a disappearing African glacier",2014,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0112510","https://scholar.google.com/scholar?cites=10342137651248321563&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 09:12:31","HTML","","","",,,,,26,2.60,4,6,10,"… The material was formed by uniseriate protonemal moss gemmae and protonema. … that diurnal increase in temperature may contribute to the moss’s ability to inhabit the glacier surface. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0112510","https://scholar.google.com/scholar?q=related:G1TZGGanho8J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
18,"F Zvomuya, FJ Larney, SM McGinn…","Surface albedo and soil heat flux changes following drilling mud application to a semiarid, mixed‐grass prairie",2008,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2007.0430","https://scholar.google.com/scholar?cites=2275580231702931186&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 09:12:31","","10.2136/sssaj2007.0430","","",,,,,18,1.13,5,4,16,"… ha −1 ) of summer‐applied WBM on surface albedo (α), soil temperature, and soil heat flux … Surface albedo decreased by 15% (relative to the control) with the application of 40 m 3 ha −…","https://www.researchgate.net/profile/Francis-Larney/publication/250129172_Surface_Albedo_and_Soil_Heat_Flux_Changes_Following_Drilling_Mud_Application_to_a_Semiarid_Mixed-Grass_Prairie/links/55a51ad308aef604aa042201/Surface-Albedo-and-Soil-Heat-Flux-Changes-Following-Drilling-Mud-Application-to-a-Semiarid-Mixed-Grass-Prairie.pdf","https://scholar.google.com/scholar?q=related:8uaNCCp8lB8J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"L Braybn","Antarctic Mosses",2002,"","ir.canterbury.ac.nz","https://ir.canterbury.ac.nz/bitstream/10092/14020/1/Brabyn_L_Lit.Review.pdf","",186,"2024-07-03 09:12:31","PDF","","","",,,,,0,0.00,0,1,22,"… on mosses as a possible tool in detecting both past and future climate change. Although not as widespread as algae or even lichens, mosses … Areas with high albedo can therefore be …","https://ir.canterbury.ac.nz/bitstream/10092/14020/1/Brabyn_L_Lit.Review.pdf","https://scholar.google.com/scholar?q=related:wsTquPfWB5MJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
96,"WR Rouse","Microclimate at arctic tree line 1. radiation balance of tundra and forest",1984,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/WR020i001p00057","https://scholar.google.com/scholar?cites=11416965590485056718&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-03 09:12:31","","10.1029/WR020i001p00057","","",,,,,96,2.40,96,1,40,"… The tundra undergoes a stepwise change in albedo from 0.78 to 0.09 over a period of a few days of final snow melt. Its albedo is constant over the summer. On clear days for both …","https://scholar.google.com/scholar?output=instlink&q=info:zjy4Abc1cZ4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6812922278841312670&oi=lle","https://scholar.google.com/scholar?q=related:zjy4Abc1cZ4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
