Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"D Buisson, DW Lee","The developmental responses of papaya leaves to simulated canopy shade",1993,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1993.tb15316.x","https://scholar.google.com/scholar?cites=12829175869760593151&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-02 09:13:31","","10.1002/j.1537-2197.1993.tb15316.x","","",,,,,72,2.32,36,2,31,"… Five-week-old seedlings were transferred to lO-cm pots with a soil mixture of peat moss, … Slides of leaves offive individuals from each treatment were sampled ten times for leaf thickness, …","https://www.jstor.org/stable/pdf/2445515.pdf","https://scholar.google.com/scholar?q=related:_9wXTntjCrIJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
142,"WA Allen, HW Gausman, AJ Richardson","Mean effective optical constants of cotton leaves",1970,"JOSA","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=josa-60-4-542","https://scholar.google.com/scholar?cites=9690903488325658753&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-02 09:13:31","","","","",,,,,142,2.63,47,3,54,"… No statistically significant difference was found between the average leaf thickness and the mean effective water thickness of the leaves. The Kubelka–Munk scattering coefficient s for a …","","https://scholar.google.com/scholar?q=related:gag-xmABfYYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
133,"SJ Maas, JR Dunlap","Reflectance, transmittance, and absorptance of light by normal, etiolated, and albino corn leaves",1989,"Agronomy Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj1989.00021962008100010019x","https://scholar.google.com/scholar?cites=11861857455458010826&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-02 09:13:31","","10.2134/agronj1989.00021962008100010019x","","",,,,,133,3.80,67,2,35,"… leaf thickness and water content. Although statistically significant differences in both leaf thickness … results reported for a number of plant species (Moss and Loomis, 1952). Peaks at 430 …","https://www.academia.edu/download/95531352/agronj1989.00021962008100010019x20221210-1-sd1ewf.pdf","https://scholar.google.com/scholar?q=related:ysbkSILInaQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
150,"PJ Cookson, JW Kiano, CA Shipton, PD Fraser…","Increases in cell elongation, plastid compartment size and phytoene synthase activity underlie the phenotype of the high pigment-1 mutant of tomato",2003,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-003-1065-9","https://scholar.google.com/scholar?cites=15101758558142028270&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-02 09:13:31","HTML","10.1007/s00425-003-1065-9","","",,,,,150,7.14,30,5,21,"… Whereas leaf thickness and internal leaf morphology were similar between hp-1 and wild … cells contributing to an increased proportion of leaf thickness in the hp-1 mutant leaves. …","https://link.springer.com/article/10.1007/s00425-003-1065-9","https://scholar.google.com/scholar?q=related:7lnFZWU5lNEJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
493,"JM Craine, J Froehle, DG Tilman, DA Wedin…","The relationships among root and leaf traits of 76 grassland species and relative abundance along fertility and disturbance gradients",2001,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2001.930210.x","https://scholar.google.com/scholar?cites=7413236261743158113&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-02 09:13:31","","10.1034/j.1600-0706.2001.930210.x","","",,,,,493,21.43,99,5,23,"… To determine leaf thickness, in the field, calipers were placed on a leaf at a representative … , where leaf volume is the product of leaf thickness and leaf area. Leaf angle was measured …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2001.930210.x","https://scholar.google.com/scholar?q=related:YeM-YRob4WYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"R Earp, JQ Moss, T Fang, M Anderson, Y Wu","Characterization of genetic diversity of greens‐type hybrid bermudagrass selections through SSR markers and morphological analysis",2024,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/csc2.21237","",185,"2024-07-02 09:13:31","","10.1002/csc2.21237","","",,,,,0,0.00,0,5,1,"… to preserve the tissue until they were measured (Guo, Wu, Moss, et al., 2017). Turf height was … This subgroup displayed short leaf lengths with intermediate leaf thickness and short …","","https://scholar.google.com/scholar?q=related:262FbR-Eei4J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"P Wathanasakun-ek, RS Lin","Effect of Calcium Concentration and Cultural Media on Growth and Flowering of Paphiopedilum",,"","","","",186,"2024-07-02 09:13:31","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:Vf_eHz7ZXsQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
8,"MR Shahid, MJ Arif, MA Khan, A Ali, A Suhail…","Analysis of morphological traits in different host plants associated with resistance to Phenacoccus solenopsis-an invasive pest in Pakistan",2012,"African Journal of …","ajol.info","https://www.ajol.info/index.php/ajb/article/view/129900","https://scholar.google.com/scholar?cites=16200854660426868214&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-02 09:13:31","","","","",,,,,8,0.67,1,6,12,"… The maximum leaf thickness per plant was 2.04±0.23 µm in plant … The maximum leaf thickness per plant was 2.04 ± 0.23 µm in … plant of the pest and aksen showed similar leaf thickness. …","https://www.ajol.info/index.php/ajb/article/view/129900/119460","https://scholar.google.com/scholar?q=related:9qV5VHr_1OAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
24,"E Gandolfo, J De Lojo, D Gómez, A Pagani…","Anatomical changes involved in the response of Impatiens wallerana to different pretransplant plug cell volumes and BAP sprays",2014,"European Journal of …","pubhort.org","https://www.pubhort.org/ejhs/2014/file_4435011.pdf","https://scholar.google.com/scholar?cites=12527107892532740240&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-02 09:13:31","","","","",,,,,24,2.40,5,5,10,"… We found a similar relationship when relating NAR and leaf thickness in I. wallerana plants (… Leaf thickness was higher when we used large plug cell volumes and when plants were …","https://www.academia.edu/download/42053607/Anatomical_changes_involved_in_the_respo20160204-16811-b3820h.pdf","https://scholar.google.com/scholar?q=related:kABovUE62a0J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
46,"TC Fox, DR Geiger","Osmotic Response of Sugar Beet Source Leaves at CO2 Compensation Point",1986,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/80/1/239/6081685","https://scholar.google.com/scholar?cites=1512286667104240758&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-02 09:13:31","","","","",,,,,46,1.21,23,2,38,"… As sugar beet source leaves lowered the CO2 concentration to compensation point in a closed atmosphere, leaf thickness and relative water content decreased. Leaf water potential …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1075088/pdf/plntphys00596-0251.pdf","https://scholar.google.com/scholar?q=related:dsROF7a4_BQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
100,"H Hoflacher, H Bauer","Light acclimation in leaves of the juvenile and adult life phases of ivy (Hedera helix)",1982,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1982.tb00321.x","https://scholar.google.com/scholar?cites=1831416258758159388&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-02 09:13:31","","10.1111/j.1399-3054.1982.tb00321.x","","",,,,,100,2.38,50,2,42,"… 1; calculated according to Moss and Rawlins 1963). This … net photosynthetic rate and leaf thickness in leaves from the … ivy leaves a high correlation between leaf thickness and the …","","https://scholar.google.com/scholar?q=related:HKwnU2J_ahkJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
170,"HW Gausman, WA Allen, R Cardenas","Reflectance of cotton leaves and their structure",1969,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425769900558","https://scholar.google.com/scholar?cites=1605226758301874481&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-02 09:13:31","","","","",,,,,170,3.09,57,3,55,"… Leaf thickness measurements, reflectance and transmittance spectra measurements, and tissue … in leaf thickness is obvious. This was substantiated by measurements of leaf thickness, …","","https://scholar.google.com/scholar?q=related:MfmIWDvpRhYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"O Hirota","Photosynthesis-Light Response Curve Derived from Light Absorbed in a Leaf: I. Model of Light Absorption in Each Mesophyll Layer of a Leaf",1987,"","catalog.lib.kyushu-u.ac.jp","https://catalog.lib.kyushu-u.ac.jp/ja/recordID/23843/?repository=yes","https://scholar.google.com/scholar?cites=13684786231212091369&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-02 09:13:31","","","","",,,,,4,0.11,4,1,37,"… where ML is the leaf thickness. The TM,_ consists of both flux due to the critical reflection R LML of light traveling from the leaf into the air and flux due to transmission r,. …","https://catalog.lib.kyushu-u.ac.jp/opac_download_md/23843/p191.pdf","https://scholar.google.com/scholar?q=related:6aeNepIg6r0J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
28,"P Papafotiou, J Chronopoulos","Comparative effects of four plant growth retardants on growth of Epidendrum radicans",2004,"The Journal of Horticultural …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.2004.11511765","https://scholar.google.com/scholar?cites=2960778304509000272&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-02 09:13:31","","10.1080/14620316.2004.11511765","","",,,,,28,1.40,14,2,20,"… Leaf thickness has been shown to increase by … leaf thickness only at the lower dose. In contrast to the other three growth retardants, chlormequat chloride affected leaf thickness …","","https://scholar.google.com/scholar?q=related:UDrxWi7MFikJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Taiki, T Hirosato, M Arata, O Susumu","Spore-holding Capacity of Bryophyte Colonies Influences Pteridophyte Establishment in a Vertical Environment",2016,"","","","",194,"2024-07-02 09:13:31","CITATION","","","",,,,,0,0.00,0,4,8,"","","https://scholar.google.com/scholar?q=related:j_5bija9PTYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1267,"J Peñuelas, JA Gamon, AL Fredeen, J Merino…","Reflectance indices associated with physiological changes in nitrogen-and water-limited sunflower leaves",1994,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/0034425794901368","https://scholar.google.com/scholar?cites=5692775483737178072&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-02 09:13:31","","","","",,,,,1267,42.23,253,5,30,"… higher levels of nitrogen, chlorophyll (chl), ribulose bis phosphate carboxylase/oxygenase (RuBPCase) activity and photosynthetic rates and lower starch content and leaf thickness …","https://www.academia.edu/download/40442954/Reflectance_indices_associated_with_phys20151127-17085-m0xw8c.pdf","https://scholar.google.com/scholar?q=related:2P80DiTNAE8J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
34,"CY Lin, DM Yeh","Potassium nutrition affects leaf growth, anatomy, and macroelements of Guzmania",2008,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/43/1/article-p146.xml","https://scholar.google.com/scholar?cites=10395296028145617142&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-02 09:13:31","HTML","","","",,,,,34,2.13,17,2,16,"… Chlorenchyma thickness was unaffected by K concentration, whereas water storage tissue and total leaf thickness increased with increasing K concentration. Leaf N concentration in the …","https://journals.ashs.org/hortsci/view/journals/hortsci/43/1/article-p146.xml","https://scholar.google.com/scholar?q=related:9gimNKmCQ5AJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
161,"D Sun, MJ Liddle","A survey of trampling effects on vegetation and soil in eight tropical and subtropical sites",1993,"Environmental Management","Springer","https://link.springer.com/article/10.1007/BF02394665","https://scholar.google.com/scholar?cites=6532978981682717697&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-02 09:13:31","","10.1007/BF02394665","","",,,,,161,5.19,81,2,31,"… Leaf thickness was also measured at the same position by using a Mitutoyu micrometer. These three measurements were then averaged as the leaf parameters of each species in each …","","https://scholar.google.com/scholar?q=related:AaRKSMXNqVoJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
34,"F Zulfiqar, A Younis, A Riaz, F Mansoor, M Hameed…","Morpho-anatomical adaptations of two Tagetes erecta L. cultivars with contrasting response to drought stress",2020,"Pak. J. Bot","mail.pakbs.org","http://mail.pakbs.org/pjbot/papers/1585436460.pdf","https://scholar.google.com/scholar?cites=413718402552659223&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-02 09:13:31","PDF","","","",,,,,34,8.50,6,6,4,"… Leaf thickness and cortex area decreased at 40% FC in both cultivars. The growth and … Air-dried seeds were sown in germination trays filled with peat moss. Twenty eight days after …","http://mail.pakbs.org/pjbot/papers/1585436460.pdf","https://scholar.google.com/scholar?q=related:F30x9bHSvQUJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"K NAIDIR, DU RAMAMUSTHY","Leaf anatomy in relation to photosynthetic characters of C3 and C4 plants of Amaranthaceae",1981,"Indian J. Plant Physiol","","","https://scholar.google.com/scholar?cites=9796766886120033861&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-02 09:13:31","CITATION","","","",,,,,5,0.12,3,2,43,"","","https://scholar.google.com/scholar?q=related:RY5-0pMb9YcJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
34,"JC O'TOOLE, K Treharne, M Turnipseed…","EFFECT OF POTASSIUM NUTRITION ON LEAF ANATOMY AND NET PHOTOSYNTHESIS OF PHASEOLVS VULGARIS L.",1980,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1980.tb04776.x","https://scholar.google.com/scholar?cites=5747475989307275134&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-02 09:13:31","","10.1111/j.1469-8137.1980.tb04776.x","","",,,,,34,0.77,9,4,44,"… The reduced K* nutrition mediated by the treatment level resulted in tissue compaction as illustrated by such parameters of leaf morphology as leaf area, leaf thickness, and number of …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1980.tb04776.x","https://scholar.google.com/scholar?q=related:fje_-fUiw08J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
