Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"CE Martin, EJ Mas, C Lu, BL Ong","The photosynthetic pathway of the roots of twelve epiphytic orchids with CAM leaves",2010,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-010-0007-6","https://scholar.google.com/scholar?cites=12580905770160366692&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-02 09:42:01","","10.1007/s11099-010-0007-6","","",,,,,28,2.00,7,4,14,"… in the photosynthetic tissue effect stomatal closure during the day, minimizing water loss … H., and Martin, CE: The occurrence of Crassulacean acid metabolism in epiphytic ferns, with …","https://link.springer.com/content/pdf/10.1007/s11099-010-0007-6.pdf","https://scholar.google.com/scholar?q=related:ZCQSNyRbmK4J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JS Colby","Effects of a short-term freeze on Sphagnum girgensohnii grown under different light-temperature regimes",2007,"","digitalcommons.fiu.edu","https://digitalcommons.fiu.edu/etd/2403/","",187,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,1,17,"… influence damage and recovery of this important moss species. Plants grown at low light and … as changes in the amount of photosynthetic tissue. The average photochemical quantum …","https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=3589&context=etd","https://scholar.google.com/scholar?q=related:7GzVImoUR5QJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"TJ Brodribb, TN Buckley","Leaf water transport: A core system in the evolution and physiology of photosynthesis",2018,"The Leaf: A Platform for Performing …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_4","https://scholar.google.com/scholar?cites=7046929289934750949&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-02 09:42:01","","10.1007/978-3-319-93594-2_4","","",,,,,7,1.17,4,2,6,"… association between stomatal valves and photosynthetic tissue. Unlike the first stomata that … maximum assimilation from the soil to the photosynthetic tissue (Brodribb and Feild 2000; …","https://scholar.google.com/scholar?output=instlink&q=info:5UTbW9q4y2EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11364558680353736262&oi=lle","https://scholar.google.com/scholar?q=related:5UTbW9q4y2EJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
52,"WH Outlaw Jr, CL Schmuck, NE Tolbert","Photosynthetic Carbon Metabolism in the Palisade Parenchyma and Spongy Parenchyma of Vicia faba L.",1976,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/58/2/186/6075128","https://scholar.google.com/scholar?cites=11750808662614946863&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-02 09:42:01","","","","",,,,,52,1.08,17,3,48,"… palisade parenchyma was the major photosynthetic tissue and suggested that the spongy … photosynthetic tissue, whereas microautoradiographs of Moss and Rasmussen (23) do not. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC542209/pdf/plntphys00163-0070.pdf","https://scholar.google.com/scholar?q=related:LzS_XjhCE6MJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
122,"JA Potter, MC Press, TV Callaghan, JA Lee","Growth responses of Polytrichum commune and Hylocomium splendens to simulated environmental change in the sub‐arctic",1995,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1995.tb03089.x","https://scholar.google.com/scholar?cites=304543406470533968&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-02 09:42:01","","10.1111/j.1469-8137.1995.tb03089.x","","",,,,,122,4.21,31,4,29,"… 3 yr of treatment, total moss cover on fertilized plots was found to … Total moss cover, relative contribution to moss cover by P. … This is despite increases in photosynthetic tissue, measured …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1995.tb03089.x","https://scholar.google.com/scholar?q=related:UBNdWZ30OQQJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
119,"FS Chapin III, WC Oechel","Photosynthesis, respiration, and phosphate absorption by Carex aquatilis ecotypes along latitudinal and local environmental gradients",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937197","https://scholar.google.com/scholar?cites=18295199711330216243&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-02 09:42:01","","10.2307/1937197","","",,,,,119,2.90,60,2,41,"… Differences in allocation to photosynthetic tissue and timing of growth can thus be at least as … Seasonal patterns of temperature response of C02 flux and acclimation in arctic mosses …","https://www.jstor.org/stable/pdf/1937197.pdf","https://scholar.google.com/scholar?q=related:M6mqkDSb5f0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"JM Chiang, TC Lin, YC Luo, CT Chang…","Relationships among rainfall, leaf hydrenchyma, and Crassulacean acid metabolism in Pyrrosia lanceolata (L.) Fraw.(Polypodiaceae) in central Taiwan",2013,"… , Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253013000613","https://scholar.google.com/scholar?cites=13004631980972353759&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-02 09:42:01","","","","",,,,,20,1.82,4,5,11,"… Greater relative amounts of hydrenchyma should provide the leaf photosynthetic tissue (chlorenchyma) with water during leaf desiccation, presumably allowing prolonged …","https://www.academia.edu/download/49223478/Relationships_among_rainfall_leaf_hydren20160929-415-2rl7l4.pdf","https://scholar.google.com/scholar?q=related:36iKnOK7ebQJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
327,"TJ Brodribb, TS Feild, L Sack","Viewing leaf structure and evolution from a hydraulic perspective",2010,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/FP10010","https://scholar.google.com/scholar?cites=2347074994392233419&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-02 09:42:01","","","","",,,,,327,23.36,109,3,14,"… – that irrigates the photosynthetic tissue to limit the development … configurations of hydraulic and photosynthetic tissue are able to … Single-vein leaves of some ferns and lycopods that are …","https://www.researchgate.net/profile/Tim-Brodribb/publication/242585578_Viewing_leaf_structure_and_evolution_from_a_hydraulic_perspective/links/004635297e099da26d000000/Viewing-leaf-structure-and-evolution-from-a-hydraulic-perspective.pdf","https://scholar.google.com/scholar?q=related:y3XzpUV8kiAJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
110,"JG Duckett, S Pressel, KMY P'ng…","Exploding a myth: the capsule dehiscence mechanism and the function of pseudostomata in Sphagnum",2009,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2009.02905.x","https://scholar.google.com/scholar?cites=2248237301711735334&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-02 09:42:01","","10.1111/j.1469-8137.2009.02905.x","","",,,,,110,7.33,28,4,15,"… Although in true mosses, stomata appear to have a clear-cut role in gaseous exchange as … when turgid and are subtended by spongy photosynthetic tissue, it has yet to be determined if …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2009.02905.x","https://scholar.google.com/scholar?q=related:JopPC-pXMx8J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
61,"SJ Müller‐Schüssele, R Wang, DD Gütle…","Chloroplasts require glutathione reductase to balance reactive oxygen species and maintain efficient photosynthesis",2020,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14791","https://scholar.google.com/scholar?cites=10218248152536829760&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-02 09:42:01","","10.1111/tpj.14791","","",,,,,61,15.25,15,4,4,"… glutathione redox potential (E GSH ) via GR is necessary for functional photosynthesis and plant growth, we created knockout lines of the homologous enzyme in the model moss …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.14791","https://scholar.google.com/scholar?q=related:QM-_Xo6Czo0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"JE Cappellazzi, R Kimmerer, T Horton","The influence of forest floor moss cover on ectomycorrhizal abundance in the central-western Oregon Cascade Mountains",2007,"","andrewsforest.oregonstate.edu","https://andrewsforest.oregonstate.edu/sites/default/files/lter/pubs/pdf/pub4336.pdf","https://scholar.google.com/scholar?cites=8164115323382907880&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-02 09:42:01","PDF","","","",,,,,5,0.29,2,3,17,"… Binkley and Graham (1981) documented that mosses account for 20% of the biomass (1075 kg/ha) and 95% of the photosynthetic tissue in an Oregon Cascade forest understory at the …","https://andrewsforest.oregonstate.edu/sites/default/files/lter/pubs/pdf/pub4336.pdf","https://scholar.google.com/scholar?q=related:6MOPm6HDTHEJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
168,"J Pittermann","The evolution of water transport in plants: an integrated approach",2010,"Geobiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4669.2010.00232.x","https://scholar.google.com/scholar?cites=15172839861620147526&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-02 09:42:01","","10.1111/j.1472-4669.2010.00232.x","","",,,,,168,12.00,168,1,14,"… CO 2 to diffuse into photosynthetic tissue, while letting water … One could argue that stomata initially appeared in mosses … but were co-opted by the mosses for the purpose of dehydration. …","https://www.esalq.usp.br/lepse/imgs/conteudo_thumb/mini/The-evolution-of-water-transport-in-plants-an-integrated-approach-1.pdf","https://scholar.google.com/scholar?q=related:RoXBCXfBkNIJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
15,"R Ligrone, R GAMBARDELLA…","Gametophyte and sporophyte ultrastructure in Buxbaumia piperi Best (Buxbaumiales, Musci)",1982,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_465/_article/-char/ja/","https://scholar.google.com/scholar?cites=15126866540611965337&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-02 09:42:01","","","","",,,,,15,0.36,5,3,42,"… Because of the presence of an extensive lacunar system in the inner cortex, the seta structural pattern appears to be fundamentally like that of the polytrichaceous mosses, although …","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_465/_pdf","https://scholar.google.com/scholar?q=related:mRHrHfls7dEJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
77,"R Halitschke, JG Hamilton, A Kessler","Herbivore‐specific elicitation of photosynthesis by mirid bug salivary secretions in the wild tobacco Nicotiana attenuata",2011,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03701.x","https://scholar.google.com/scholar?cites=6130859539874448337&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-02 09:42:01","","10.1111/j.1469-8137.2011.03701.x","","",,,,,77,5.92,26,3,13,"… ., Roseland, NJ, USA) and germinated on a peat moss-based soil mix (Metro Mix 360; Sun Gro… content as a conservative measure of lost photosynthetic tissue to correct the area of mirid-…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03701.x","https://scholar.google.com/scholar?q=related:0QMI0kQwFVUJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
13,"CE Martin, MT Allen, CH Haufler","C3 photosynthesis in the gametophyte of the epiphytic CAM fern Pyrrosia longifolia (Polypodiaceae)",1995,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1995.tb15662.x","https://scholar.google.com/scholar?cites=4400863884696815407&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-02 09:42:01","","10.1002/j.1537-2197.1995.tb15662.x","","",,,,,13,0.45,4,3,29,"… reduction in pH of the photosynthetic tissue, which is easily … Because ferns have two independent, autotrophic life forms-… , has not been examined in ferns with CAM. The presence of …","https://www.jstor.org/stable/pdf/2445689.pdf","https://scholar.google.com/scholar?q=related:Lwcz6GICEz0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
