Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
115,"NG Slack","Host specificity of bryophytic epiphytes in eastern North America",1976,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_107/_article/-char/ja/","https://scholar.google.com/scholar?cites=9644618296369595471&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 12:06:35","","","","",,,,,115,2.40,115,1,48,"… Mosses growing near the base of tree were able to reach the compensation point in any … Transfer experiments were done in the field and higher moss epiphytes were not able to grow at …","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_107/_pdf","https://scholar.google.com/scholar?q=related:T8RXvT2R2IUJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"Z Raudenbush","Cultural and chemical control of silvery-thread moss in creeping bentgrass putting greens",2015,"","search.proquest.com","https://search.proquest.com/openview/510fcfa80332117a0c7657cd67e54036/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=11859936963136189405&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 12:06:35","BOOK","","","",,,,,2,0.22,2,1,9,"Controlling and preventing the spread of silvery-thread moss (STM, Bryum argenteum Hedw.) in putting greens is a difficult task for superintendents. Once established, an STM …","https://krex.k-state.edu/bitstream/2097/19717/3/ZaneRaudenbush2015.pdf","https://scholar.google.com/scholar?q=related:3fNB0tT1lqQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
76,"J García-Rowe, C Sáiz-Jiménez","Lichens and bryophytes as agents of deterioration of building materials in Spanish cathedrals",1991,"International biodeterioration","Elsevier","https://www.sciencedirect.com/science/article/pii/026530369190040X","https://scholar.google.com/scholar?cites=12428754703377475908&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 12:06:35","","","","",,,,,76,2.30,38,2,33,"… Communities of mosses grew preferentially on mortars with pronounced disintegrating … oflife, perhaps due to their resistance to dessication and extreme temperatures, to longevity, low …","","https://scholar.google.com/scholar?q=related:RKlHZ43Oe6wJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"T Seki","Subantarctic elements of the bryophytes in East African Highlands",1986,"Memoirs of National Institute of Polar Research …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=2059&item_no=1&page_id=13&block_id=104","https://scholar.google.com/scholar?cites=252783270949589896&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 12:06:35","","","","",,,,,2,0.05,2,1,38,"… Mosses of the Podocarpus type thus include species of both Group 1 … of Kenya, for her kind help in studying the East African mosses, and to Mr. H. MURAGE, Lecturer of Faculty of …","https://nipr.repo.nii.ac.jp/?action=repository_action_common_download&item_id=2059&item_no=1&attribute_id=18&file_no=1","https://scholar.google.com/scholar?q=related:iJMcrgsRggMJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"GF Weetman","The stability of Canadian boreal forest ecosystems",1974,"First International Congress of Ecology","edepot.wur.nl","https://edepot.wur.nl/320441#page=117","https://scholar.google.com/scholar?cites=14557584471733518231&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 12:06:35","PDF","","","",,,,,1,0.02,1,1,50,"… The development of sphagnun mosses and the associated deterioriation … The role of epiphytic feather mosses … Steps are now being made to protect this moss layer from dessication by …","https://edepot.wur.nl/320441#page=117","https://scholar.google.com/scholar?q=related:lz9rmfLtBsoJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"BJ Vilím","Study on three aldehyde dehydrogenase families from moss (Physcomitrella patens)",2015,"","theses.cz","https://theses.cz/id/jj8zix/Study_on_three_aldehdyde_dehydrogenase_families_form_moss.pdf","",193,"2024-07-01 12:06:35","PDF","","","",,,,,0,0.00,0,1,9,"… Physcomitrella patens is a small green moss (bryophyte) used widely as model for plant … of genetic engineering and with the mosses being the intermediate between primitive unicellular …","https://theses.cz/id/jj8zix/Study_on_three_aldehdyde_dehydrogenase_families_form_moss.pdf","https://scholar.google.com/scholar?q=related:OMxsHn9SO_oJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
4,"K Mázsa, R Mészáros, T Kalapos","Ecophysiological background of microhabitat preference by soil-living lichens in a sand grassland-forest mosaic; study plan and initial results",1998,"","na","","https://scholar.google.com/scholar?cites=3967872293172332485&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 12:06:35","CITATION","","","",,,,,4,0.15,1,3,26,"","","https://scholar.google.com/scholar?q=related:xcem9NO2EDcJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
8,"BL Ong, CKK Koh, YC Wee","Changes in cell wall structure of Pyrrosia piloselloides (L.) Price leaf cells during water stress",1992,"International journal of plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/297036","https://scholar.google.com/scholar?cites=15580722188103707323&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 12:06:35","","10.1086/297036","","",,,,,8,0.25,3,3,32,"… Convoluted cell walls were also observed in the dehydrated tissues of such dessication-tolerant mosses as Xerophyta villosa (Hallam and Luff 1 980a) and Talbotia elegans (Hallam …","https://www.jstor.org/stable/pdf/2995672.pdf","https://scholar.google.com/scholar?q=related:u-r3pUfYOdgJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"PR Hicklenton","The Physiological Ecology of Dicranum Fuscescens Turn in the Subarctic",1975,"","search.proquest.com","https://search.proquest.com/openview/990c9b060504748507f9138d55d25ae5/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16363141817286333656&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-01 12:06:35","BOOK","","","",,,,,2,0.04,2,1,49,"… Experiments designed to ellucidate the physiology of the subarctic moss Dicranum … in situ physiological effects of wetting and dessication. Results obtained from diurnal measurements …","https://search.proquest.com/openview/990c9b060504748507f9138d55d25ae5/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:2BSxhMmOFeMJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"AR Aldous","Nitrogen-use-efficiency in Sphagnum mosses: effects of atmospheric nitrogen deposition",2001,"","search.proquest.com","https://search.proquest.com/openview/774d1ee43fc63f25be930e47d379ab19/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8569433868665372715&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 12:06:35","BOOK","","","",,,,,2,0.09,2,1,23,"… To explore these relationships, I studied Sphagnum mosses … grow in Sphagnum bogs, the mosses form dense mats that … In chapter two, I report results of nitrogen retention in mosses …","https://search.proquest.com/openview/774d1ee43fc63f25be930e47d379ab19/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:K0AAZLO-7HYJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
5,"RA Fernandes","Scale influences of surface parameterization on modelled boreal carbon and water budgets",1999,"","central.bac-lac.gc.ca","https://central.bac-lac.gc.ca/.item?id=NQ41152&op=pdf&app=Library&oclc_number=1006659499","https://scholar.google.com/scholar?cites=16720250916471269739&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 12:06:35","PDF","","","",,,,,5,0.20,5,1,25,"… mapping of moss type. Inversion of LANDSAT TM imagery. using a radiative transfer model relating top of moss reflectance to top of canopy reflectance. was used to map moss types …","https://central.bac-lac.gc.ca/.item?id=NQ41152&op=pdf&app=Library&oclc_number=1006659499","https://scholar.google.com/scholar?q=related:a2mr755DCugJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"K MÁZSA, R MÉszÁROS, T KALAPOS","Ökophysiologische Parameter der bodenbewohnenden",,"academia.edu","","https://www.academia.edu/download/71187304/Ecophysiological_background_of_microhabi20211003-10707-16gkzkv.pdf","",199,"2024-07-01 12:06:35","PDF","","","",,,,,0,0.00,0,3,,"… Thallus dessication dynamics was followed in laboratory at … status of each lichen and moss speciesa detailed study of … Our initial tests revealed that mosses may reach much higher …","https://www.academia.edu/download/71187304/Ecophysiological_background_of_microhabi20211003-10707-16gkzkv.pdf","https://scholar.google.com/scholar?q=related:UQvIYv7KHIQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
214,"GB Bonan, HH Shugart, DL Urban","The sensitivity of some high-latitude boreal forests to climatic parameters",1990,"Climatic Change","Springer","https://link.springer.com/article/10.1007/BF00137344","https://scholar.google.com/scholar?cites=8044069077344372428&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 12:06:35","","10.1007/BF00137344","","",,,,,214,6.29,71,3,34,"… , in our model moss productivity was not scaled as a function of dessication. … mosses (Busby and Whitfield, 1978; Busby et al., 1978; Skre and Oechel, 1981). It is conceivable that moss …","https://scholar.google.com/scholar?output=instlink&q=info:zMbQ3zRGom8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7971393932618271681&oi=lle","https://scholar.google.com/scholar?q=related:zMbQ3zRGom8J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
