Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
74,"P Christie","Nitrogen in two contrasting Antarctic bryophyte communities",1987,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260537","https://scholar.google.com/scholar?cites=2578865638700464638&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-03 09:47:20","","","","",,,,,74,2.00,74,1,37,"… Heterotrophic nitrogen fixation did not appear to make a significant contribution to … moss communities of contrasting wetness by estimation of the relative contribution to nitrogen fixation …","https://www.jstor.org/stable/pdf/2260537.pdf","https://scholar.google.com/scholar?q=related:_rkzjqL4ySMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"LD Spiess, BB Lippincott, JA Lippincott","Moss growth and development is facilitated by natural bacterial flora",1984,"… alive on land: Proceedings of the …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-6578-2_28","https://scholar.google.com/scholar?cites=16110480626686380259&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-03 09:47:20","","10.1007/978-94-009-6578-2_28","","",,,,,9,0.23,3,3,40,"… We have also shown that bacteria found associated in nature with two other species of moss will … , Bchizobium and natural moss-associated bacteria (MAB) on moss development and …","","https://scholar.google.com/scholar?q=related:40h04sXsk98J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"X Fan, G Yuan, W Liu","Response strategies of N-fixation by epiphytic bryophytes to water change in a subtropical montane cloud forest",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21011924","https://scholar.google.com/scholar?cites=5495889052249257867&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-03 09:47:20","HTML","","","",,,,,11,5.50,4,3,2,"… On a global level, the current research on biological N fixation in mosses is mainly … nitrogen fixation, but did not continuously measure the effect of water content on nitrogen fixation, so …","https://www.sciencedirect.com/science/article/pii/S1470160X21011924","https://scholar.google.com/scholar?q=related:i3dGfPlRRUwJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"B Englund","Algal nitrogen fixation on the lava field of Heimaey, Iceland",1978,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346240","https://scholar.google.com/scholar?cites=7561821160308252708&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 09:47:20","","10.1007/BF00346240","","",,,,,17,0.37,17,1,46,"… the protonemata-rhizoids of moss plants. The potential for nitrogen fixation was recorded at an … Tests for nitrogen fixation performed in situ revealed significant fixation activities in all the …","https://www.jstor.org/stable/pdf/4215620.pdf","https://scholar.google.com/scholar?q=related:JKA080f88GgJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"CC Cleveland, CRG Reis, SS Perakis, KA Dynarski…","Exploring the role of cryptic nitrogen fixers in terrestrial ecosystems: a frontier in nitrogen cycling research",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-022-00804-2","https://scholar.google.com/scholar?cites=2501443629565163332&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 09:47:20","HTML","10.1007/s10021-022-00804-2","","",,,,,9,4.50,2,5,2,"… Biological nitrogen fixation represents the largest natural flux of new nitrogen (N) into … by ground mosses, we estimate that in forests where they are present, ground mosses fix 0–…","https://link.springer.com/article/10.1007/s10021-022-00804-2","https://scholar.google.com/scholar?q=related:RDflVbrptiIJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
180,"R Van der Wal, ISK Pearce, RW Brooker","Mosses and the struggle for light in a nitrogen-polluted world",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?cites=15930595037229214040&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 09:47:20","HTML","10.1007/s00442-004-1706-0","","",,,,,180,9.47,60,3,19,"… Yet, different sensitivities of mosses to both toxic and shading effects of elevated N prevent … within moss communities. This study demonstrates the importance of understanding moss-…","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?q=related:WOmlTsjXFN0J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
109,"LG Dickson","Constraints to nitrogen fixation by cryptogamic crusts in a polar desert ecosystem, Devon Island, NWT, Canada",2000,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2000.12003337","https://scholar.google.com/scholar?cites=14165206489540650854&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 09:47:20","","10.1080/15230430.2000.12003337","","",,,,,109,4.54,109,1,24,"… Nitrogen fixation rates (as measured by acetylene reduction) … Highest rates of acetylene reduction (ie, nitrogen fixation) … mosses and vascular plants of these developing ecosystems. …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2000.12003337","https://scholar.google.com/scholar?q=related:Zucgc0DslMQJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"T Yin, M Feng, C Qiu, S Peng","Biological nitrogen fixation and nitrogen accumulation in peatlands",2022,"Frontiers in Earth Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2022.670867/full","https://scholar.google.com/scholar?cites=730713064313477193&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-03 09:47:20","HTML","10.3389/feart.2022.670867","","",,,,,16,8.00,4,4,2,"… Here, we first review N stocks and the rate they accumulate in peatlands, then we present the sources of N, especially through biological nitrogen fixation (BNF). We found that global …","https://www.frontiersin.org/articles/10.3389/feart.2022.670867/full","https://scholar.google.com/scholar?q=related:SVgkF6kDJAoJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"DO Alvarenga, A Priemé, K Rousk","The Feather Moss Hylocomium splendens Affects the Transcriptional Profile of a Symbiotic Cyanobacterium in Relation to Acquisition and Turnover of Key …",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?cites=18104359897755445998&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 09:47:20","HTML","10.1007/s00248-024-02363-6","","",,,,,1,1.00,0,3,1,"… Moss-cyanobacteria symbioses were proposed to be based … We investigated how contact between the ubiquitous moss … Cyanobacterium and moss were also incubated separately. …","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?q=related:7mqK72ebP_sJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"M Zheng, W Zhang, Y Luo, T Mori, Q Mao…","Different responses of asymbiotic nitrogen fixation to nitrogen addition between disturbed and rehabilitated subtropical forests",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717314419","https://scholar.google.com/scholar?cites=4984727959743073948&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-03 09:47:20","","","","",,,,,38,5.43,6,6,7,"… dependence on moss N fixation after N addition. Three lines of evidence could support this mechanism. First, N addition may reduce P leaching from leaves of host trees to the mosses, …","https://www.academia.edu/download/108389592/download.pdf","https://scholar.google.com/scholar?q=related:nI5xTqtPLUUJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
49,"CR Schwintzer","Nonsymbiotic and symbiotic nitrogen fixation in a weakly minerotrophic peatland",1983,"American journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1983.tb07908.x","https://scholar.google.com/scholar?cites=4396176487600714027&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 09:47:20","","10.1002/j.1537-2197.1983.tb07908.x","","",,,,,49,1.20,49,1,41,"… Nonsymbiotic nitrogen fixation was found in surface materials … Symbiotic nitrogen fixation was found only in actinomycete-… intracellular organisms in Sphagnum mosses. Physiol. Plant. …","https://www.jstor.org/stable/pdf/2442817.pdf","https://scholar.google.com/scholar?q=related:K3FdOTlbAj0J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
39,"RC Stutz, LC Bliss","Nitrogen fixation in soils of Truelove Lowland, Devon Island, Northwest Territories",1975,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b75-168","https://scholar.google.com/scholar?cites=3980834513173891926&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 09:47:20","","10.1139/b75-168","","",,,,,39,0.80,20,2,49,"… with associated mosses and forbs comprise the second intensively studied habitat. Waterlogged wet sedge meadows with moss were studied less intensively. Nitrogen fixation was …","","https://scholar.google.com/scholar?q=related:VktY--XDPjcJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"SJ Haynes, R Darnajoux, E Han, S Oleynik, E Zimble…","Quantification of biological nitrogen fixation by Mo-independent complementary nitrogenases in environmental samples with low nitrogen fixation activity",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-022-24860-9","https://scholar.google.com/scholar?cites=6483536376489653899&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-03 09:47:20","HTML","","","",,,,,2,1.00,0,6,2,"… To demonstrate environmental applicability, we use LISARA to survey low activity BNF in wood-feeding termites as well as leaf litter, soil, moss, lichens, and decayed wood samples …","https://www.nature.com/articles/s41598-022-24860-9","https://scholar.google.com/scholar?q=related:izb9sPsl-lkJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"X Lan, H Zhou, T Yao, W Dong, J Zhang, D Han","Community structure and function of cultivable endophytic bacteria isolated from four moss species in Qilian Mountain",2020,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-020-00669-w","https://scholar.google.com/scholar?cites=12974754099808624300&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-03 09:47:20","HTML","10.1007/s13199-020-00669-w","","",,,,,9,2.25,2,6,4,"… We hypothesized that (i) different species of mosses would be associated with different … exhibit nitrogen fixation capacity, indicating that endophytes from mosses commonly fix nitrogen. …","https://link.springer.com/article/10.1007/s13199-020-00669-w","https://scholar.google.com/scholar?q=related:rN4iTxyWD7QJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
35,"Y Zhang, X Zhou, B Yin, A Downing","Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen deposition",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/7/1153/2195927","https://scholar.google.com/scholar?cites=7532729263316376173&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-03 09:47:20","","","","",,,,,35,4.38,9,4,8,"… of cyanobacteria, fungi, lichens and mosses, are common in dryland … However, it is unclear how moss crusts respond to increased … , a dominant species in moss crusts in many northern …","https://academic.oup.com/aob/article/117/7/1153/2195927","https://scholar.google.com/scholar?q=related:bZop2VqhiWgJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
61,"K Rousk, PL Sorensen, S Lett, A Michelsen","Across-habitat comparison of diazotroph activity in the subarctic",2015,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-014-0534-y","https://scholar.google.com/scholar?cites=13149437917239897828&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-03 09:47:20","HTML","10.1007/s00248-014-0534-y","","",,,,,61,6.78,15,4,9,"… Nitrogen fixation in Sphagnum was higher than that in the feather moss, which could be a result of higher and more constant moisture content in the Sphagnum environment [25] (see …","https://link.springer.com/article/10.1007/s00248-014-0534-y","https://scholar.google.com/scholar?q=related:5O4i9R0wfLYJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"E Saiz Val","The effects of increased atmospheric reactive nitrogen deposition upon rates of biological nitrogen fixation in peatlands and temperate forests",2020,"","keele-repository.worktribe.com","https://keele-repository.worktribe.com/OutputFile/465313","https://scholar.google.com/scholar?cites=10087214968389053839&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 09:47:20","PDF","","","",,,,,1,0.25,1,1,4,"","https://keele-repository.worktribe.com/OutputFile/465313","https://scholar.google.com/scholar?q=related:jy3Vw5H8_IsJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"Z Peng, LI Xin-rong, Z Zhi-shan…","Nitrogen fixation potential of biological soil crusts in southeast edge of Tengger Desert, Northwest China.",2012,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=85607198&h=19HMXV%2FCA%2BnKxkDZfkLJWWWvuN4A1cRF7pMhgK3SLAoiT1UCidnDKl42vIGWdJeLzrT2LNmzwvuQ4ejg4OMwiQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=15541814308528803830&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-03 09:47:20","","","","",,,,,8,0.67,2,4,12,"… moss crust, in the southeast fringe of Tengger Desert as test objects, this paper studied their nitrogen fixation … 鄄algal, lichen, and moss crusts had significant difference, being 14133, 20-…","","https://scholar.google.com/scholar?q=related:9k_xAMWdr9cJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
71,"B Solheim, M Zielke","Associations between cyanobacteria and mosses",2002,"Cyanobacteria in symbiosis","Springer","https://link.springer.com/content/pdf/10.1007/0-306-48005-0.pdf#page=142","https://scholar.google.com/scholar?cites=7929760239998856734&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-03 09:47:20","","10.1007/0-306-48005-0","","",,,,,71,3.23,36,2,22,"… do not favour growth of mosses. However, some reports on nitrogen fixation by moss-associated … Nitrogen fixation by cyanobacteria associated with mosses played a major role in …","","https://scholar.google.com/scholar?q=related:Hu4ls-wqDG4J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
18,"Y Ino, T Nakatsubo","Distribution of carbon, nitrogen and phosphorus in a moss community‐soil system developed on a cold desert in Antarctica",1986,"Ecological research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/BF02361205","https://scholar.google.com/scholar?cites=2247663840444267442&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 09:47:20","","10.1007/BF02361205","","",,,,,18,0.47,9,2,38,"… and biological nitrogen fixation seems to be the nitrogen source of the moss community, since cyanobacteria covering its surface have been found to show considerable nitrogen fixa…","","https://scholar.google.com/scholar?q=related:srsrsFpOMR8J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"L Jingyu, L Jianli, Z Xiu, W Meng, Y Zhou…","Gene diversity and its function in the soil microbiome for moss crusts found southeast of the Tengger Desert",2018,"Biodiversity …","biodiversity-science.net","https://www.biodiversity-science.net/EN/abstract/abstract29237.shtml","https://scholar.google.com/scholar?cites=2535147983633053716&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 09:47:20","","","","",,,,,6,1.00,1,6,6,"… metabolic pathways in the moss crust soil was high. Low nitrogen fixation was found in the moss crust as there are less metabolic pathways related to nitrogen-fixation, weakening the …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=29237","https://scholar.google.com/scholar?q=related:FPh-yainLiMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
