Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"Z Wang, G Na, X Ma, L Ge, Z Lin, Z Yao","Characterizing the distribution of selected PBDEs in soil, moss and reindeer dung at Ny-Ålesund of the Arctic",2015,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653515003677","https://scholar.google.com/scholar?cites=3090494585448064127&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 14:43:21","","","","",,,,,34,3.78,6,6,9,"… were analyzed simultaneously in soil, moss and reindeer dung collected at Ny-Ålesund in the Norwegian Arctic, and the relations of distribution coefficients in soil/moss/reindeer dung to …","https://scholar.google.com/scholar?output=instlink&q=info:f2TmiXOk4yoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9812555796476632247&oi=lle","https://scholar.google.com/scholar?q=related:f2TmiXOk4yoJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
110,"I Martínez, A Escudero, FT Maestre…","Small-scale patterns of abundance of mosses and lichens forming biological soil crusts in two semi-arid gypsum environments",2006,"Australian journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/BT05078","https://scholar.google.com/scholar?cites=4732555090460223114&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 14:43:21","","","","",,,,,110,6.11,28,4,18,"… and mosses is related to surface and subsurface soil variables … mosses and lichens forming biological soil crusts was related to a limited set of variables (cover of bare soil and litter, soil …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=116d85dbaf7ab0c17360c86d65c5a7fad48f5806","https://scholar.google.com/scholar?q=related:iibZ1sdprUEJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
28,"Y Yan, Q Zhang, GG Wang, YM Fang","Atmospheric deposition of heavy metals in Wuxi, China: estimation based on native moss analysis",2016,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-016-5315-2","https://scholar.google.com/scholar?cites=9572603020656775248&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 14:43:21","HTML","10.1007/s10661-016-5315-2","","",,,,,28,3.50,7,4,8,"… No significant correlation (P <0.05) was observed between the moss and soil concentrations for any of the six heavy metal elements (Cd, Cr, Cu, Ni, Pb, and Zn), indicating that the …","https://link.springer.com/article/10.1007/s10661-016-5315-2","https://scholar.google.com/scholar?q=related:UBAUvrq32IQJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
8,"X LI, Y ZHANG","The horizontal distribution of soil physicochemical properties, soil enzyme activities, and microbial biomass in moss crust patch in a temperate desert.",2018,"Chinese Journal of Ecology","cje.net.cn","https://www.cje.net.cn/EN/abstract/abstract23323.shtml","https://scholar.google.com/scholar?cites=647663204595069702&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 14:43:21","","","","",,,,,8,1.33,4,2,6,"… , moss … moss crust patch (about r=10 cm) were settled, and soil physicochemical properties, enzyme activities, and microbial biomass were analyzed. The results showed that: (1) Soil …","","https://scholar.google.com/scholar?q=related:BvP6y0D2_AgJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
31,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 14:43:21","HTML","","","",,,,,31,6.20,8,4,5,"… A model based on the soil moisture and … soil moisture and temperature at 5 or 10 cm depth or even air temperature. In conclusion, moss biocrusts made a significant contribution to soil …","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
26,"XP Wang, YX Pan, R Hu, YF Zhang…","Condensation of water vapour on moss-dominated biological soil crust, NW China",2014,"Journal of Earth System …","Springer","https://link.springer.com/article/10.1007/s12040-013-0397-5","https://scholar.google.com/scholar?cites=6967866812552145064&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 14:43:21","HTML","10.1007/s12040-013-0397-5","","",,,,,26,2.60,5,5,10,"… The BSC in the present study were dominated by abundant mosses (Li et al. 2002). They are ‘grass-like’ on the soil top surface and could be an ideal condenser as compared to the …","https://link.springer.com/article/10.1007/s12040-013-0397-5","https://scholar.google.com/scholar?q=related:qGhn3PLVsmAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
56,"W Leach","On the importance of some mosses as pioneers on unstable soils",1931,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2255941","https://scholar.google.com/scholar?cites=14956837583880503627&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 14:43:21","","","","",,,,,56,0.60,56,1,93,"… of small fragments of the moss that become lodged between … soil between the stones, and actually upon the stones themselves, becomes evident if we try to free the moss from the soil …","https://www.jstor.org/stable/pdf/2255941.pdf","https://scholar.google.com/scholar?q=related:S8Forolckc8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
54,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 14:43:21","","10.4141/CJSS-2014-092","","",,,,,54,6.00,27,2,9,"… of partially decomposed moss of intermediate properties … the moss and peat under low water table conditions. In trying to characterize the soil-water pressure (ψ) in near-surface mosses …","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
111,"JL Gornall, SJ Woodin, IS Jónsdóttir, R van der Wal","Balancing positive and negative plant interactions: how mosses structure vascular plant communities",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1911-6","https://scholar.google.com/scholar?cites=14789506614376281003&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 14:43:21","HTML","10.1007/s00442-011-1911-6","","",,,,,111,8.54,28,4,13,"… Our findings suggest that, through their strong influence on the soil environment, mat-forming mosses structure the composition of vascular plant communities. Thus, for plant interaction …","https://link.springer.com/article/10.1007/s00442-011-1911-6","https://scholar.google.com/scholar?q=related:qzMwWejhPs0J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
8,"C Guan, X Li, N Chen, P Zhang, C Zhao","Warming effects on soil respiration in moss-dominated crusts in the Tengger Desert, northern China",2019,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04255-y","https://scholar.google.com/scholar?cites=5689493776098184599&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 14:43:21","HTML","10.1007/s11104-019-04255-y","","",,,,,8,1.60,2,5,5,"… of soil respiration to soil water availability in biological soil crust-… soil respiration and diel soil respiration patterns between soil … in future soil carbon cycle models for biological soil crust-…","https://link.springer.com/article/10.1007/s11104-019-04255-y","https://scholar.google.com/scholar?q=related:l80g9HEk9U4J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
4,"S Liu, L Fan, C Chang, Z Ge, N Ma, W Chen, F Yang…","Independent response of soil DOM to MAT and MAP: Evidence from a large-scale survey of moss crusts in mainland China",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007129","https://scholar.google.com/scholar?cites=5060950271251080541&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 14:43:21","HTML","","","",,,,,4,2.00,1,8,2,"… cycle and is an important factor in soil-forming processes. However, … Therefore, in our study, we selected 33 soil DOM samples … -scale soil biochemical processes in the soil carbon cycle. …","https://www.sciencedirect.com/science/article/pii/S1470160X22007129","https://scholar.google.com/scholar?q=related:XWXWJ3UbPEYJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
6,"G Tepanosyan, L Sahakyan, A Gevorgyan…","Factors conditioning the content of chemical elements in soil and mosses in Armenia",2022,"Journal of Trace …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2773050622000283","https://scholar.google.com/scholar?cites=18434413708477324120&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 14:43:21","HTML","","","",,,,,6,3.00,2,4,2,"… The comparison of median values of the studied elements in soils and mosses has shown that in all cases soil median contents exceeded those in the case of mosses by 1.8–6.3 times. …","https://www.sciencedirect.com/science/article/pii/S2773050622000283","https://scholar.google.com/scholar?q=related:WNthIJkx1P8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
2,"房世波","Variation in spectral characteristics of moss soil crust",2010,"Journal of Infrared and Millimeter Waves","journal.sitp.ac.cn","http://journal.sitp.ac.cn/hwyhmb/hwyhmben/article/abstract/29409","https://scholar.google.com/scholar?cites=320466050162428188&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-01 14:43:21","","","","",,,,,2,0.14,2,1,14,": 通过测定干尧湿苔藓结皮光谱和不同季节的苔藓结皮光谱袁研究了其水分变异性和季节变异性 援研究得出袁湿苔藓结皮光谱曲线与维管植物的光谱曲线相似袁即苔藓在生命活动期的光谱…","http://journal.sitp.ac.cn/hwyhmb/hwyhmben/article/pdf/29409","https://scholar.google.com/scholar?q=related:HAmBuiyGcgQJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
2,"W Wang, MY Li, R Zhou, F Mo, BZ Wang, L Zhu…","Moss-dominated biocrust-based biodiversity enhances carbon sequestration via water interception and plant-soil-microbe interactions",2023,"Iscience","cell.com","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?cites=6319984462584962192&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 14:43:21","HTML","","","",,,,,2,2.00,0,7,1,"We investigated a nature-based solution (NbS) via incorporating biocrust into alfalfa-maize intercropping system to test carbon sequestration in seriously eroded agricultural soils. Field …","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?q=related:kFxdTmIYtVcJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
15,"C BU, P ZHANG, J YE, J MENG","Spatial characteristics of Moss-dominated soil crust and its impact factors in small watershed in Wind-water Erosion Crisscross region, Northern Shaanxi Province …",2014,"Journal of Natural Resources","jnr.ac.cn","https://www.jnr.ac.cn/EN/abstract/article/1000-3037/27821","https://scholar.google.com/scholar?cites=15111528565677693538&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 14:43:21","","10.11849/zrzyxb.2014.03.012","","",,,,,15,1.50,4,4,10,"… The results showed that: 1) a total of 13 species of mosses … 2) Moss crust had the absolute advantage with an area of … erosion or less disturbance, and better soil water conditions. 3) …","https://www.jnr.ac.cn/EN/PDF/10.11849/zrzyxb.2014.03.012","https://scholar.google.com/scholar?q=related:YhpjiirvttEJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
21,"M Philben, S Butler, SA Billings, R Benner…","Biochemical and structural controls on the decomposition dynamics of boreal upland forest moss tissues",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/6731/2018/","https://scholar.google.com/scholar?cites=10105903307922012832&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-01 14:43:21","HTML","","","",,,,,21,3.50,4,5,6,"… decomposition could exhibit high temperature sensitivity (measured as Q 10 ) due to high activation energy, which would imply that soil organic carbon (SOC) stocks derived from moss …","https://bg.copernicus.org/articles/15/6731/2018/","https://scholar.google.com/scholar?q=related:oPoi44NhP4wJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
26,"KF Crowley, BL Bedford","Mosses influence phosphorus cycling in rich fens by driving redox conditions in shallow soils",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1970-8","https://scholar.google.com/scholar?cites=2196119628827288345&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 14:43:21","HTML","10.1007/s00442-011-1970-8","","",,,,,26,2.00,13,2,13,"… mosses on P cycling, we established a moss removal experiment in three rich fens. We sought to: (1) determine effects of mosses on levels of available P near the soil … by which mosses …","https://link.springer.com/article/10.1007/s00442-011-1970-8","https://scholar.google.com/scholar?q=related:GWODuCoveh4J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
