Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"A Komosa, T Kleiber, P Wojtysiak","Nutrition of lacy tree philodendron (Philodendron bipinnatifidum Schott et Endl.). Part I. The effect on plant growth",2011,"Acta Scientiarum Polonorum …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/11542012.pdf","https://scholar.google.com/scholar?cites=18052785194743836425&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-02 09:33:05","PDF","","","",,,,,3,0.23,1,3,13,"… bipinnatifidum Schott et Endl.) grown in peat moss substrate for cut leaves to be used as … , particularly in terms of yield of fresh leaf mass and other biometric parameters of leaves. As …","https://bibliotekanauki.pl/articles/11542012.pdf","https://scholar.google.com/scholar?q=related:CS8jo3xgiPoJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
57,"H Muraoka, M Uchida, M Mishio…","Leaf photosynthetic characteristics and net primary production of the polar willow (Salix polaris) in a high arctic polar semi-desert, Ny-Ålesund, Svalbard",2002,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b02-108","https://scholar.google.com/scholar?cites=16951400068190623885&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-02 09:33:05","","10.1139/b02-108","","",,,,,57,2.59,14,4,22,"… In site III, the percent coverage of the mixed communities of mosses and vascular plants, … then dried at 70C for 48 h to obtain the leaf mass/area ratio (LMA). The remained leaf halves …","https://scholar.google.com/scholar?output=instlink&q=info:jdgItox4P-sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11817347925173576564&oi=lle","https://scholar.google.com/scholar?q=related:jdgItox4P-sJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"A Laguerre, DL Brennan, O Starry, TN Rosenstiel…","Characterization of volatile organic compound emissions and CO2 uptake from eco-roof plants",2023,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132323001853","https://scholar.google.com/scholar?cites=9057183866126421211&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-02 09:33:05","","","","",,,,,1,1.00,0,5,1,"… Ozone formation potentials for succulents and moss studied in this work (blue circles) and … Under the conditions studied, we found, on a per leaf mass basis, succulents studied range …","https://www.sciencedirect.com/science/article/am/pii/S0360132323001853","https://scholar.google.com/scholar?q=related:20zdPb2UsX0J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"CG Anderson, B Bond-Lamberty, JC Stegen","Active layer depth and soil properties impact specific leaf area variation and ecosystem productivity in a boreal forest",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232506","https://scholar.google.com/scholar?cites=9938047772568544692&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-02 09:33:05","HTML","","","",,,,,10,2.50,3,3,4,"… with high SLA, maximizing carbon gain per unit leaf mass [13, 14]. Conversely, in … moss depth, temperature, and ALD (Fig 7). In turn, low soil temperatures maintained by the moss …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232506","https://scholar.google.com/scholar?q=related:tGXPjMsJ64kJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
129,"M Carriquí, HM Cabrera, MÀ Conesa…","Diffusional limitations explain the lower photosynthetic capacity of ferns as compared with angiosperms in a common garden study",2015,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12402","https://scholar.google.com/scholar?cites=295435758921939762&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-02 09:33:05","","10.1111/pce.12402","","",,,,,129,14.33,32,4,9,"… After this, they were placed in an oven at 60 C until they reached constant dry weight to calculate the dry leaf mass per unit leaf area (LMA). Using leaf thickness from anatomical …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12402","https://scholar.google.com/scholar?q=related:Mnt96EGZGQQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"C Voigt, M Dubbert, S Launiainen, P Porada…","Impact of vegetation composition and seasonality on sensitivity of modelled CO2 exchange in temperate raised bogs",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-61229-6","",147,"2024-07-02 09:33:05","HTML","","","",,,,,0,0.00,0,5,1,"… leaf mass of European beech (Fagus sylvatica) trees, evidence for the nature of this relationship to moss … rate V cmax,moss , followed with greater distance by J/V c,moss , Δ desic , tV c,…","https://www.nature.com/articles/s41598-024-61229-6","https://scholar.google.com/scholar?q=related:G4RW3MzlXI4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"CG Anderson, B Bond-Lamberty, JC Stegen","Controls on and consequences of specific leaf area variation with permafrost depth in a boreal forest",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.04.17.046474.abstract","",148,"2024-07-02 09:33:05","","10.1101/2020.04.17.046474.abstract","","",,,,,0,0.00,0,3,4,"… leaf biomass with high SLA, maximizing carbon gain per unit leaf mass [13,14]. Conversely, in … relationships between moss depth, temperature, and ALD. Specifically, the moss-organic …","https://www.biorxiv.org/content/biorxiv/early/2020/04/17/2020.04.17.046474.full.pdf","https://scholar.google.com/scholar?q=related:ITs-2p-YgosJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
46,"AM Ali, R Darvishzadeh, AK Skidmore…","Effects of canopy structural variables on retrieval of leaf dry matter content and specific leaf area from remotely sensed data",2015,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7165582/","https://scholar.google.com/scholar?cites=9888047778691776016&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-02 09:33:05","","","","",,,,,46,5.11,12,4,9,"… vegetation variables such as leaf chlorophyll content, leaf mass area, leaf water content, LAI, … in the forest floor such as bark, litter, mosses, and lichens were also measured by using the …","https://research.utwente.nl/files/276815574/Effects_of_canopy_structural_variables_on_retrieval_of_leaf_dry_matter_content_and_specific_leaf_area_from_remotely_sensed_data.pdf","https://scholar.google.com/scholar?q=related:EH4DyxBnOYkJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
96,"R Aerts, TV Callaghan, E Dorrepaal…","Seasonal climate manipulations result in species‐specific changes in leaf nutrient levels and isotopic composition in a sub‐arctic bog",2009,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2009.01566.x","https://scholar.google.com/scholar?cites=10802653559979262407&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-02 09:33:05","","10.1111/j.1365-2435.2009.01566.x","","",,,,,96,6.40,24,4,15,"… In this study we included the dominant moss and six vascular plant species that comprised more than 95% of above-ground vascular plant biomass in our plots. These species which …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2009.01566.x","https://scholar.google.com/scholar?q=related:x0Esii286pUJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
151,"A Kause, V Ossipov, E Haukioja, K Lempa…","Multiplicity of biochemical factors determining quality of growing birch leaves",1999,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050838","https://scholar.google.com/scholar?cites=10838708188991748248&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-02 09:33:05","","10.1007/s004420050838","","",,,,,151,6.04,30,5,25,"… Leaf mass fed Â Initial larval massÀ1 Â TimeÀ1 (mg Â mgÀ1 Â dayÀ1 , the efficiency of conversion of ingested food to larval biomass [ECI Growth/Leaf mass … in moist moss. The pupae …","https://link.springer.com/content/pdf/10.1007/s004420050838.pdf","https://scholar.google.com/scholar?q=related:mHj4BKzTapYJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",152,"2024-07-02 09:33:05","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
52,"RKD Peterson, CL Shannon…","Photosynthetic responses of legume species to leaf-mass consumption injury",2004,"Environmental …","academic.oup.com","https://academic.oup.com/ee/article-abstract/33/2/450/376508","https://scholar.google.com/scholar?cites=13971727780353697217&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-02 09:33:05","","","","",,,,,52,2.60,17,3,20,"… It is unknown whether responses to leaf-mass removal by … gas exchange responses to leaf-mass consumption in a broad … physiological response to leaf-mass consumption injury among …","https://academic.oup.com/ee/article-pdf/33/2/450/18298644/ee33-0450.pdf","https://scholar.google.com/scholar?q=related:wWVwDmSM5cEJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
27,"H Pleijel, J Klingberg, M Nerentorp, MC Broberg…","Mercury accumulation in leaves of different plant types–the significance of tissue age and specific leaf area",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/6313/2021/bg-18-6313-2021.html","https://scholar.google.com/scholar?cites=17197050886136783357&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-02 09:33:05","HTML","","","",,,,,27,9.00,5,5,3,"… uptake might instead be limited by the total leaf mass. In both cases, duration of the uptake … leaves, leaf mass will be larger in the conifer forest. If Hg uptake is related to leaf mass rather …","https://bg.copernicus.org/articles/18/6313/2021/bg-18-6313-2021.html","https://scholar.google.com/scholar?q=related:_eF_xKoyqO4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
66,"SB Zhang, Y Dai, GY Hao, JW Li, XW Fu…","Differentiation of water-related traits in terrestrial and epiphytic Cymbidium species",2015,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00260/full","https://scholar.google.com/scholar?cites=15091842140217531917&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-02 09:33:05","HTML","10.3389/fpls.2015.00260","","",,,,,66,7.33,11,6,9,"… Compared with terrestrial species, epiphytic species had higher values for leaf mass per unit area (LMA), leaf thickness (LT), epidermal thickness, saturated water content (SWC) and …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00260/full","https://scholar.google.com/scholar?q=related:Dd7vbXf-cNEJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
18,"L González-Paleo, D Ravetta","Relationships between reproductive output, morpho-physiological traits and life span in Lesquerella (Brassicaceae)",2011,"Industrial Crops and Products","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926669011000422","https://scholar.google.com/scholar?cites=15256695344634570677&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-02 09:33:05","","","","",,,,,18,1.38,9,2,13,"The development of perennial industrial crops could contribute to increase agriculture sustainability and yield stability in arid environments. Since perennial plants allocate resources …","https://www.academia.edu/download/47988534/Relationships_between_reproductive_outpu20160811-1293-2nfvmy.pdf","https://scholar.google.com/scholar?q=related:tadMH5WrutMJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
142,"FS Chapin III, GR Shaver","Differences in growth and nutrient use among arctic plant growth forms",1989,"Functional Ecology","JSTOR","https://www.jstor.org/stable/2389677","https://scholar.google.com/scholar?cites=16583383424343768421&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-02 09:33:05","","","","",,,,,142,4.06,71,2,35,"… We also include data for mosses and lichens and several … Loss of leaf mass during autumn senescence ranged from 0-47… tion had no consistent effect upon leaf mass loss during …","https://www.jstor.org/stable/pdf/2389677.pdf","https://scholar.google.com/scholar?q=related:ZX0cplwDJOYJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
3216,"PB Reich","The world‐wide 'fast–slow'plant economics spectrum: a traits manifesto",2014,"Journal of ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12211","https://scholar.google.com/scholar?cites=18366999783712837757&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-02 09:33:05","","10.1111/1365-2745.12211","","",,,,,3216,321.60,3216,1,10,"… A mass Light-saturated photosynthetic capacity (at ambient CO 2 ) per unit leaf mass nmol g … than leaf dry matter content (dry leaf mass/water-saturated fresh leaf mass) because SLA is …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12211","https://scholar.google.com/scholar?q=related:fVDhof2w5P4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"OT Adeniji, C Amadi, A Badmus, OB Adewoyin…","Development traits, leaf mass and determinants of leaf yield in Corchorus olitorius [L.] accessions cultivated in peat moss substrate",2021,"Nigerian Journal of …","ajol.info","https://www.ajol.info/index.php/njhs/article/view/233583","",159,"2024-07-02 09:33:05","","","","",,,,,0,0.00,0,5,3,"… properties of peat moss and nutrients … leaf mass, and FUO 2 and 11 for leaf dry matter. Phenotypic improvement in plant length will enhance leaf/plant, leaf size and fresh leaf mass…","","https://scholar.google.com/scholar?q=related:hmLltIKbTaIJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
37,"R Tateno, H Kawaguchi","Differences in nitrogen use efficiency between leaves from canopy and subcanopy trees",2002,"Ecological Research","Springer","https://link.springer.com/article/10.1046/j.1440-1703.2002.00526.x","https://scholar.google.com/scholar?cites=9790487865979807867&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-02 09:33:05","","10.1046/j.1440-1703.2002.00526.x","","",,,,,37,1.68,19,2,22,"… Leaf mass per area in green leaves was significantly higher in canopy trees than in … (1995) compared the NUE among three layers (tree, herbaceous and moss layer) within an Estonian …","https://link.springer.com/content/pdf/10.1046/j.1440-1703.2002.00526.x.pdf","https://scholar.google.com/scholar?q=related:e6h_hdfM3ocJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"J Zhu, J Xu, Y Cao, J Fu, B Li, G Sun, X Zhang, C Xu","Leaf reflectance and functional traits as environmental indicators of urban dust deposition",2021,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-021-03308-8","https://scholar.google.com/scholar?cites=16948008909877231349&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-02 09:33:05","HTML","10.1186/s12870-021-03308-8","","",,,,,11,3.67,1,8,3,"… For example, the monitoring of heavy metals in the air by mosses and ozone by Malus … : first leaf mass measurement, first spectral data collection, second leaf mass measurement, …","https://link.springer.com/article/10.1186/s12870-021-03308-8","https://scholar.google.com/scholar?q=related:9T5jI09sM-sJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
63,"E Dorrepaal, R Aerts, JHC Cornelissen…","Sphagnum modifies climate‐change impacts on subarctic vascular bog plants",2006,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2006.01076.x","https://scholar.google.com/scholar?cites=3866196814397478780&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-02 09:33:05","","10.1111/j.1365-2435.2006.01076.x","","",,,,,63,3.50,16,4,18,"… the length growth of Sphagnum mosses. However, the role of mosses as modifiers of climate… avoiding negative impacts of enhanced Sphagnum growth on leaf mass and nutrient losses. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2006.01076.x","https://scholar.google.com/scholar?q=related:fJfoyYR9pzUJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"CF Czerniak","Causes and consequences of variation in fern leaf form and physiology",2013,"","search.proquest.com","https://search.proquest.com/openview/b6be82ada65401e7ceaeebc5062ebd41/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3950284279771465137&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-02 09:33:05","BOOK","","","",,,,,4,0.36,4,1,11,"… – investment in higher leaf mass per area (LMA) at a cost … an absence of diminishing returns for leaf mass per area (LMA) … allocated less leaf mass to support tissues, and showed stress …","https://search.proquest.com/openview/b6be82ada65401e7ceaeebc5062ebd41/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:sYWWeZ860jYJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
22,"GT Hoang, P Gantet, KH Nguyen, NTP Phung, LT Ha…","Genome-wide association mapping of leaf mass traits in a Vietnamese rice landrace panel",2019,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0219274","https://scholar.google.com/scholar?cites=12988555111636198524&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-02 09:33:05","HTML","","","",,,,,22,4.40,4,6,5,"… In this study, we conducted a GWAS of five leaf mass traits in a panel of 180 Vietnamese … the three primary leaf mass traits. By a GWAS, several QTLs for leaf mass traits were identified …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0219274","https://scholar.google.com/scholar?q=related:fOSoxg6eQLQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
26,"L Seidlova, M Verlinden, J Gloser, A Milbau, I Nijs","Which plant traits promote growth in the low-light regimes of vegetation gaps?",2009,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-008-9454-6","https://scholar.google.com/scholar?cites=16767998570716891675&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-02 09:33:05","HTML","10.1007/s11258-008-9454-6","","",,,,,26,1.73,5,5,15,"Nine temperate grass species were screened for their potential to grow in the low-light conditions typical of gaps in dense vegetation. To this end, photosynthetic photon flux densities (…","https://link.springer.com/article/10.1007/s11258-008-9454-6","https://scholar.google.com/scholar?q=related:G4rWAdzls-gJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
774,"TJ Givnish","Comparative studies of leaf form: assessing the relative roles of selective pressures and phylogenetic constraints",1987,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1987.tb04687.x","https://scholar.google.com/scholar?cites=14399394472721554641&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-02 09:33:05","","10.1111/j.1469-8137.1987.tb04687.x","","",,,,,774,20.92,774,1,37,"… To isolate the effects of leaf width per se, comparisons were made of idealized plants that have the same total leaf mass, leaf thickness, stomatal conductance and photosynthetic …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1987.tb04687.x","https://scholar.google.com/scholar?q=related:0ZxKT_vs1McJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
52,"DR Campbell, L Rochefort","Germination and seedling growth of bog plants in relation to the recolonization of milled peatlands",2003,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026258114901","https://scholar.google.com/scholar?cites=4994185893387664220&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-02 09:33:05","","10.1023/A:1026258114901","","",,,,,52,2.48,26,2,21,"… Premier Peat Moss and Lambert Peat Moss kindly allowed us access to their sites for the collection of seeds. Claude Lavoie provided helpful comments. Finally, the work would not …","https://link.springer.com/content/pdf/10.1023/A:1026258114901.pdf","https://scholar.google.com/scholar?q=related:XHujFZzpTkUJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
84,"DM Olszyk, MG Johnson, DT Tingey…","Whole-seedling biomass allocation, leaf area, and tissue chemistry for Douglas-fir exposed to elevated CO2 and temperature for 4 years",2003,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-186","https://scholar.google.com/scholar?cites=15306462141987650551&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-02 09:33:05","","10.1139/x02-186","","",,,,,84,4.00,21,4,21,"… or allocation for any plant organ but increased specific leaf mass, leaf C/N ratio, and percent … or leaf area except for reduced specific leaf mass with elevated CO2 and reduced biomass …","https://cdnsciencepub.com/doi/pdf/10.1139/x02-186","https://scholar.google.com/scholar?q=related:93sjlTh6a9QJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-02 09:33:05","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… leaf mass area (LMA; Figure 1) as well as ‘mesophyll’ (in a broad sense) structures and complexity (Figure 2). For instance, many mosses … Dot boxplots of leaf mass per area (LMA) for …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
45,"DJ Chmura, J Modrzyński, P Chmielarz…","Plasticity in seedling morphology, biomass allocation and physiology among ten temperate tree species in response to shade is related to shade tolerance and not …",2017,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12531","https://scholar.google.com/scholar?cites=7964188700326378076&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-02 09:33:05","","10.1111/plb.12531","","",,,,,45,6.43,11,4,7,"… for the analysis and are referred to as leaf mass hereafter. Similarly, hypocotyl and stem … SRL; cm·g −1 root), leaf mass fraction (LMF; ratio of leaf mass to plant mass), stem mass fraction (…","","https://scholar.google.com/scholar?q=related:XDoiR217hm4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
21,"J Turunen, P Louhi, H Mykrä, J Aroviita…","Combined effects of local habitat, anthropogenic stress, and dispersal on stream ecosystems: a mesocosm experiment",2018,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1762","https://scholar.google.com/scholar?cites=10089372679040781951&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-02 09:33:05","","10.1002/eap.1762","","",,,,,21,3.50,4,5,6,"… Mosses also reduced macroinvertebrate diversity by increasing the dominance by a few taxa… Mosses reduced leaf mass loss, possibly because the organic matter retained by mosses …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1762","https://scholar.google.com/scholar?q=related:f87B7P6mBIwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"JG MacCRACKEN…","Mass-diameter regressions for moose browse on the Copper River Delta, Alaska.",1993,"Rangeland Ecology & …","journals.uair.arizona.edu","https://journals.uair.arizona.edu/index.php/jrm/article/download/8842/8454","https://scholar.google.com/scholar?cites=5290504132230923615&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-02 09:33:05","PDF","","","",,,,,36,1.16,18,2,31,"… the soil/moss/litter surface and the basal diameter was measured (mm) above the soil/ moss/ litter … A plot of 3 regression models tit to data for leaf mass(y) and stem basal diimeter (x) for …","https://journals.uair.arizona.edu/index.php/jrm/article/download/8842/8454","https://scholar.google.com/scholar?q=related:X0VcXHqla0kJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
40,"VL Sloan, BJ Fletcher, MC Press…","Leaf and fine root carbon stocks and turnover are coupled across Arctic ecosystems",2013,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12322","https://scholar.google.com/scholar?cites=14638972376989634551&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-02 09:33:05","","10.1111/gcb.12322","","",,,,,40,3.64,10,4,11,"… At each point, leaf area index, leaf mass and fine root mass … to be at the top of the moss layer). Immediately after the above-… Where present, the moss layer was included with the soil …","","https://scholar.google.com/scholar?q=related:9w8599ATKMsJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"K Rawlik, M Kasprowicz, M Nowiński…","The afterlife of herbaceous plant species: A litter decomposition experiment in a temperate oak-hornbeam forest",2022,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112722000020","https://scholar.google.com/scholar?cites=18197906327208038376&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-02 09:33:05","","","","",,,,,12,6.00,3,4,2,"… Some species with high SLA and LDMC but with low leaf mass fraction (LMF) decomposed more slowly. Results of studies of decomposability of different plant organs showed that …","","https://scholar.google.com/scholar?q=related:6I8RUWPzi_wJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
27,"L Kulmala, J Pumpanen, P Kolari…","Photosynthetic production of ground vegetation in different-aged Scots pine (Pinus sylvestris) forests",2011,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x11-121","https://scholar.google.com/scholar?cites=12702622848338388908&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-02 09:33:05","","10.1139/x11-121","","",,,,,27,2.08,7,4,13,"… leaf mass based photosynthesis for mosses at the 20- and 45-year-old sites due to comparable light conditions under the canopy and moss … carbon, we upscaled the leaf mass based …","https://cdnsciencepub.com/doi/pdf/10.1139/x11-121","https://scholar.google.com/scholar?q=related:rGf43i3ISLAJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"FA Ndah, M Maljanen, A Kasurinen…","Acclimation of subarctic vegetation to warming and increased cloudiness",2024,"Plant‐Environment …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pei3.10130","",176,"2024-07-02 09:33:05","","10.1002/pei3.10130","","",,,,,0,0.00,0,4,1,"… Vegetation composition of mesocosms from the tundra sites (T1 and T2) was dominated by deciduous shrubs, graminoids, and forbs, with mosses and lichens covering the ground layer…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pei3.10130","https://scholar.google.com/scholar?q=related:CLRyV8F20ToJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
61,"J Gago, RE Coopman, HM Cabrera…","Photosynthesis limitations in three fern species",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12073","https://scholar.google.com/scholar?cites=1958668444509991063&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-02 09:33:05","","10.1111/ppl.12073","","",,,,,61,5.55,15,4,11,"… number of fern species were considered, and they presented significantly lower photosynthetic capacities than any functional group within seed plants for similar ranges of leaf mass per …","https://www.researchgate.net/profile/Carmen-Hermida-Carrera/publication/236926507_Photosynthesis_limitations_in_three_fern_species/links/5d9276e4458515202b77704f/Photosynthesis-limitations-in-three-fern-species.pdf","https://scholar.google.com/scholar?q=related:l_DIo5KWLhsJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
