Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"K Sathien, K Techato, J Taweekun","Using vertical green as material for complying building energy code",2013,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.622-623.1035","https://scholar.google.com/scholar?cites=15012586452584198782&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-02 09:12:46","","","","",,,,,7,0.64,2,3,11,"… The leaf density should not be less than 15 centimeters. The distance between the building … The same testing called the Vertical Greenery Systems at Hort Park in Singapore with moss …","","https://scholar.google.com/scholar?q=related:fnIfqtZrV9AJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Afridi, B Sadaiappan, AS Nassar…","Mangrove sediments-associated bacterium (Bacillus sp. SW7) with multiple plant growth-promoting traits promotes the growth of tomato (Solanum Lycopersicum)",2024,"Frontiers in Marine …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmars.2024.1379439/full","",182,"2024-07-02 09:12:46","","10.3389/fmars.2024.1379439","","",,,,,0,0.00,0,4,1,"… of strain SW7 improved, leaf number, leaf density, leaf area index and mass water of tomatoes… The seedling potting trays with 50 pits each were prepared with peat moss substrate. Each …","https://www.frontiersin.org/articles/10.3389/fmars.2024.1379439/pdf","https://scholar.google.com/scholar?q=related:uvVIfv87lBQJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Parry, Y Wang, S Lin, DW Barchenger","Reproductive Compatibility in Capsicum is not Reflected in Genetic or Phenotypic Similarity Between Species Complexes",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.11.30.403691.abstract","",183,"2024-07-02 09:12:46","","10.1101/2020.11.30.403691.abstract","","",,,,,0,0.00,0,4,4,"… Five seeds each of 112 crosses of interest were sown into 70-cell plastic trays containing sterilized peat moss. The trays were placed in a greenhouse without climate control and …","https://www.biorxiv.org/content/biorxiv/early/2020/11/30/2020.11.30.403691.full.pdf","https://scholar.google.com/scholar?q=related:Cpk7Mh27SGcJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
31,"G Huang, S Peng, Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/14/4886/6570011","https://scholar.google.com/scholar?cites=12709248772879783309&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-02 09:12:46","","","","",,,,,31,15.50,10,3,2,"… mosses and liverworts are too few to draw a reliable conclusion on the variation of photosynthesis along plant phylogeny, so mosses … leaf thickness (LT), leaf density (LD), mesophyll cell …","https://www.researchgate.net/profile/Guanjun-Huang/publication/360024585_Variation_of_photosynthesis_during_plant_evolution_and_domestication_implications_for_improving_crop_photosynthesis/links/62996e4fc660ab61f85c5641/Variation-of-photosynthesis-during-plant-evolution-and-domestication-Implications-for-improving-crop-photosynthesis.pdf","https://scholar.google.com/scholar?q=related:jZWRJWxSYLAJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
24,"E Gandolfo, J De Lojo, D Gómez, A Pagani…","Anatomical changes involved in the response of Impatiens wallerana to different pretransplant plug cell volumes and BAP sprays",2014,"European Journal of …","pubhort.org","https://www.pubhort.org/ejhs/2014/file_4435011.pdf","https://scholar.google.com/scholar?cites=12527107892532740240&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-02 09:12:46","","","","",,,,,24,2.40,5,5,10,"In ornamental plants grown in small pots, root growth is usually restricted. We have recently shown that higher dry weights in Impatiens wallerana plants grown in large plug cell …","https://www.academia.edu/download/42053607/Anatomical_changes_involved_in_the_respo20160204-16811-b3820h.pdf","https://scholar.google.com/scholar?q=related:kABovUE62a0J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AM González-Rodriguez, J Cermák","Domingo Morales? M. Soledad Jiménez",1996,"Trees","Springer","","",186,"2024-07-02 09:12:46","CITATION","","","",,,,,0,0.00,0,2,28,"","https://scholar.google.com/scholar?output=instlink&q=info:oXxxq-5T39MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12912601871019994555&oi=lle","https://scholar.google.com/scholar?q=related:oXxxq-5T39MJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
25,"T Yin, J Qi, BD Cook, DC Morton, S Wei…","Modeling small-footprint airborne LiDAR-derived estimates of gap probability and leaf area index",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/1/4","https://scholar.google.com/scholar?cites=11851170578729873367&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-02 09:12:46","HTML","","","",,,,,25,5.00,4,6,5,"… Within-crown leaf density variation was added to the … of leaf density comprised each crown, determining the proportion over the whole canopy. The vertical distribution of leaf density and …","https://www.mdpi.com/2072-4292/12/1/4","https://scholar.google.com/scholar?q=related:1y_B5dnQd6QJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
6,"Y Xu, Z Feng, J Peng, J Uddling","Variations in leaf anatomical characteristics drive the decrease of mesophyll conductance in poplar under elevated ozone",2023,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16621","https://scholar.google.com/scholar?cites=1757423534789598855&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-02 09:12:46","","10.1111/gcb.16621","","",,,,,6,6.00,2,4,1,"… However, the LMA and leaf density in the present study positively correlated with g m and T cw (Table 1 and Figure 5). This somewhat counterintuitive outcome was related to the O 3 -…","https://www.researchgate.net/profile/Yansen-Xu/publication/367637377_Variations_in_leaf_anatomical_characteristics_drive_the_decrease_of_mesophyll_conductance_in_poplar_under_elevated_ozone/links/63edb70c51d7af05402b70fb/Variations-in-leaf-anatomical-characteristics-drive-the-decrease-of-mesophyll-conductance-in-poplar-under-elevated-ozone.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:h54Lx2SfYxgJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"SA Graham","The relative effect of clipping, neighbours, and fertilization on the population dynamics of Lupinus arcticus (Family Fabaceae)",1994,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0087483","https://scholar.google.com/scholar?cites=9806184396895917055&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-02 09:12:46","","","","",,,,,2,0.07,2,1,30,"… Clipping reduced leaf cohort survivorship, total leaf density, and the incidence of disease on leaves, but resulted in an increased standing crop of leaves. Removing neighbours …","https://open.library.ubc.ca/media/download/pdf/831/1.0087483/1","https://scholar.google.com/scholar?q=related:_5P16sCQFogJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
43,"GP John, C Henry, L Sack","Leaf rehydration capacity: associations with other indices of drought tolerance and environment",2018,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13390","https://scholar.google.com/scholar?cites=9214870268627243901&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-02 09:12:46","","10.1111/pce.13390","","",,,,,43,7.17,14,3,6,"Clarifying the mechanisms of leaf and whole plant drought responses is critical to predict the impacts of ongoing climate change. The loss of rehydration capacity has been used for …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.13390","https://scholar.google.com/scholar?q=related:fdPV1K_L4X8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
21,"P Al Hayek, JP Maalouf, B Touzard…","Disentangling the heritable and plastic components of the competitive and facilitative effects of an alpine foundation species",2015,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12445","https://scholar.google.com/scholar?cites=1644172229869768570&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-02 09:12:46","","10.1111/1365-2745.12445","","",,,,,21,2.33,5,4,9,"… Cushions had overall a higher leaf density in the convex than in the concave site (site effect: P <0.001), but this effect differed among phenotypes (S × P effect: P <0.001, Fig. 2e): tight …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12445","https://scholar.google.com/scholar?q=related:eg_zju5F0RYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
11,"M Bellemare, L Rochefort…","Rhizome sectioning and fertilization increase the productivity of cloudberry in natural peatlands",2009,"Canadian Journal of Plant …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJPS08078","https://scholar.google.com/scholar?cites=18229208074741996788&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-02 09:12:46","","10.4141/CJPS08078","","",,,,,11,0.73,4,3,15,"… In the selected plots, Sphagnum rubellum was the dominant species of the moss layer, but … However, Flower-Ellis (1980) observed an average leaf density of 325930 leaves m(2 in a …","https://cdnsciencepub.com/doi/pdf/10.4141/CJPS08078","https://scholar.google.com/scholar?q=related:9NytVyko-_wJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"","","","",193,"2024-07-02 09:12:46","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:zMcDUCIf7usJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
4,"BC Robertson, Y Han, C Li","A Comparison of Different Stomatal Density Phenotypes of Hordeum vulgare under Varied Watering Regimes Reveals Superior Genotypes with Enhanced …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/15/2840","https://scholar.google.com/scholar?cites=4630848387465666371&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-02 09:12:46","HTML","","","",,,,,4,4.00,1,3,1,"… highest average stomatal density across both experiments, with an average fifth-leaf density of 19.6 stomata/mm 2 and a flag-leaf density of 57.4 stomata/mm 2 (Figure 1 and Figure 2). …","https://www.mdpi.com/2223-7747/12/15/2840","https://scholar.google.com/scholar?q=related:Q9-UtxIUREAJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
286,"B Sakschewski, W Von Bloh, A Boit, L Poorter…","Resilience of Amazon forests emerges from plant trait diversity",2016,"Nature climate …","nature.com","https://www.nature.com/articles/nclimate3109","https://scholar.google.com/scholar?cites=17980669697411944240&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-02 09:12:46","","","","",,,,,286,35.75,57,5,8,"… SLA as a measure of leaf thickness or leaf density is closely connected to phenology and growth efficiency, whereas WD is linked to height growth and mortality 7 . The biomass-…","https://scholar.google.com/scholar?output=instlink&q=info:MI_e-dIriPkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7086281860377139579&oi=lle","https://scholar.google.com/scholar?q=related:MI_e-dIriPkJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
91,"JM Paillisson, L Marion","Can small water level fluctuations affect the biomass of Nymphaea alba in large lakes?",2006,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377005002354","https://scholar.google.com/scholar?cites=12780097914002370728&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-02 09:12:46","","","","",,,,,91,5.06,46,2,18,"… Indeed high leaf density increases competition for light and may limit photosynthetic capacity. Such a mechanism of self-shading has also been described by other authors (Sand-…","https://www.academia.edu/download/36240068/AquatBot.pdf","https://scholar.google.com/scholar?q=related:qHDSRlcHXLEJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"Y Li, D Schaffer-Smith, SW Myint…","Monitoring ecological and environmental stress patterns over the past two decades in the Mekong River basin",2022,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2022.2139387","https://scholar.google.com/scholar?cites=16430218200609555147&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-02 09:12:46","","10.1080/15481603.2022.2139387","","",,,,,2,1.00,1,4,2,"… Ordinary Least Squares (OLS) regression analysis was performed to analyze the impact of tree and leaf density changes on the regional environment, particularly with regard to net …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2022.2139387","https://scholar.google.com/scholar?q=related:y4J9BWfcA-QJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
3216,"PB Reich","The world‐wide 'fast–slow'plant economics spectrum: a traits manifesto",2014,"Journal of ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12211","https://scholar.google.com/scholar?cites=18366999783712837757&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-02 09:12:46","","10.1111/1365-2745.12211","","",,,,,3216,321.60,3216,1,10,"… Although understanding the ecological roles of leaf density, thickness and dry matter content is important, neither Hodgson et al. (2011) nor Onoda et al. (2011) suggest that any of these …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12211","https://scholar.google.com/scholar?q=related:fVDhof2w5P4J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
32,"L Nurminen, J Horppila…","Effect of light and predator abundance on the habitat choice of plant-attached zooplankton.",2007,"Freshwater Biology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00465070&AN=23961215&h=Z4%2BtfUvIT2%2FYJ8oOxFQblkOC6SZhFFuzPr7VJysFNJSCEOuRyp2LoCWUx67WG4KizdLoLpNdCb2XuEsxTI2wew%3D%3D&crl=c","https://scholar.google.com/scholar?cites=10950742274950988511&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-02 09:12:46","","10.1111/j.1365-2427.2007.01724.x","","",,,,,32,1.88,11,3,17,"… individuals was thus only facilitated by the increment in leaf density (from 14 to 20 leaves m … Balayla DJ &Moss B. (2003) Spatial patterns and population dynamics of plant-associated …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2427.2007.01724.x","https://scholar.google.com/scholar?q=related:34JOXRTa-JcJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
20,"T Kiørboe","Production of Ruppia cirrhosa (petagna) grande in mixed beds in Ringkøbing Fjord (Denmark)",1980,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377080900145","https://scholar.google.com/scholar?cites=3676357281621820913&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-02 09:12:46","","","","",,,,,20,0.45,20,1,44,"… was estimated as leaf density multiplied by the corresponding ratio in Table II. Average leaf-weight was estimated as total leaf (above-ground) biomass divided by leaf density (Table III). …","","https://scholar.google.com/scholar?q=related:8UV9LngLBTMJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
