Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"MA Cevallos, G Guerrero, S Ríos, A Arroyo…","The chloroplast genome of the desiccation-tolerant moss Pseudocrossidium replicatum (Taylor) RH Zander",2019,"… and Molecular Biology","SciELO Brasil","https://www.scielo.br/j/gmb/a/gRBr7XWYJZvGKQTPkxWvdVJ/?lang=en&format=html","https://scholar.google.com/scholar?cites=1151298758859318475&as_sdt=2005&sciodt=2007&hl=en",180,"2024-06-25 11:19:23","HTML","","","",,,,,11,2.20,2,5,5,"… Pseudocrossidium replicatum, a moss belonging to the … mosses are Takakia lepidozioides followed by Sphagnum palustre. Our analysis indicates that during the evolution of the mosses…","https://www.scielo.br/j/gmb/a/gRBr7XWYJZvGKQTPkxWvdVJ/?lang=en&format=html","https://scholar.google.com/scholar?q=related:y2QoEB88-g8J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
64,"Z Long, SY Wang, N Nelson","Cloning and nucleotide sequence analysis of genes coding for the major chlorophyll-binding protein of the moss Physcomitrella patens and the halotolerant alga …",1989,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/0378111989901704","https://scholar.google.com/scholar?cites=4414745850137850801&as_sdt=2005&sciodt=2007&hl=en",181,"2024-06-25 11:19:23","","","","",,,,,64,1.83,21,3,35,"… a genomic library of the moss Physcomitrellapatens and a cDNA … The 2544-bp insert of the moss genomic clone contains the … Comparisons of the moss cab gene with sequences of light-…","","https://scholar.google.com/scholar?q=related:sbMY2_VTRD0J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
25,"Z Tuba, MCF Proctor, Z Takács","Desiccation-Tolerant Plants under Elevated Air CO2: A Review",1999,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/html","https://scholar.google.com/scholar?cites=6746373791308970991&as_sdt=2005&sciodt=2007&hl=en",182,"2024-06-25 11:19:23","","10.1515/znc-1999-9-1027","","",,,,,25,1.00,8,3,25,"… : lowered Rubisco capacity and elevated levels of soluble sugars and starch. Since moss ga… Most surprisingly, the highly DT, ectohydric moss Tortula ruralis and the foliose Trebouxia as…","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/pdf","https://scholar.google.com/scholar?q=related:7_v5KDjvn10J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
9,"H Rudolph","Biochemical and physiological aspects of bryophytes",1990,"Proceeding of Phytochemical Society of Europe-29. HD …","","","https://scholar.google.com/scholar?cites=12482312919019158158&as_sdt=2005&sciodt=2007&hl=en",183,"2024-06-25 11:19:23","CITATION","","","",,,,,9,0.26,9,1,34,"","","https://scholar.google.com/scholar?q=related:jvpnOXcVOq0J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
1,"DJ Lafferty, TA Robison, A Gunadi…","Biolistics-mediated transformation of hornworts and its application to study pyrenoid protein localization",2024,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/advance-article-abstract/doi/10.1093/jxb/erae243/7680239","https://scholar.google.com/scholar?cites=2920878897468163770&as_sdt=2005&sciodt=2007&hl=en",184,"2024-06-25 11:19:23","","10.1093/jxb/erae243/7680239","","",,,,,1,1.00,0,4,1,"… of bryophytes that are sister to mosses and liverworts. Hornworts … the localization of Rubisco and Rubisco activase in pyrenoids, … on the Rubisco small subunit (RbcS) as well as Rubisco …","https://www.biorxiv.org/content/10.1101/2023.10.23.563637.full.pdf","https://scholar.google.com/scholar?q=related:ukaGu-ELiSgJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
65,"J Royles, J Ogée, L Wingate, DA Hodgson…","Carbon isotope evidence for recent climate‐related enhancement of CO 2 assimilation and peat accumulation rates in Antarctica",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02750.x","https://scholar.google.com/scholar?cites=9363859501895810623&as_sdt=2005&sciodt=2007&hl=en",185,"2024-06-25 11:19:23","","10.1111/j.1365-2486.2012.02750.x","","",,,,,65,5.42,13,5,12,"… from four moss banks on Signy Island were used to reconstruct changes in moss growth … ) and stable carbon isotope composition of moss cellulose (to estimate photosynthetic limitation …","https://www.academia.edu/download/53406494/Carbon_isotope_evidence_for_recent_clima20170606-12117-61d7nj.pdf","https://scholar.google.com/scholar?q=related:P34q6Zoc84EJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
67,"J Barrett, P Girr, LCM Mackinder","Pyrenoids: CO2-fixing phase separated liquid organelles",2021,"… et Biophysica Acta (BBA)-Molecular Cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167488921000033","https://scholar.google.com/scholar?cites=7866845063840197367&as_sdt=2005&sciodt=2007&hl=en",186,"2024-06-25 11:19:23","HTML","","","",,,,,67,22.33,22,3,3,"… Rubisco that is catalytically slow but has a relatively high CO 2 /O 2 specificity. This results in Rubisco … 2) but are missing in all other land plants (liverworts, mosses, and vascular plants). …","https://www.sciencedirect.com/science/article/pii/S0167488921000033","https://scholar.google.com/scholar?q=related:9-o6veelLG0J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
72,"JA Raven, AM Johnston, JR Newman…","Inorganic carbon acquisition by aquatic photolithoatrophs of the Dighty Burn, Angus, UK: uses and limitations of natural abundance measurements of carbon isotopes",1994,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1994.tb04278.x","https://scholar.google.com/scholar?cites=4853772709234782811&as_sdt=2005&sciodt=2007&hl=en",187,"2024-06-25 11:19:23","","10.1111/j.1469-8137.1994.tb04278.x","","",,,,,72,2.40,18,4,30,"… Rubisco, so that essentially all of the inorganic C delivered to Rubisco is fixed by Rubisco. It IS … Ag.: see Dixon, 1982), the gametophyte phase of the moss Fontinalis atitipvretica Hedw., …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1994.tb04278.x","https://scholar.google.com/scholar?q=related:W7JsCpAQXEMJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
43,"AM Laine, T Lindholm, M Nilsson…","Functional diversity and trait composition of vascular plant and Sphagnum moss communities during peatland succession across land uplift regions",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13601","https://scholar.google.com/scholar?cites=12840844562013182587&as_sdt=2005&sciodt=2007&hl=en",188,"2024-06-25 11:19:23","","10.1111/1365-2745.13601","","",,,,,43,14.33,11,4,3,"… mosses. During peatland development, the relative share of vascular plants and Sphagnum mosses … peatland succession are analogous between vascular plant and moss communities. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13601","https://scholar.google.com/scholar?q=related:e1rNbhjYM7IJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
8,"W Ren, H Tan, J Wu, Y Deng, Y Wu…","UV light spectral response of photosynthetic photochemical efficiency in alpine mosses",2010,"Journal of Plant …","academic.oup.com","https://academic.oup.com/jpe/article-abstract/3/1/17/1113680","https://scholar.google.com/scholar?cites=965414867308978738&as_sdt=2005&sciodt=2007&hl=en",189,"2024-06-25 11:19:23","","","","",,,,,8,0.57,1,6,14,"… Patches of uniformly grown mosses were divided into small clusters. Rhizoid and part of the stems of these moss clusters were inserted into 15-ml plastic test tubes. The tubes were …","https://academic.oup.com/jpe/article/3/1/17/1113680","https://scholar.google.com/scholar?q=related:MiLV8rTXZQ0J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
53,"S Hansen, VB Vollan, E Hough, K Andersen","The crystal structure of Rubisco from Alcaligenes eutrophus reveals a novel central eight-stranded β-barrel formed by β-strands from four subunits",1999,"Journal of molecular biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022283699927018","https://scholar.google.com/scholar?cites=684027646152095404&as_sdt=2005&sciodt=2007&hl=en",190,"2024-06-25 11:19:23","","","","",,,,,53,2.12,13,4,25,"… -like rubisco with even higher specificity for CO 2 than the plant enzyme. The structure of unactivated rubisco … The overall fold of the protein is very similar to the rubisco structures solved …","","https://scholar.google.com/scholar?q=related:rDZxIYUnfgkJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
1,"N Beltrán-Sanz, J Raggio, A Pintado, F Dal Grande…","… Plasticity as a Strategy to Cope with Harsh Climatic Conditions: Ecophysiological Meta-Analysis of the Cosmopolitan Moss Ceratodon purpureus in the …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/3/499","https://scholar.google.com/scholar?cites=5571449841706251883&as_sdt=2005&sciodt=2007&hl=en",191,"2024-06-25 11:19:23","HTML","","","",,,,,1,1.00,0,5,1,"… This is the first study comparing how the main traits associated to photosynthetic performance are modulated by the specifics of each ecosystem in the same moss species. This …","https://www.mdpi.com/2223-7747/12/3/499","https://scholar.google.com/scholar?q=related:a7bOuhzEUU0J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
59,"J Gago, RE Coopman, HM Cabrera…","Photosynthesis limitations in three fern species",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12073","https://scholar.google.com/scholar?cites=1958668444509991063&as_sdt=2005&sciodt=2007&hl=en",192,"2024-06-25 11:19:23","","10.1111/ppl.12073","","",,,,,59,5.36,15,4,11,"… containing pure wheat Rubisco were interspersed with those containing fern Rubiscos, and the results were normalized to the average value obtained for wheat Rubisco (125.7). …","https://www.researchgate.net/profile/Carmen-Hermida-Carrera/publication/236926507_Photosynthesis_limitations_in_three_fern_species/links/5d9276e4458515202b77704f/Photosynthesis-limitations-in-three-fern-species.pdf","https://scholar.google.com/scholar?q=related:l_DIo5KWLhsJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
50,"L Zhang, L Zhang, J Sun, Z Zhang, H Ren, X Sui","Rubisco gene expression and photosynthetic characteristics of cucumber seedlings in response to water deficit",2013,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423813003269","https://scholar.google.com/scholar?cites=5505355319892934501&as_sdt=2005&sciodt=2007&hl=en",193,"2024-06-25 11:19:23","","","","",,,,,50,4.55,8,6,11,"… contents of Rubisco large (RBCL) and small (RBCS) subunits, the Rubisco initial activities and … of the decreased stomatal conductance), Rubisco activity and amount contributed to limit …","","https://scholar.google.com/scholar?q=related:ZX-GrH7zZkwJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
19,"SA Rensing, S Rombauts, A Hohe, D Lang…","The transcriptome of the moss Physcomitrella patens: comparative analysis reveals a rich source of new genes",2002,"Plant …","researchgate.net","https://www.researchgate.net/profile/Ralf-Reski/publication/331861062_The_transcriptome_of_the_moss_Physcomitrella_patens_Comparative_analysis_reveals_a_rich_source_of_new_genes/links/62e2561a3c0ea87887632029/The-transcriptome-of-the-moss-Physcomitrella-patens-Comparative-analysis-reveals-a-rich-source-of-new-genes.pdf","https://scholar.google.com/scholar?cites=17908603796922017984&as_sdt=2005&sciodt=2007&hl=en",194,"2024-06-25 11:19:23","PDF","","","",,,,,19,0.86,4,5,22,"… are clear differences that make the moss especially interesting both for … moss genome is a valuable source for unknown genes. In order to represent the whole transcriptome of the moss, …","https://www.researchgate.net/profile/Ralf-Reski/publication/331861062_The_transcriptome_of_the_moss_Physcomitrella_patens_Comparative_analysis_reveals_a_rich_source_of_new_genes/links/62e2561a3c0ea87887632029/The-transcriptome-of-the-moss-Physcomitrella-patens-Comparative-analysis-reveals-a-rich-source-of-new-genes.pdf","https://scholar.google.com/scholar?q=related:wKi_-kQkiPgJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
8,"JA Raven, AM Johnston, PJ Saville…","Carbon isotope ratios of photolithotrophs from Allt Meall nan Damh, a burn at Ardeonaig, Perthshire, and their ecophysiological significance",2000,"Botanical Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746600008684941","https://scholar.google.com/scholar?cites=17419587587726918598&as_sdt=2005&sciodt=2007&hl=en",195,"2024-06-25 11:19:23","","10.1080/03746600008684941","","",,,,,8,0.33,2,4,24,"… with at least 95% of the CO2 being fixed by RUBISCO (ribulose-l,5-… decarboxylation and refixation by RUBISCO. The C3 pathway … Among the bryophytes, that data for A in the moss …","","https://scholar.google.com/scholar?q=related:xkNEPJ7OvvEJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
1,"G Pettinari, J Finello, M Plaza Rojas…","Autophagy modulates growth and development in the moss Physcomitrium patens",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1052358/full","https://scholar.google.com/scholar?cites=1225684709925881167&as_sdt=2005&sciodt=2007&hl=en",196,"2024-06-25 11:19:23","HTML","10.3389/fpls.2022.1052358","","",,,,,1,0.50,0,4,2,"… Herein, we showed that the core autophagy machinery is present in the moss P. patens, and characterized the 2D and 3D growth and development of atg5 and atg7 loss-of-function …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1052358/full","https://scholar.google.com/scholar?q=related:T4XC7b-BAhEJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
152,"RC Trievel, EM Flynn, RL Houtz…","Mechanism of multiple lysine methylation by the SET domain enzyme Rubisco LSMT",2003,"Nature Structural & …","nature.com","https://www.nature.com/articles/nsb946","https://scholar.google.com/scholar?cites=9081723649426893325&as_sdt=2005&sciodt=2007&hl=en",197,"2024-06-25 11:19:23","","","","",,,,,152,7.24,38,4,21,"… the inhibition of Rubisco methylation. Secondary … to Rubisco LSMT is substantially stronger than that of HEPES. Because we were able to observe HEPES bound to crystals of Rubisco …","https://scholar.google.com/scholar?output=instlink&q=info:DapayIrDCH4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6076696590261651493&oi=lle","https://scholar.google.com/scholar?q=related:DapayIrDCH4J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
104,"C Gerotto, A Alboresi, GM Giacometti…","Role of PSBS and LHCSR in Physcomitrella patens acclimation to high light and low temperature",2011,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2011.02294.x","https://scholar.google.com/scholar?cites=12055476107565680590&as_sdt=2005&sciodt=2007&hl=en",198,"2024-06-25 11:19:23","","10.1111/j.1365-3040.2011.02294.x","","",,,,,104,8.00,26,4,13,"… is a moss that has received an increasing attention as a model organism for the study of the evolution of photosynthetic organisms. Mosses … carboxylase/oxygenase (Rubisco), the key …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2011.02294.x","https://scholar.google.com/scholar?q=related:zkepraWnTacJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
33,"H Farazdaghi","The single-process biochemical reaction of Rubisco: A unified theory and model with the effects of irradiance, CO2 and rate-limiting step on the kinetics of C3 …",2011,"Biosystems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303264710002066","https://scholar.google.com/scholar?cites=13327937429312252756&as_sdt=2005&sciodt=2007&hl=en",199,"2024-06-25 11:19:23","HTML","","","",,,,,33,2.54,33,1,13,"… reactions of Rubisco, recognizing that: In the light, Rubisco activase helps separate Rubisco from the stored ribulose-1,5-bisphosphate (RuBP), activates Rubisco with carbamylation …","https://www.sciencedirect.com/science/article/pii/S0303264710002066","https://scholar.google.com/scholar?q=related:VCvKPnpY9rgJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
24,"A Bracher, T Hauser, C Liu, FU Hartl, M Hayer-Hartl","Structural Analysis of the Rubisco-Assembly Chaperone RbcX-II from Chlamydomonas reinhardtii",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0135448","https://scholar.google.com/scholar?cites=13243587104192754526&as_sdt=2005&sciodt=2007&hl=en",200,"2024-06-25 11:19:23","HTML","","","",,,,,24,2.67,5,5,9,"… the Rubisco enzyme is a complex of eight catalytic large subunits (RbcL) and eight regulatory small subunits (RbcS). Rubisco … the assembly of cyanobacterial Rubisco in vitro, albeit with …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0135448","https://scholar.google.com/scholar?q=related:XnNawU2syrcJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
