Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"B Singh, SK Borthakur","Phenology and geographic extension of lycophyta and fern flora in Nokrek biosphere reserve of eastern Himalaya",2015,"Proceedings of the National Academy of Sciences …","Springer","https://link.springer.com/article/10.1007/s40011-014-0342-7","https://scholar.google.com/scholar?cites=8813472772089665116&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-02 09:16:09","HTML","10.1007/s40011-014-0342-7","","",,,,,13,1.44,7,2,9,"… The present paper deals with the revised taxonomic description, phenology period, chromosome number, habitat and ecology, distribution and previous citations in the form of synonyms…","https://link.springer.com/article/10.1007/s40011-014-0342-7","https://scholar.google.com/scholar?q=related:XFb7Wcq-T3oJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
13,"ED Moss, DM Evans","Experimental climate warming reduces floral resources and alters insect visitation and wildflower seed set in a cereal agro-ecosystem",2022,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.826205/full","https://scholar.google.com/scholar?cites=5050196854208284152&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-02 09:16:09","HTML","10.3389/fpls.2022.826205","","",,,,,13,6.50,7,2,2,"… This suggests that these networks are potentially very sensitive to climate change through the cumulative impact on features such as phenology, floral resources, species richness, and …","https://www.frontiersin.org/articles/10.3389/fpls.2022.826205/full","https://scholar.google.com/scholar?q=related:-EXhJEjnFUYJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
83,"RE Longton","Sexual reproduction in bryophytes in relation to physical factors of the environment",2019,"Bryophyte development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-8/sexual-reproduction-bryophytes-relation-physical-factors-environment-longton","https://scholar.google.com/scholar?cites=5786292754915758596&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-02 09:16:09","","10.1201/9780429260568-8","","",,,,,83,16.60,83,1,5,"… Reproductive phenology in tropical West African mosses appears to be adapted to the seasonal alternation of wet and dry weather. In all species studied by Egunyomi29 and Odu30 …","","https://scholar.google.com/scholar?q=related:BJIrf5oKTVAJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
91,"LR Stark, DN McLetchie, BD Mishler","Sex expression, plant size, and spatial segregation of the sexes across a stress gradient in the desert moss Syntrichia caninervis",2005,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-108/issue-2/0007-2745_2005_108_0183_SEPSAS_2.0.CO_2/Sex-Expression-Plant-Size-and-Spatial-Segregation-of-the-Sexes/10.1639/0007-2745(2005)108[0183:SEPSAS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1749155322817154356&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-02 09:16:09","","10.1639/0007-2745(2005)108[0183:SEPSAS]2.0.CO;2.short","","",,,,,91,4.79,30,3,19,"… From the perspective of soilinhabiting desert mosses, the … in bryophytes is in the dung moss, Splachnum sphaericum, where … of SSS occurring in mosses in which sex determination is …","https://www.jstor.org/stable/pdf/20061086.pdf","https://scholar.google.com/scholar?q=related:NA2AqX8_RhgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
0,"AERA Moustafa, RH Abd El-Wahab","Phenology, Germination and Propagation of",,"","","","",189,"2024-07-02 09:16:09","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:C3Zb_sA88Y0J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
17,"N Cannone, S Ponti, HH Christiansen, TR Christensen…","Effects of active layer seasonal dynamics and plant phenology on CO2 land-atmosphere fluxes at polygonal tundra in the High Arctic, Svalbard",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816218305009","https://scholar.google.com/scholar?cites=14350143743499960605&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-02 09:16:09","HTML","","","",,,,,17,3.40,3,5,5,"… The vegetation covered a gradient from wet moss in the deepest polygon centers close to … arctica and Salix polaris, with higher moss cover where soil moisture is higher), 3) Dupontia …","https://www.sciencedirect.com/science/article/pii/S0341816218305009","https://scholar.google.com/scholar?q=related:HQEcU7TzJccJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
1,"S Reinhardt","The importance of snow for mountain vegetation in the Hardangervidda area (Southern Norway): plant distribution, plant phenology, plant diversity, and effects of …",2013,"","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2437806","https://scholar.google.com/scholar?cites=17076141437305521000&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-02 09:16:09","","","","",,,,,1,0.09,1,1,11,"… Vegetation was analysed in 2008 including vascular plants, mosses and liverworts, and lichens. The randomly selected study plots covered major snow layer duration and topography …","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2437806/Thesis.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:aIPs-Cmk-uwJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
16,"L Hedenäs, I Bisang","Episodic but ample sporophyte production in the moss (Bryophyta: Amblystegiaceae) in SE Sweden",2019,"Acta Musei Silesiae, Scientiae Naturales","sciendo.com","https://sciendo.com/pdf/10.2478/cszma-2019-0009","https://scholar.google.com/scholar?cites=4365023856731334157&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-02 09:16:09","PDF","10.2478/cszma-2019-0009","","",,,,,16,3.20,8,2,5,"In the Baltic area, the long-lived dioicous wetland moss Drepanocladus turgescens (T. Jensen) Broth. produces sporophytes rarely and at irregular intervals. Based on surveys of …","https://sciendo.com/pdf/10.2478/cszma-2019-0009","https://scholar.google.com/scholar?q=related:DaaTIBKukzwJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
11,"I Bisang, J Ehrlén, L Hedenäs","Are annual growth intervals independent units in the moss Pseudocalliergon trifarium (Amblystegiaceae)",2008,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-111/issue-3/0007-2745_2008_111_435_AAGIIU_2.0.CO_2/Are-Annual-Growth-Intervals-Independent-Units-in-The-Moss-Pseudocalliergon/10.1639/0007-2745(2008)111[435:AAGIIU]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1949821505555965299&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-02 09:16:09","","10.1639/0007-2745(2008)111[435:AAGIIU]2.0.CO;2.short","","",,,,,11,0.69,4,3,16,"… are relevant, such as reproductive biology and phenology. … growth has not been investigated in mosses to date. However, … in the pleurocarpous moss Pseudocalliergon trifarium can be …","https://www.jstor.org/stable/pdf/20110955.pdf","https://scholar.google.com/scholar?q=related:c6UUJlQoDxsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
185,"AM Jönsson, L Eklundh, M Hellström, L Bärring…","Annual changes in MODIS vegetation indices of Swedish coniferous forests in relation to snow dynamics and tree phenology",2010,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425710001951","https://scholar.google.com/scholar?cites=13445351092512556952&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-02 09:16:09","","","","",,,,,185,13.21,37,5,14,"… However, the phenology of evergreen tree species can be more difficult to monitor than the phenology of deciduous species. One reason is that the annual changes in photosynthetic …","","https://scholar.google.com/scholar?q=related:mAefBZV7l7oJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
18,"C Potter, O Alexander","Changes in vegetation phenology and productivity in Alaska over the past two decades",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/10/1546","https://scholar.google.com/scholar?cites=8715276493859660531&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-02 09:16:09","HTML","","","",,,,,18,4.50,9,2,4,"… Our results from new time-series analysis of nearly 20 years of MODIS phenology metrics can be best interpreted in light of published field studies of vegetation change across all of …","https://www.mdpi.com/2072-4292/12/10/1546","https://scholar.google.com/scholar?q=related:8yLRr8vh8ngJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
3,"M Płóciennik, M Skonieczka, O Antczak, J Siciński","Phenology of non-biting midges (Diptera Chironomidae) in peatland ponds, Central Poland",2018,"Entomologica Fennica","journal.fi","https://journal.fi/entomolfennica/article/view/71014","https://scholar.google.com/scholar?cites=5451091434706900441&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-02 09:16:09","","","","",,,,,3,0.50,1,4,6,"… Thirty-one species were recorded and assigned to one of five phenology groups. Three pa… In the oldest ones, there are floating Sphagnum mosses and rhizomes of semiaquatic plants…","https://journal.fi/entomolfennica/article/download/71014/33015","https://scholar.google.com/scholar?q=related:2RXhW8cqpksJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
39,"L Liang, MD Schwartz, S Fei","Photographic assessment of temperate forest understory phenology in relation to springtime meteorological drivers",2012,"International journal of biometeorology","Springer","https://link.springer.com/article/10.1007/s00484-011-0438-1","https://scholar.google.com/scholar?cites=8382050490154735609&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-02 09:16:09","HTML","10.1007/s00484-011-0438-1","","",,,,,39,3.25,13,3,12,"… Quantifying understory phenology is challenging due to the multiplicity of … phenology was systematically tested in this study within a temperate forest during spring 2007. Five phenology …","https://link.springer.com/article/10.1007/s00484-011-0438-1","https://scholar.google.com/scholar?q=related:-dcPw4IGU3QJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
19,"MP Tamstorf, L Illeris, BU Hansen, M Wisz","Spectral measures and mixed models as valuable tools for investigating controls on land surface phenology in high arctic Greenland",2007,"BMC ecology","Springer","https://link.springer.com/article/10.1186/1472-6785-7-9","https://scholar.google.com/scholar?cites=8089240416475640637&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-02 09:16:09","HTML","10.1186/1472-6785-7-9","","",,,,,19,1.12,5,4,17,"Background Changes in land surface phenology are of major importance to the understanding of the impact of recent and future climate changes in the Arctic. This paper presents an …","https://link.springer.com/article/10.1186/1472-6785-7-9","https://scholar.google.com/scholar?q=related:PXPD1kzBQnAJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
46,"AR Westwood, D Blair","Effect of regional climate warming on the phenology of butterflies in boreal forests in Manitoba, Canada",2010,"Environmental entomology","academic.oup.com","https://academic.oup.com/ee/article-abstract/39/4/1122/445446","https://scholar.google.com/scholar?cites=13550970830903226994&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-02 09:16:09","","","","",,,,,46,3.29,23,2,14,"We examined the effect of regional climate warming on the phenology of butterfly species in boreal forest ecosystems in Manitoba, Canada. For the period 1971–2004, the mean …","","https://scholar.google.com/scholar?q=related:crKqsSy4DrwJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
167,"JS Sedinger, DG Raveling","Timing of nesting by Canada Geese in relation to the phenology and availability of their food plants",1986,"The Journal of Animal Ecology","JSTOR","https://www.jstor.org/stable/4435","https://scholar.google.com/scholar?cites=2923274006451404808&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-02 09:16:09","","","","",,,,,167,4.39,84,2,38,"… We undertook this study to compare the breeding phenology of cackling geese, B. canadensis minima Ridgway, with the phenology and availability of their principal food plants in order …","https://www.jstor.org/stable/pdf/4435.pdf","https://scholar.google.com/scholar?q=related:CECrfziOkSgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
