Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"R Pouliot, M Marchand-Roy, L Rochefort, G Gauthier","Estimating moss growth in arctic conditions: a comparison of three methods",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-2/0007-2745-113.2.322/Estimating-moss-growth-in-arctic-conditions--a-comparison-of/10.1639/0007-2745-113.2.322.short","https://scholar.google.com/scholar?cites=17795943320929696817&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 13:42:22","","10.1639/0007-2745-113.2.322.short","","",,,,,22,1.57,6,4,14,"… Consequently, further studies should be made to test the effect of mark widths on moss growth to see if marks will interfere with absorption or photosynthetic processes. Marking with …","https://www.jstor.org/stable/pdf/40732294.pdf","https://scholar.google.com/scholar?q=related:Mfz_1ink9_YJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
54,"B De Pontieu, TE Berger, CJ Schrijver…","Dynamics of transition region 'moss' at high time resolution",2000,"Physics of the Solar …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-3429-5_26","https://scholar.google.com/scholar?cites=6475914737199194316&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 13:42:22","","10.1007/978-94-017-3429-5_26","","",,,,,54,2.25,14,4,24,"… spheric jets with the moss and describe the relationship of the moss and the underlying … Our movies also show that not all of the dark areas in the moss are related to Ha absorption …","","https://scholar.google.com/scholar?q=related:zKB5giQS31kJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
101,"O Skre, WC Oechel","Moss production in a black spruce Picea mariana forest with permafrost near Fairbanks, Alaska, as compared with two permafrost‐free stands",1979,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1979.tb01296.x","https://scholar.google.com/scholar?cites=12337598439714920099&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 13:42:22","","10.1111/j.1600-0587.1979.tb01296.x","","",,,,,101,2.24,51,2,45,"… As a result a thick moss cover will be formed, especially if decomposition rates … moss litter than in litter from vascular plants, eg Rosswall et al. (1975). The moss cover prevents absorbed …","https://www.jstor.org/stable/pdf/3682419.pdf","https://scholar.google.com/scholar?q=related:oxaf3Gn0N6sJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
1,"EF Kerrison, VA Moss, EM Sadler…","Tracing X‐ray and HI absorption in peaked spectrum sources",2021,"Astronomische …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/asna.20210095","https://scholar.google.com/scholar?cites=13118791248226047130&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 13:42:22","","10.1002/asna.20210095","","",,,,,1,0.33,0,4,3,"… both 21 cm HI absorption and soft X‐ray absorption serve as … derived using these absorption processes have been … HI and soft X‐ray absorption outside of peaked spectrum sources, but …","https://arxiv.org/pdf/2111.14469","https://scholar.google.com/scholar?q=related:mlQESSJPD7YJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
51,"HG Edelmann, C Neinhuis, M Jarvis, B Evans…","Ultrastructure and chemistry of the cell wall of the moss Rhacocarpus purpurascens (Rhacocarpaceae): a puzzling architecture among plants",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050406","https://scholar.google.com/scholar?cites=8791449235899525206&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 13:42:22","","10.1007/s004250050406","","",,,,,51,1.96,10,5,26,"… of the cell walls of the leaves of the moss Rhacocarpus purpurascens (Brid.) Par. have been … external water conduction but seem to be adapted to rapid absorption of fog, dew, or rain. …","https://link.springer.com/content/pdf/10.1007/s004250050406.pdf","https://scholar.google.com/scholar?q=related:VqirPoCAAXoJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
53,"H Nguyen Viet, MV Frontasyeva, TM Trinh Thi…","Atmospheric heavy metal deposition in Northern Vietnam: Hanoi and Thainguyen case study using the moss biomonitoring technique, INAA and AAS",2010,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-009-0258-6","https://scholar.google.com/scholar?cites=3313921567584127284&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 13:42:22","HTML","10.1007/s11356-009-0258-6","","",,,,,53,3.79,13,4,14,"… techniques, atomic absorption spectrometry (AAS) and instrumental neutron activation analysis (INAA), were used for determination of elemental concentrations in moss samples. To …","https://link.springer.com/article/10.1007/s11356-009-0258-6","https://scholar.google.com/scholar?q=related:NIlbmRtq_S0J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
59,"GF Moss, JT Ritchie","The absorption and clearance of disodium cromoglycate from the lung in rat, rabbit, and monkey",1970,"Toxicology and Applied Pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/0041008X7090044X","https://scholar.google.com/scholar?cites=2272395435827309053&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 13:42:22","","","","",,,,,59,1.09,30,2,54,"… animal lung is absorbed systemically and … absorption mechanism must differ from the absorption mechanisms of the gastrointestinal tract, where DSCG is only poorly absorbed (Moss …","","https://scholar.google.com/scholar?q=related:_am09ZsriR8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
2,"J Jauregui-Lazo, M Wilson, BD Mishler","The dynamics of external water conduction in the dryland moss Syntrichia",2023,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/15/3/plad025/7175598","https://scholar.google.com/scholar?cites=6222238552772280080&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 13:42:22","","","","",,,,,2,2.00,1,3,1,"… the bottom to the tip) until the moss shoot reached maximum storage capacity (when the stem and leaves are fully expanded and stop absorbing and distributing water; eight stems per …","https://academic.oup.com/aobpla/article/15/3/plad025/7175598","https://scholar.google.com/scholar?q=related:EH-7Nf_UWVYJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
90,"CE Martin, SP Churchill","Chlorophyll concentrations and a/b ratios in mosses collected from exposed and shaded habitats in Kansas",1982,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1982.12.2.297","https://scholar.google.com/scholar?cites=18395825495882427475&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 13:42:22","","10.1179/jbr.1982.12.2.297","","",,,,,90,2.14,45,2,42,"… absorption spectra of the extracts of several mosses revealed no peaks attributable to pheophytin. Absorption … was subtracted from the other absorption readings. Differences between …","","https://scholar.google.com/scholar?q=related:U2wlwNIZS_8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
5,"IMC Pata, SM Pata…","Passive biomonitoring of atmospheric pollution with heavy metals using native epigeic moss.",2009,"… & Management Journal …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=15829596&asa=Y&AN=45587362&h=hhnxCEnZoFC0SULf4jxsp%2FwZEpsTAVg2GBUYNWC2koApgMVq7GG24C0EPfh2JtmRJ01Qkgu8sRURYAnNR0kSmQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=9854731473138191682&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 13:42:22","","","","",,,,,5,0.33,2,3,15,"… epigeic mosses. There are presented external and internal factors that affect passive absorption of the heavy metals in the atmosphere. High capacity retention of the same moss …","","https://scholar.google.com/scholar?q=related:Qo1D7Q8Kw4gJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
25,"S Ballance, KA Kristiansen, NT Skogaker, KE Tvedt…","The localisation of pectin in Sphagnum moss leaves and its role in preservation",2012,"Carbohydrate …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0144861711008034","https://scholar.google.com/scholar?cites=10608863746250347910&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 13:42:22","","","","",,,,,25,2.08,5,5,12,"… The plunger was then used to press out liquid absorbed and surrounding the chlorite-treated moss and that surrounding the viscose. To the liquid collected after incubation the pH was …","","https://scholar.google.com/scholar?q=related:hpXFeV5BOpMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
54,"T Stafilov, R Šajn, L Barandovski…","Moss biomonitoring of atmospheric deposition study of minor and trace elements in Macedonia",2018,"Air Quality, Atmosphere …","Springer","https://link.springer.com/article/10.1007/s11869-017-0529-1","https://scholar.google.com/scholar?cites=12266760736723630448&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-01 13:42:22","HTML","10.1007/s11869-017-0529-1","","",,,,,54,9.00,14,4,6,"… parts of the moss stems corresponding to 3 years of the moss growth were prepared … absorption spectrometry and atomic emission spectrometry with inductively coupled plasma, moss …","https://link.springer.com/article/10.1007/s11869-017-0529-1","https://scholar.google.com/scholar?q=related:cPke4eVJPKoJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
50,"W Yuan, S Liu, W Dong, S Liang, S Zhao…","Differentiating moss from higher plants is critical in studying the carbon cycle of the boreal biome",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms5270","https://scholar.google.com/scholar?cites=1141171662357266071&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 13:42:22","HTML","","","",,,,,50,5.00,8,6,10,"… For example, the value of 0.64 g C m −2 MJ −1 absorbed photosynthetically active radiation (APAR) for potential LUE of moss used in this study was 30% that of vascular plants …","https://www.nature.com/articles/ncomms5270","https://scholar.google.com/scholar?q=related:l_6LqpRB1g8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
155,"L Barandovski, M Cekova, MV Frontasyeva…","Atmospheric deposition of trace element pollutants in Macedonia studied by the moss biomonitoring technique",2008,"Environmental …","Springer","https://link.springer.com/article/10.1007/s10661-007-9747-6","https://scholar.google.com/scholar?cites=15846063575807572071&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 13:42:22","","10.1007/s10661-007-9747-6","","",,,,,155,9.69,39,4,16,"For the first time the atmospheric deposition of trace metals was studied over the entire territory of the Republic of Macedonia. Samples of the terrestrial mosses Hypnum cupressiforme, …","https://link.springer.com/content/pdf/10.1007/s10661-007-9747-6.pdf","https://scholar.google.com/scholar?q=related:ZzhEvN2G6NsJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
13,"S Chaudhuri, M Roy","Global ambient air quality monitoring: Can mosses help? A systematic meta-analysis of literature about passive moss biomonitoring",2024,"Environment, Development and Sustainability","Springer","https://link.springer.com/article/10.1007/s10668-023-03043-0","https://scholar.google.com/scholar?cites=12752702640344302272&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-01 13:42:22","HTML","10.1007/s10668-023-03043-0","","",,,,,13,13.00,7,2,1,"… -PAHs through absorption by the stomata on their leaf surfaces or diffusion through the cuticle layer. In contrast, particle-bound HMW-PAHs are more easily absorbed in mosses as they …","https://link.springer.com/article/10.1007/s10668-023-03043-0","https://scholar.google.com/scholar?q=related:wILoE3yz-rAJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
96,"CE Lovelock, AE Jackson, DR Melick…","Reversible photoinhibition in Antarctic moss during freezing and thawing",1995,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/109/3/955/6069966","https://scholar.google.com/scholar?cites=11819555981059532474&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 13:42:22","","","","",,,,,96,3.31,24,4,29,"… Tolerante of antarctic moss to freezing and thawing stress was … lhe absorption of light during freezing further reduced FJF, … after freezing in DTT-treated moss. Reduced concentrations of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC161397/pdf/1090955.pdf","https://scholar.google.com/scholar?q=related:uqblxYp_B6QJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
