Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
234,"JA Langdale","C4 Cycles: Past, Present, and Future Research on C4 Photosynthesis",2011,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/23/11/3879/6097541","https://scholar.google.com/scholar?cites=12045507570785015828&as_sdt=2005&sciodt=2007&hl=en",846,"2024-06-03 15:32:04","","","","",,,,,234,18.00,234,1,13,"… The evolution of C 4 photosynthesis required the modification of leaf development programs. In single-cell C 4 systems, intracellular partitioning mechanisms evolved, while in two-cell …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3246324/","https://scholar.google.com/scholar?q=related:FFjr11A9KqcJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
2979,"N Smirnoff","Tansley Review No. 52. The role of active oxygen in the response of plants to water deficit and desiccation",1993,"New phytologist","JSTOR","https://www.jstor.org/stable/2557905","https://scholar.google.com/scholar?cites=10751520424107525008&as_sdt=2005&sciodt=2007&hl=en",847,"2024-06-03 15:32:04","","","","",,,,,2979,96.10,2979,1,31,"… photosynthesis by water deficit 32 3. Interactive effect of water deficit and light on photosynthesis … the total GSH pool which is oxidized and water potential in the moss Tortula ruralis. The …","https://www.jstor.org/stable/pdf/2557905.pdf","https://scholar.google.com/scholar?q=related:kENJmtwSNZUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
257,"A Derks, K Schaven, D Bruce","Diverse mechanisms for photoprotection in photosynthesis. Dynamic regulation of photosystem II excitation in response to rapid environmental change",2015,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000527281500033X","https://scholar.google.com/scholar?cites=6289631338581372657&as_sdt=2005&sciodt=2007&hl=en",848,"2024-06-03 15:32:04","HTML","","","",,,,,257,28.56,86,3,9,"… Photosystem II (PSII) of photosynthesis catalyzes one of the most challenging reactions in nature, the light driven oxidation of water and release of molecular oxygen. PSII couples the …","https://www.sciencedirect.com/science/article/pii/S000527281500033X","https://scholar.google.com/scholar?q=related:8a5O6GBCSVcJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
4,"NY Kiang, A Segura, G Tinetti, RE Blankenship, ...","Spectral signatures of photosynthesis: Coevolution with other stars and the atmosphere on extrasolar worlds",2007,"Astrobiology","ifa.hawaii.edu","https://www2.ifa.hawaii.edu/UHNAI/bioast07oral/Kiang.pdf","https://scholar.google.com/scholar?cites=11995154664332168329&as_sdt=2005&sciodt=2007&hl=en",849,"2024-06-03 15:32:04","","","","",,,,,4,0.24,1,5,17,"… , and should extrasolar photosynthesis be the same? As photosynthesis on Earth produces … for extrasolar life will be photosynthesis, particularly photosynthesis that has evolved with a …","","https://scholar.google.com/scholar?q=related:iYxjOZ1Zd6YJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
3,"A FURUKAWA","Comparison of Photosynthesis, Postillumination CO2, Outburst, and C02 Compensation in Poplar Varieties, Sunflower, and Bean",1975,"Journal of the Japanese Forestry Society","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjfs1953/57/8/57_8_268/_article/-char/ja/","https://scholar.google.com/scholar?cites=5657131431607825164&as_sdt=2005&sciodt=2007&hl=en",850,"2024-06-03 15:32:04","","","","",,,,,3,0.06,3,1,49,"… , show very high rates of photosynthesis, and have the new … have 2-to 3-fold greater rates 6f net photosynthesis than the … he observed the rate of photosynthesis of near 50 mgCO2dm-…","https://www.jstage.jst.go.jp/article/jjfs1953/57/8/57_8_268/_pdf","https://scholar.google.com/scholar?q=related:DHOudBArgk4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
24,"Y Wang, Y Yu, H Zhang, Y Huo, X Liu, Y Che, ...","The phytotoxicity of exposure to two polybrominated diphenyl ethers (BDE47 and BDE209) on photosynthesis and the response of the hormone signaling and ROS …",2022,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389421029812","https://scholar.google.com/scholar?cites=8474547189742261329&as_sdt=2005&sciodt=2007&hl=en",851,"2024-06-03 15:32:04","","","","",,,,,24,12.00,3,7,2,"… leaf photosynthesis-antenna proteins, photosynthesis, plant … Most photosynthesis-related DEGs were concentrated in PSII … to BDE47 and BDE209 on photosynthesis. The increase of the …","","https://scholar.google.com/scholar?q=related:UVTf3MSjm3UJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
53,"K Lewis","The effect of suspended coal particles on the life forms of the aquatic moss Eurhynchium riparioides (Hedw.) I. The gametophyte plant.",1973,"Freshwater Biology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00465070&AN=17871016&h=lCNnqNgZuahYDFYV%2BlGmozt4q5T9iufONrUgq8MHkt1iyk2heGmHdxyC5YWhqDfRfej2CfSNAEUqQuJdY73X8Q%3D%3D&crl=c","https://scholar.google.com/scholar?cites=1669323952969757199&as_sdt=2005&sciodt=2007&hl=en",852,"2024-06-03 15:32:04","","","","",,,,,53,1.04,53,1,51,"… -purification by diminishing photosynthesis and by smothering … The mature moss plants were collected from a river free of … suspension, together with fifteen moss shoots were placed in …","","https://scholar.google.com/scholar?q=related:DzLQb0qhKhcJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
111,"TD Lee, GH La Roi","Bryophyte and understory vascular plant beta diversity in relation to moisture and elevation gradients",1979,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00052012","https://scholar.google.com/scholar?cites=14417443701533674261&as_sdt=2005&sciodt=2007&hl=en",853,"2024-06-03 15:32:04","","10.1007/BF00052012","","",,,,,111,2.47,56,2,45,"… found that many mosses maintain net photosynthesis over a … and can rapidly resume photosynthesis whenever conditions … bl:yophytes are moist and can photosynthesize). We suggest …","https://www.jstor.org/stable/pdf/20145694.pdf","https://scholar.google.com/scholar?q=related:FYsb36gMFcgJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
11,"DN Moss","… , and ER Lemon. 1961. Photosynthesis under field conditions. III. Some effects of light, carbon dioxide, temperature, and soil moisture on photosynthesis …",,"Crop Sci","","","https://scholar.google.com/scholar?cites=8432156795448500142&as_sdt=2005&sciodt=2007&hl=en",854,"2024-06-03 15:32:04","CITATION","","","",,,,,11,0.00,11,1,,"","https://scholar.google.com/scholar?output=instlink&q=info:rp8aE-4JBXUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7964680849751097785&oi=lle","https://scholar.google.com/scholar?q=related:rp8aE-4JBXUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
13,"S Li, DH Fleisher, Z Wang, J Barnaby, D Timlin, ...","Application of a coupled model of photosynthesis, stomatal conductance and transpiration for rice leaves and canopy",2021,"… and Electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016816992100065X","https://scholar.google.com/scholar?cites=6211674140764203469&as_sdt=2005&sciodt=2007&hl=en",855,"2024-06-03 15:32:04","","","","",,,,,13,4.33,2,6,3,"… Diurnal and daily canopy net photosynthesis estimates were closer to … photosynthesis based on an estimate of absorbed solar radiation and light use efficiency. The leaf photosynthesis …","https://www.sciencedirect.com/science/article/am/pii/S016816992100065X","https://scholar.google.com/scholar?q=related:zem6XLhMNFYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
257,"PJ Flood, J Harbinson, MGM Aarts","Natural genetic variation in plant photosynthesis",2011,"Trends in plant science","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(11)00028-8?large_figure=true&code=cell-site","https://scholar.google.com/scholar?cites=8685829827528031219&as_sdt=2005&sciodt=2007&hl=en",856,"2024-06-03 15:32:04","","","","",,,,,257,19.77,86,3,13,"… focus, considering the ways in which photosynthesis could be engineered to suit our needs. The potential of genetic diversity in photosynthesis has been largely ignored in recent years, …","https://www.researchgate.net/profile/Mark-Aarts/publication/50850365_Natural_genetic_variation_in_plant_photosynthesis/links/5af970ad4585157136f3fbe1/Natural-genetic-variation-in-plant-photosynthesis.pdf","https://scholar.google.com/scholar?q=related:8_tMaTVEingJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"FP Beck","Water-use efficiency, photosynthesis, and growth components of alfalfa (Medicago sativa L.) measured at several stages of growth",1971,"","repository.arizona.edu","https://repository.arizona.edu/bitstream/handle/10150/566281/AZU_TD_BOX261_E9791_1971_287.pdf?sequence=1","",857,"2024-06-03 15:32:04","PDF","","","",,,,,0,0.00,0,1,53,"… When individual growth stages were compared, however, photosynthesis, yield, and specific leaf weight were not correlated with water-use efficiency except in the seedling experiment. …","https://repository.arizona.edu/bitstream/handle/10150/566281/AZU_TD_BOX261_E9791_1971_287.pdf?sequence=1","https://scholar.google.com/scholar?q=related:WFB5hfO4PYMJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
135,"M Peichl, M Öquist, MO Löfvenius, ...","A 12-year record reveals pre-growing season temperature and water table level threshold effects on the net carbon dioxide exchange in a boreal fen",2014,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/9/5/055006/meta","https://scholar.google.com/scholar?cites=12830711974778368948&as_sdt=2005&sciodt=2007&hl=en",858,"2024-06-03 15:32:04","","10.1088/1748-9326/9/5/055006","","",,,,,135,13.50,34,4,10,"… WTL drops below such threshold may therefore cause constraints on both vascular plant and moss photosynthesis which is in agreement with our observation that the reduction of the …","https://iopscience.iop.org/article/10.1088/1748-9326/9/5/055006/pdf","https://scholar.google.com/scholar?q=related:tPMDoI_YD7IJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"S Linder","PHOTOSYNTHESIS OF SPHAGNUM IN DIFFERENT MICRO HABITATS ON A SUBARCTIC MIRE",,"","","","",859,"2024-06-03 15:32:04","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:q1mV1FZ-uu8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
2,"PA Jolliffe","Photosynthesis, photorespiration and related aspects of CO2 exchange by wheat, corn and Amaranthus edulis",1970,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0093370","https://scholar.google.com/scholar?cites=17581994992243385591&as_sdt=2005&sciodt=2007&hl=en",860,"2024-06-03 15:32:04","","","","",,,,,2,0.04,2,1,54,"… concentration, temperature did not affect the degree of inhibition of photosynthesis over the range 4 to 25 C (40) . Similar results were obtained with the moss Funaria between 20 and …","https://open.library.ubc.ca/media/download/pdf/831/1.0093370/1","https://scholar.google.com/scholar?q=related:9yRdw0rL__MJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
60,"J Nosberger, GN THORNE","The effect of removing florets or shading the ear of barley on production and distribution of dry matter",1965,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/29/4/635/219273","https://scholar.google.com/scholar?cites=9004717160018312182&as_sdt=2005&sciodt=2007&hl=en",861,"2024-06-03 15:32:04","","","","",,,,,60,1.02,30,2,59,"… Removing florets did not affect net assimilation rate although it slightly increased the rate of photosynthesis of the flag-leaf lamina between 10 and 17 days after the ear emerged. …","https://www.jstor.org/stable/pdf/42907860.pdf","https://scholar.google.com/scholar?q=related:9nvBSYwu93wJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
2,"SK Rice, DT Hanson","Opportunities in Bryophyte Photosynthesis Research",2013,"Photosynthesis in Bryophytes and Early Land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_18","https://scholar.google.com/scholar?cites=11520920860208446140&as_sdt=2005&sciodt=2007&hl=en",862,"2024-06-03 15:32:04","","10.1007/978-94-007-6988-5_18","","",,,,,2,0.18,1,2,11,"… The synthesis of important concepts in bryophyte and early land plant photosynthesis provided by the authors in this volume compiles a foundation of knowledge for new and …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=344","https://scholar.google.com/scholar?q=related:vLocXnuI4p8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
73,"JM Glime, RG Wetzel, BJ Kennedy","The effects of bryophytes on succession from alkaline marsh to Sphagnum bog",1982,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425482","https://scholar.google.com/scholar?cites=12382374365774632733&as_sdt=2005&sciodt=2007&hl=en",863,"2024-06-03 15:32:04","","","","",,,,,73,1.74,24,3,42,"… moss lowered pH significantly only in darkness. It is possible that carbon dioxide removal by the green moss during photosynthesis … likely since green moss lowered conductance and Ca…","https://www.jstor.org/stable/pdf/2425482.pdf","https://scholar.google.com/scholar?q=related:HVfmi-EH16sJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"G Rut, A Rzepka, J Krupa","Hypoxia-induced changes in the intensity of photosynthesis and respiration, and malate and citrate content in the gameto-phores of mosses",2010,"Acta Societatis Botanicorum Poloniae","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-46e5103d-be32-4fe2-99e9-81eaead1b1e0","",864,"2024-06-03 15:32:04","","","","",,,,,0,0.00,0,3,14,"Hypoxia-induced changes in the intensity of photosynthesis and respiration, and malate and citrate content in the gameto- phores of mosses - Acta Societatis Botanicorum Poloniae …","","https://scholar.google.com/scholar?q=related:1O8FVDZUL_YJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
99,"M Zielke, AS Ekker, RA Olsen, S Spjelkavik, ...","The influence of abiotic factors on biological nitrogen fixation in different types of vegetation in the High Arctic, Svalbard",2002,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2002.12003497","https://scholar.google.com/scholar?cites=2135162071860760674&as_sdt=2005&sciodt=2007&hl=en",865,"2024-06-03 15:32:04","","10.1080/15230430.2002.12003497","","",,,,,99,4.50,20,5,22,"… the vegetation also included macroscopic sheets of free-living cyanobacteria, whereas other sites were inhabited by cyanobacteria as part of lichens or epiphytic associated with mosses…","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2002.12003497","https://scholar.google.com/scholar?q=related:YtAlf5eeoR0J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
104,"W Letchamo, HL Xu, A Gosselin","Variations in photosynthesis and essential oil in thyme",1995,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711814082","https://scholar.google.com/scholar?cites=9381956094775297126&as_sdt=2005&sciodt=2007&hl=en",866,"2024-06-03 15:32:04","","","","",,,,,104,3.59,35,3,29,"… This lack of association is thought to have been resulted from the methods of measurements and complexity of the physiological processes governing the growth and photosynthesis. …","https://www.researchgate.net/profile/Hui-Lian-Xu/publication/232067767_Variations_in_Photosynthesis_and_Essential_Oil_in_Thyme/links/550a6f250cf20f127f91ab80/Variations-in-Photosynthesis-and-Essential-Oil-in-Thyme.pdf","https://scholar.google.com/scholar?q=related:ZoRkR1xnM4IJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1,"GE Blackman, JP Cooper","Photosynthesis and solar energy conversion",1976,"Philosophical Transactions of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1976.0049","https://scholar.google.com/scholar?cites=16039929386409548349&as_sdt=2005&sciodt=2007&hl=en",867,"2024-06-03 15:32:04","","10.1098/rstb.1976.0049","","",,,,,1,0.02,1,2,48,"… so allow the diurnal changes in the levels of photosynthesis and respiration in the field to be … , (ii) the component processes of photosynthesis at varying stages of development and (iii) …","https://www.jstor.org/stable/pdf/2417583.pdf","https://scholar.google.com/scholar?q=related:PVpKM8tGmd4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
17,"T Melesse, K Caesar","Stomatal and Non‐stomatal Effects of Salinity on Photosynthesis in Faba Beans (Vicia faba L.)",1992,"Journal of Agronomy and Crop Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-037X.1992.tb01018.x","https://scholar.google.com/scholar?cites=4547151166856171595&as_sdt=2005&sciodt=2007&hl=en",868,"2024-06-03 15:32:04","","10.1111/j.1439-037X.1992.tb01018.x","","",,,,,17,0.53,9,2,32,"… formula given by HESKETCH and Moss (1963) was used for calculatmg net photosynthesis (P) rate as follows: (P = CO2 • F • K)/A x 0.63; where P = Net Photosynthesis rate in ^mol …","","https://scholar.google.com/scholar?q=related:SxB3-OS5Gj8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1,"WA Jensen, WA Jensen","Chloroplasts and photosynthesis",1973,"The Plant Cell","Springer","https://link.springer.com/chapter/10.1007/978-1-349-00276-4_3","https://scholar.google.com/scholar?cites=17142216076010241350&as_sdt=2005&sciodt=2007&hl=en",869,"2024-06-03 15:32:04","","10.1007/978-1-349-00276-4_3","","",,,,,1,0.02,1,2,51,"… The size of the disc-shaped chloroplast present in the mosses, ferns, and seed plants is roughly 2 to 4 microns in diameter and 0.5 to 1 micron in thickness. Examined with the highest …","","https://scholar.google.com/scholar?q=related:Rr2UobJi5e0J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
22,"S Rawsthorne, H Bauwe, ...","C3–C4 intermediate photosynthesis",1998,"…","Cambridge University Press …","","https://scholar.google.com/scholar?cites=12544574743044047101&as_sdt=2005&sciodt=2007&hl=en",870,"2024-06-03 15:32:04","CITATION","","","",,,,,22,0.85,7,3,26,"","","https://scholar.google.com/scholar?q=related:_UB6yUNIF64J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
107,"B Basile, EJ Reidel, SA Weinbaum, TM DeJong","Leaf potassium concentration, CO2 exchange and light interception in almond trees (Prunus dulcis (Mill) DA Webb)",2003,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423802002145","https://scholar.google.com/scholar?cites=4570897270046312450&as_sdt=2005&sciodt=2007&hl=en",871,"2024-06-03 15:32:04","","","","",,,,,107,5.10,27,4,21,"… The photosynthesis-based critical leaf potassium concentration (0.5–0.6%) found in this study for almond was lower than that reported for alfalfa (1.5–2.0%) (Cooper et al., 1967), maize (…","https://dejong.ucdavis.edu/sites/g/files/dgvnsk8456/files/inline-files/118-Basile-et-al.-Sci-Hort-2003-Almond-K-and-Pn.pdf","https://scholar.google.com/scholar?q=related:AsjpddkWbz8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"","","","",872,"2024-06-03 15:32:04","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:zMcDUCIf7usJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
187,"I TERASHIMA, T SAEKI","A new model for leaf photosynthesis incorporating the gradients of light environment and of photosynthetic properties of chloroplasts within a leaf",1985,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/56/4/489/251776","https://scholar.google.com/scholar?cites=14685140519261129423&as_sdt=2005&sciodt=2007&hl=en",873,"2024-06-03 15:32:04","","","","",,,,,187,4.79,94,2,39,"… photosynthesis model was constructed based upon the notion that the leaf photosynthesis is a summation of photosynthesis … curves of whole leaf photosynthesis were carried out for the …","https://www.jstor.org/stable/pdf/42764247.pdf","https://scholar.google.com/scholar?q=related:z0pBP38ZzMsJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
79,"A Quesada, E Fernández-Valiente, I Hawes, ...","Benthic primary production in polar lakes and rivers",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ppUSDAAAQBAJ&oi=fnd&pg=PA179&dq=moss+photosynthesis&ots=jp9R5kgxuy&sig=di75YFftYLLGsr6TcUp00HPoaIk","https://scholar.google.com/scholar?cites=8161736683159914874&as_sdt=2005&sciodt=2007&hl=en",874,"2024-06-03 15:32:04","BOOK","","","",,,,,79,4.94,20,4,16,"… evidence that the lower depth limits of mosses in Char Lake, Canadian High … photosynthesis). Because of the very fine balance between photosynthesis and respiration, Arctic mosses …","","https://scholar.google.com/scholar?q=related:eokFRkVQRHEJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
53,"K Ohki","Manganese critical levels for soybean growth and physiological processes",1981,"Journal of plant nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01904168109362836","https://scholar.google.com/scholar?cites=1020131757876966197&as_sdt=2005&sciodt=2007&hl=en",875,"2024-06-03 15:32:04","","10.1080/01904168109362836","","",,,,,53,1.23,53,1,43,"… However, the effect of a nutrient deficiency on growth processes, such as photosynthesis, … in photosynthesis fron nutrient deficiencies has been reported (Peaslee and Moss, 1966). …","","https://scholar.google.com/scholar?q=related:NfNZzG08KA4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
167,"JJ Irigoyen, DW Emerich, ...","Alfalfa leaf senescence induced by drought stress: photosynthesis, hydrogen peroxide metabolism, lipid peroxidation and ethylene evolution",1992,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1992.tb08766.x","https://scholar.google.com/scholar?cites=5648629272840697026&as_sdt=2005&sciodt=2007&hl=en",876,"2024-06-03 15:32:04","","10.1111/j.1399-3054.1992.tb08766.x","","",,,,,167,5.22,56,3,32,"… The inhibitory effect of drougfit upon photosynthesis depended … and inhibited the rate of photosynthesis. Leaf water potential … related the drought tolerance in two mosses to the ability …","","https://scholar.google.com/scholar?q=related:wvSKW2X2Y04J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
6,"G Baumann, J Balfanz, G Gunther","Inhibitory effects of alpha-hydroxypyridine methane sulfonate (HPMS) on net photosynthesis of Beta vulgaris (sugar beet) and Chenopodium album",1981,"","Elsevier","https://www.sciencedirect.com/science/article/pii/S0015379681800364","https://scholar.google.com/scholar?cites=7795195779276236748&as_sdt=2005&sciodt=2007&hl=en",877,"2024-06-03 15:32:04","","","","",,,,,6,0.14,2,3,43,"… photosynthesis was stimulated. HPMS exerted strongly inhibitory effects on net photosynthesis… Moss, DN: Photorespiration and glycolate metabolism in tobacco leaves. Crop Science 8, …","","https://scholar.google.com/scholar?q=related:zGdiskIZLmwJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
88,"B Moss","Studies on Gull Lake, Michigan",1972,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1972.tb00371.x","https://scholar.google.com/scholar?cites=16734304399126414108&as_sdt=2005&sciodt=2007&hl=en",878,"2024-06-03 15:32:04","","10.1111/j.1365-2427.1972.tb00371.x","","",,,,,88,1.69,88,1,52,"… Although photosynthesis may have been most intense in April and May (see below), the turbulence of the water column would permit equilibration with atmospheric CO2 and net …","","https://scholar.google.com/scholar?q=related:HMMvWTAxPOgJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
8,"VK Kurets, AV Talanov, ...","Light-temperature dependencies of apparent photosynthesis and dark respiration in Sphagnum",1993,"Russian …","… 233 SPRING ST, NEW YORK, NY …","","https://scholar.google.com/scholar?cites=15945880406959205900&as_sdt=2005&sciodt=2007&hl=en",879,"2024-06-03 15:32:04","CITATION","","","",,,,,8,0.26,3,3,31,"","","https://scholar.google.com/scholar?q=related:DC6qx74lS90J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
2,"C Sommer, S Winkler","The Effect of Heavy Metals on the Rates of Photosynthesis and Respiration of Fontinalis antipyretica Hedw.).",1982,"Archiv fur Hydrobiologie. Stuttgart","","","https://scholar.google.com/scholar?cites=14561785830194026749&as_sdt=2005&sciodt=2007&hl=en",880,"2024-06-03 15:32:04","CITATION","","","",,,,,2,0.05,1,2,42,"","","https://scholar.google.com/scholar?q=related:_RgImA_bFcoJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1124,"RM Gifford, LT Evans","Photosynthesis, carbon partitioning, and yield",1981,"Annual Review of Plant Physiology","annualreviews.org","https://www.annualreviews.org/doi/pdf/10.1146/annurev.pp.32.060181.002413","https://scholar.google.com/scholar?cites=4564278346971444011&as_sdt=2005&sciodt=2007&hl=en",881,"2024-06-03 15:32:04","","10.1146/annurev.pp.32.060181.002413","","",,,,,1124,26.14,562,2,43,"… yield we need to treat photosynthesis, translocation, growth, and storage as an integrated … over past millenia before examining the details of photosynthesis and carbon partitioning. …","https://www.researchgate.net/profile/Roger-Gifford-2/publication/234836806_Photosynthesis_Carbon_Partitioning_and_Yield/links/5473c7fd0cf2778985abbad8/Photosynthesis-Carbon-Partitioning-and-Yield.pdf","https://scholar.google.com/scholar?q=related:K3M9V_mSVz8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"WJS Downton","Some interrelations of photosynthesis and photorespiration among species",1969,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0104371","",882,"2024-06-03 15:32:04","","","","",,,,,0,0.00,0,1,55,"… during photosynthesis, then for these plants, gross photosynthesis Is essentially equal to net photosynthesis… For high compensation plants, however, net or apparent photosynthesis is …","https://open.library.ubc.ca/media/download/pdf/831/1.0104371/1","https://scholar.google.com/scholar?q=related:i9VO9YfnrDwJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"DS Nubel","Evaluation of five cycles of selection for canopy photosynthesis in corn",1988,"","search.proquest.com","https://search.proquest.com/openview/23f331d1eb9823aac4193f85dfd3bef8/1?pq-origsite=gscholar&cbl=18750&diss=y","",883,"2024-06-03 15:32:04","BOOK","","","",,,,,0,0.00,0,1,36,"… Photosynthesis is a primary mechanism which determines the total dry matter production … ,(CER), a common indicator of photosynthesis. The objectives of the study were to determine:(1…","https://search.proquest.com/openview/23f331d1eb9823aac4193f85dfd3bef8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:IuBf3cn0lFUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
331,"M Exposito-Rodriguez, PP Laissue, ...","Photosynthesis-dependent H2O2 transfer from chloroplasts to nuclei provides a high-light signalling mechanism",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-00074-w","https://scholar.google.com/scholar?cites=9977619440772594718&as_sdt=2005&sciodt=2007&hl=en",884,"2024-06-03 15:32:04","HTML","","","",,,,,331,47.29,110,3,7,"… Investigation of a wider diversity of plants has shown a high capacity for the Mehler reaction in mosses 45 , diverse microalgae 46, 47 and conifers 48 . Conifers and mosses have low …","https://www.nature.com/articles/s41467-017-00074-w","https://scholar.google.com/scholar?q=related:HjxIhwSgd4oJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
