Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"B. Li","Effects of biological soil crusts on water infiltration and evaporation Yanchi Ningxia, Maowusu Desert, China",2016,"International Journal of Sediment Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S1001627916300361","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85002981622&origin=inward",185,"2024-06-25 10:41:50","Article","10.1016/j.ijsrc.2016.05.005","1001-6279","https://api.elsevier.com/content/abstract/scopus_id/85002981622",31,4,311,323,39,4.88,39,1,8,"","",""
39,"T. Fischer","Dew formation on the surface of biological soil crusts in central European sand ecosystems",2012,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869994262&origin=inward",186,"2024-06-25 10:41:50","Article","10.5194/bg-9-4621-2012","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84869994262",9,11,4621,4628,39,3.25,39,1,12,"","",""
39,"J. Turnbull","Accumulation of DNA damage in Antarctic mosses: Correlations with ultraviolet-B radiation, temperature and turf water content vary among species",2009,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58549096115&origin=inward",187,"2024-06-25 10:41:50","Article","10.1111/j.1365-2486.2008.01739.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/58549096115",15,2,319,329,39,2.60,39,1,15,"","",""
39,"F.M. Winnik","Polyacrylic acid pore-filled microporous membranes and their use in membrane-mediated synthesis of nanocrystalline ferrihydrite",1998,"Canadian Journal of Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031707196&origin=inward",188,"2024-06-25 10:41:50","Article","10.1139/v97-210","0008-4042","https://api.elsevier.com/content/abstract/scopus_id/0031707196",76,1,10,17,39,1.50,39,1,26,"","",""
39,"A. Blyth","A multi-thermal model of cumulus glaciation via the Hallett-Mossop process",1997,"Quarterly Journal of the Royal Meteorological Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031416865&origin=inward",189,"2024-06-25 10:41:50","Article","10.1256/smsqj.54103","0035-9009","https://api.elsevier.com/content/abstract/scopus_id/0031416865",123,541,1185,1198,39,1.44,39,1,27,"","",""
39,"A. Kennedy","Photosynthetic response of the Antarctic moss Polytrichum alpestre Hoppe to low temperatures and freeze-thaw stress",1993,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027876945&origin=inward",190,"2024-06-25 10:41:50","Article","10.1007/BF00238763","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0027876945",13,4,271,279,39,1.26,39,1,31,"","",""
38,"B. Xiao","Moss biocrusts regulate surface soil thermal properties and generate buffering effects on soil temperature dynamics in dryland ecosystem",2019,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706119303520","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065818392&origin=inward",191,"2024-06-25 10:41:50","Article","10.1016/j.geoderma.2019.05.017","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85065818392",351,,9,24,38,7.60,38,1,5,"","",""
38,"K.K. Deane-Coe","Experimental Warming Alters Productivity and Isotopic Signatures of Tundra Mosses",2015,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940719632&origin=inward",192,"2024-06-25 10:41:50","Article","10.1007/s10021-015-9884-7","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84940719632",18,6,1070,1082,38,4.22,38,1,9,"","",""
38,"W. Feng","Impact of environmental factors and biological soil crust types on soil respiration in a desert ecosystem",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904624062&origin=inward",193,"2024-06-25 10:41:50","Article","10.1371/journal.pone.0102954","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84904624062",9,7,,,38,3.80,38,1,10,"","",""
38,"I.C.C. Almeida","Active layer thermal regime at different vegetation covers at Lions Rump, King George Island, Maritime Antarctica",2014,"Geomorphology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169555X14001822","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899780941&origin=inward",194,"2024-06-25 10:41:50","Article","10.1016/j.geomorph.2014.03.048","0169-555X","https://api.elsevier.com/content/abstract/scopus_id/84899780941",225,,36,46,38,3.80,38,1,10,"","",""
38,"B. Bond-Lamberty","Improved simulation of poorly drained forests using Biome-BGC",2007,"Tree Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250803839&origin=inward",195,"2024-06-25 10:41:50","Article","10.1093/treephys/27.5.703","0829-318X","https://api.elsevier.com/content/abstract/scopus_id/34250803839",27,5,703,715,38,2.24,38,1,17,"","",""
38,"A. Kühberger","Crystal chemistry of a natural schorlomite and Ti-andradites synthesized at different oxygen fugacities",1989,"Physics and Chemistry of Minerals","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249973455&origin=inward",196,"2024-06-25 10:41:50","Article","10.1007/BF00209694","0342-1791","https://api.elsevier.com/content/abstract/scopus_id/34249973455",16,8,734,740,38,1.09,38,1,35,"","",""
37,"L. Song","Water relations and gas exchange of fan bryophytes and their adaptations to microhabitats in an Asian subtropical montane cloud forest",2015,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931575043&origin=inward",197,"2024-06-25 10:41:50","Article","10.1007/s10265-015-0721-z","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/84931575043",128,4,573,584,37,4.11,37,1,9,"","",""
37,"H.K. Pan","EXAFS and Mössbauer studies of iron neutralized Nafion ionomers",1983,"The Journal of Chemical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745538013&origin=inward",198,"2024-06-25 10:41:50","Article","10.1063/1.445616","0021-9606","https://api.elsevier.com/content/abstract/scopus_id/33745538013",79,10,4736,4745,37,0.90,37,1,41,"","",""
37,"M. Leishman","Vegetation abundance and diversity in relation to soil nutrients and soil water content in Vestfold hills, East Antarctica",2001,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034982726&origin=inward",199,"2024-06-25 10:41:50","Article","10.1017/S0954102001000207","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/0034982726",13,2,126,134,37,1.61,37,1,23,"","",""
36,"E.R. Thomson","Multiscale mapping of plant functional groups and plant traits in the High Arctic using field spectroscopy, UAV imagery and Sentinel-2A data",2021,"Environmental Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105705765&origin=inward",200,"2024-06-25 10:41:50","Article","10.1088/1748-9326/abf464","1748-9318","https://api.elsevier.com/content/abstract/scopus_id/85105705765",16,5,,,36,12.00,36,1,3,"","",""
