Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"RJ Norby, J Childs, PJ Hanson…","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5722","https://scholar.google.com/scholar?cites=4199891306258911641&as_sdt=2005&sciodt=2007&hl=en",108,"2024-06-17 11:44:03","","10.1002/ece3.5722","","",,,,,110,22.00,28,4,5,"… the three types of Sphagnum by inserting the Sphagnum into the … the column to top of the Sphagnum, and installing the columns … Maximum photosynthesis of several Sphagnum species …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.5722","https://scholar.google.com/scholar?q=related:mVHQHOQCSToJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
259,"U Gunnarsson","Global patterns of Sphagnum productivity",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X70029","https://scholar.google.com/scholar?cites=4721988948483830384&as_sdt=2005&sciodt=2007&hl=en",109,"2024-06-17 11:44:03","","10.1179/174328205X70029","","",,,,,259,13.63,259,1,19,"… Sphagnum is the most important peatforming genus and there may be more carbon stored in Sphagnum … Photoinhibition as a control on photosynthesis and production of Sphagnum …","","https://scholar.google.com/scholar?q=related:cPKyM-7fh0EJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
1,"PA Pacheco‐Cancino, RF Carrillo‐López…","Sphagnum mosses, the impact of disturbances and anthropogenic management actions on their ecological role in CO2 fluxes generated in peatland ecosystems",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16972","https://scholar.google.com/scholar?cites=17954778528667404126&as_sdt=2005&sciodt=2007&hl=en",110,"2024-06-17 11:44:03","","10.1111/gcb.16972","","",,,,,1,1.00,0,3,1,"… Sphagnum photosynthesis significantly influences C sequestration in a peatland, as ca. 16% of the annual net C fixed by this moss genus remains stored in the peat (Jassey &…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.16972","https://scholar.google.com/scholar?q=related:XgcIfvEvLPkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
43,"R Niemi, PJ Martikainen, J Silvola…","Ozone effects on Sphagnum mosses, carbon dioxide exchange and methane emission in boreal peatland microcosms",2002,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969701010129","https://scholar.google.com/scholar?cites=651174713943776096&as_sdt=2005&sciodt=2007&hl=en",111,"2024-06-17 11:44:03","","","","",,,,,43,1.95,11,4,22,"… Sphagnum mosses and the fluxes of carbon dioxide and methane were evaluated. In both experiments, the three Sphagnum … ozone responses in the gross photosynthesis or net CO 2 …","","https://scholar.google.com/scholar?q=related:YNtVx_NvCQkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
138,"BJM Robroek, MGC Schouten, J Limpens…","Interactive effects of water table and precipitation on net CO2 assimilation of three co‐occurring Sphagnum mosses differing in distribution above the water table",2009,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01724.x","https://scholar.google.com/scholar?cites=17495553652105028516&as_sdt=2005&sciodt=2007&hl=en",112,"2024-06-17 11:44:03","","10.1111/j.1365-2486.2008.01724.x","","",,,,,138,9.20,35,4,15,"… capitulum layer in the carbon uptake of the Sphagnum carpet. Because light is essential for photosynthesis, the top layer of the Sphagnum vegetation is responsible for the bulk of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01724.x","https://scholar.google.com/scholar?q=related:pCOC5lmxzPIJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
176,"H Rydin, U Gunnarsson, S Sundberg","The Role of Sphagnum in Peatland Development and Persistence",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-3-540-31913-9_4","https://scholar.google.com/scholar?cites=5112334179416044437&as_sdt=2005&sciodt=2007&hl=en",113,"2024-06-17 11:44:03","","10.1007/978-3-540-31913-9_4","","",,,,,176,9.78,59,3,18,"… In Sphagnum there is a good relationship between water content and photosynthetic rate, … The influence of water content on photosynthesis, survival, or recovery does not appear to …","http://ndl.ethernet.edu.et/bitstream/123456789/71352/1/15.pdf.pdf#page=68","https://scholar.google.com/scholar?q=related:lXMukdmo8kYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
78,"DJ Weston, CM Timm, AP Walker, L Gu…","Sphagnum physiology in the context of changing climate: emergent influences of genomics, modelling and host–microbiome interactions on understanding …",2015,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12458","https://scholar.google.com/scholar?cites=11907952160181161498&as_sdt=2005&sciodt=2007&hl=en",114,"2024-06-17 11:44:03","","10.1111/pce.12458","","",,,,,78,8.67,16,5,9,"… We note that the Sphagnum fallax genome is currently being sequenced and outline … plant photosynthesis and microbial metabolic modelling techniques. We highlight Sphagnum as a …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12458","https://scholar.google.com/scholar?q=related:Go7xDWaLQaUJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
148,"A Breeuwer, MMPD Heijmans, BJM Robroek…","The effect of temperature on growth and competition between Sphagnum species",2008,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-0963-8","https://scholar.google.com/scholar?cites=10359460958170024566&as_sdt=2005&sciodt=2007&hl=en",115,"2024-06-17 11:44:03","HTML","10.1007/s00442-008-0963-8","","",,,,,148,9.25,37,4,16,"… Sweden, Sphagnum balticum and Sphagnum fuscum are the … , but Sphagnum magellanicum and Sphagnum cuspidatum are … was probably increased by a higher rate of photosynthesis …","https://link.springer.com/article/10.1007/s00442-008-0963-8","https://scholar.google.com/scholar?q=related:dopAzNoyxI8J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
76,"T Hájek, ES Tuittila, M Ilomets, R Laiho","Light responses of mire mosses–a key to survival after water‐level drawdown?",2009,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?cites=10955330251575589616&as_sdt=2005&sciodt=2007&hl=en",116,"2024-06-17 11:44:03","HTML","10.1111/j.1600-0706.2008.16528.x","","",,,,,76,5.07,19,4,15,"… We studied the light responses of photosynthesis and photosynthetic pigment … Against our expectations, the Sphagnum species found only in the open habitat had lower photosynthetic …","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?q=related:8PpA6tEmCZgJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
79,"TR Moore, PM Lafleur, DMI Poon…","Spring photosynthesis in a cool temperate bog",2006,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01247.x","https://scholar.google.com/scholar?cites=2751563550173473905&as_sdt=2005&sciodt=2007&hl=en",117,"2024-06-17 11:44:03","","10.1111/j.1365-2486.2006.01247.x","","",,,,,79,4.39,20,4,18,"… The ground cover in hummocks is primarily Sphagnum capillifolium and Sphagnum magellanicum with some Polytrichum strictum. Hollows, about 20 cm lower than the hummocks, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01247.x","https://scholar.google.com/scholar?q=related:cawAcXiELyYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
33,"RS Clymo","Sphagnum, the peatland carbon economy, and climate change",2018,"Bryology for the Twenty-first Century","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-25/sphagnum-peatland-carbon-economy-climate-change-clymo","https://scholar.google.com/scholar?cites=9463019704695858094&as_sdt=2005&sciodt=2007&hl=en",118,"2024-06-17 11:44:03","","10.1201/9781315138626-25","","",,,,,33,5.50,33,1,6,"… Species of Sphagnum are abundant in most of these peatlands … ) are: influx fixed from CO2 by photosynthesis 5.2; efflux as CO2 … Sphagnum is the only bryophyte abundant enough to be …","http://webspace.qmul.ac.uk/clymo/Clymo-article-PDFs/57-Clymo-1998-Sphagnum-and-climate-change.pdf","https://scholar.google.com/scholar?q=related:riPrwEhmU4MJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
12,"AM Laine, S Ehonen, E Juurola…","Performance of late succession species along a chronosequence: Environment does not exclude Sphagnum fuscum from the early stages of mire development",2015,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12231","https://scholar.google.com/scholar?cites=18357358418459715998&as_sdt=2005&sciodt=2007&hl=en",119,"2024-06-17 11:44:03","","10.1111/jvs.12231","","",,,,,12,1.33,3,4,9,"… even layer of Sphagnum capitula placed upright … of photosynthetic photon flux density (PPFD) ranging from 0 to 2000 μmol·m −2 ·s −1 to produce a light response curve of photosynthesis…","https://www.jstor.org/stable/pdf/43912847.pdf","https://scholar.google.com/scholar?q=related:nmnRWjhwwv4J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
132,"H Rudolph, JU Voigt","Effects of NH+4‐N and NO+3‐N on growth and metabolism of Sphagnum magellanicum",1986,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1986.tb02429.x","https://scholar.google.com/scholar?cites=8780093612705431845&as_sdt=2005&sciodt=2007&hl=en",120,"2024-06-17 11:44:03","","10.1111/j.1399-3054.1986.tb02429.x","","",,,,,132,3.47,66,2,38,"… is that growth of Sphagnum magellanicum is rather … photosynthesis is stnall, however. A strong inhibition of nitrate reductase induction by 1 mM ammonium was observed in Sphagnum …","","https://scholar.google.com/scholar?q=related:JcH7L58o2XkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
111,"AJ Glenn, LB Flanagan, KH Syed, PJ Carlson","Comparison of net ecosystem CO2 exchange in two peatlands in western Canada with contrasting dominant vegetation, Sphagnum and Carex",2006,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002140","https://scholar.google.com/scholar?cites=14787060276489868475&as_sdt=2005&sciodt=2007&hl=en",121,"2024-06-17 11:44:03","","","","",,,,,111,6.17,28,4,18,"… Sphagnum spp. made up approximately 66% of the total LAI (1.52 m 2 m −2 ) at the poor fen and the total N content of Sphagnum capitula … Calculations of maximum photosynthetic and …","https://www.academia.edu/download/94992541/j.agrformet.2006.03.02020221128-1-8zs2x5.pdf","https://scholar.google.com/scholar?q=related:u9R37PkwNs0J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
3,"SR Schmidt","Sphagnum in a changing world: from the landscape to the isotope scale",2014,"","ediss.sub.uni-hamburg.de","https://ediss.sub.uni-hamburg.de/handle/ediss/5382","https://scholar.google.com/scholar?cites=5891480064926474907&as_sdt=2005&sciodt=2007&hl=en",122,"2024-06-17 11:44:03","CITATION","","","",,,,,3,0.30,3,1,10,"… Chapter five deals with carbon stable isotope discrimination during photosynthesis of Sphagnum mosses. I used the Cavity Ring-Down Spectroscopy (CRDS) technology to determine (1…","https://ediss.sub.uni-hamburg.de/bitstream/ediss/5382/1/Dissertation.pdf","https://scholar.google.com/scholar?q=related:m-I8l-e9wlEJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
151,"U Gunnarsson, G Granberg, M Nilsson","Growth, production and interspecific competition in Sphagnum: effects of temperature, nitrogen and sulphur treatments on a boreal mire",2004,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2004.01108.x","https://scholar.google.com/scholar?cites=15378676152184806626&as_sdt=2005&sciodt=2007&hl=en",123,"2024-06-17 11:44:03","","10.1111/j.1469-8137.2004.01108.x","","",,,,,151,7.55,50,3,20,"… were found to be detrimental for photosynthesis in Sphagnum recurvum var. mucronatum, and higher concentrations induced necrosis. At our study site we found reduced …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2004.01108.x","https://scholar.google.com/scholar?q=related:4hy_DnsIbNUJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
27,"TA Oke, HA Hager","Plant community dynamics and carbon sequestration in Sphagnum‐dominated peatlands in the era of global change",2020,"Global ecology and biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13152","https://scholar.google.com/scholar?cites=17342235956763085176&as_sdt=2005&sciodt=2007&hl=en",124,"2024-06-17 11:44:03","","10.1111/geb.13152","","",,,,,27,6.75,14,2,4,"… by Sphagnum fuscum, with small patches of Sphagnum … dominated by Sphagnum magellanicum and Sphagnum fallax, … We estimated shading by measuring photosynthetically …","https://www.researchgate.net/profile/Tobi-Oke/publication/342920422_Plant_community_dynamics_and_carbon_sequestration_in_Sphagnum_-dominated_peatlands_in_the_era_of_global_change/links/6104f6991ca20f6f86ed91a7/Plant-community-dynamics-and-carbon-sequestration-in-Sphagnum-dominated-peatlands-in-the-era-of-global-change.pdf","https://scholar.google.com/scholar?q=related:eMneNbj_q_AJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
2,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Morphological and biochemical responses of Sphagnum mosses to environmental changes",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.abstract","https://scholar.google.com/scholar?cites=18134970127732796942&as_sdt=2005&sciodt=2007&hl=en",125,"2024-06-17 11:44:03","","10.1101/2020.10.29.360388.abstract","","",,,,,2,0.50,0,5,4,"… In parallel, the increase in carbohydrates, proteins and photosynthetic pigments suggest that Sphagnum produce structural and non-structural compounds to maintain its growth and …","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.full.pdf","https://scholar.google.com/scholar?q=related:Dm7Vez9brPsJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
6,"M Marschall, Z Laufer","Metabolic activity of Sphagnum recurvum under different environmental conditions",2002,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2316","https://scholar.google.com/scholar?cites=1191591925262301797&as_sdt=2005&sciodt=2007&hl=en",126,"2024-06-17 11:44:03","","","","",,,,,6,0.27,3,2,22,"… Since in Hungary Sphagnum bogs are very rare and represent glacial relicts with special … when photosynthesis is prevented but allows rapid resumption of photosynthesis when the …","http://abs.bibl.u-szeged.hu/index.php/abs/article/download/2316/2308","https://scholar.google.com/scholar?q=related:Zbp77opiiRAJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO2",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",127,"2024-06-17 11:44:03","HTML","","","",,,,,20,6.67,3,6,3,"… 1) to introduce a Sphagnum PFT to the ELM model with additional Sphagnum-specific processes to … The fine root pool is used as a surrogate for non-photosynthetic tissue in Sphagnum. …","https://bg.copernicus.org/articles/18/467/2021/","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
0,"EM Ward","The Effects of Canopy Structure on Photosynthesis in Sphagnum Mosses",2015,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/401/","",128,"2024-06-17 11:44:03","","","","",,,,,0,0.00,0,1,9,"… in Sphagnum. The purpose of this study is to further explain the effect of canopy structure on photosynthesis… source for the enhanced photosynthetic efficiency of Sphagnum. By selecting …","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1400&context=theses","https://scholar.google.com/scholar?q=related:UJtOGHu-B90J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
17,"VL Mironov, AY Kondratev…","Growth of Sphagnum is strongly rhythmic: contribution of the seasonal, circalunar and third components",2020,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13037","https://scholar.google.com/scholar?cites=299115669565609299&as_sdt=2005&sciodt=2007&hl=en",129,"2024-06-17 11:44:03","","10.1111/ppl.13037","","",,,,,17,4.25,6,3,4,"… Such a difference can lead to asymmetry of photosynthetic productivity at the beginning and … = 1.70–2.47 for photosynthesis of Sphagnum under controlled conditions. Thus, we observe …","https://www.researchgate.net/profile/Aleksei-Kondratev/publication/336586896_Growth_of_Sphagnum_is_strongly_rhythmic_Contribution_of_the_seasonal_circalunar_and_third_components/links/5dd3fb4da6fdcc37897a2234/Growth-of-Sphagnum-is-strongly-rhythmic-Contribution-of-the-seasonal-circalunar-and-third-components.pdf","https://scholar.google.com/scholar?q=related:UxU23x2sJgQJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
11,"J Jauhiainen, J Silvola","The effect of elevated CO {sub 2} concentration on photosynthesis of Sphagnum fuscum",1996,"","osti.gov","https://www.osti.gov/etdeweb/biblio/458154","https://scholar.google.com/scholar?cites=8932874056780963646&as_sdt=2005&sciodt=2007&hl=en",130,"2024-06-17 11:44:03","","","","",,,,,11,0.39,6,2,28,"… were to measure photosynthesis of Sphagnum fuscum in long term … photosynthesis into prevailing CO{sub 2} concentrations and to measure the moisture dependent net photosynthesis …","https://www.osti.gov/etdeweb/servlets/purl/458154","https://scholar.google.com/scholar?q=related:Pl-7UaDx93sJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
2,"K Winnicka, I Melosik, T Joniak…","The effect of extreme dehydration on photosynthetic activity of Sphagnum denticulatum cultivated genotypes from different habitats",2020,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2019.1635220","https://scholar.google.com/scholar?cites=2139553517647892057&as_sdt=2005&sciodt=2007&hl=en",131,"2024-06-17 11:44:03","","10.1080/11263504.2019.1635220","","",,,,,2,0.50,1,4,4,"… mosses’ photosynthetic activities were analyzed in Sphagnum … Is the photosynthetic recovery of S. denticulatum determined … evaluation of Sphagnum photosynthetic performance after …","","https://scholar.google.com/scholar?q=related:WQ5XpZY4sR0J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
74,"R Niemi, PJ Martikainen, J Silvola, E Sonninen…","Responses of two Sphagnum moss species and Eriophorum vaginatum to enhanced UV‐B in a summer of low UV intensity",2002,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?cites=13596065845436318045&as_sdt=2005&sciodt=2007&hl=en",132,"2024-06-17 11:44:03","","10.1046/j.1469-8137.2002.00532.x","","",,,,,74,3.36,15,5,22,"… the mosses Sphagnum balticum and Sphagnum papillosum, … cloudiness, both Sphagnum species showed significantly higher … • The various UV‐B responses in the Sphagnum species …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?q=related:XYEN9NntrrwJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
40,"M Krebs, G Gaudig, H Joosten","Record growth of Sphagnum papillosum in Georgia (Transcaucasus): rain frequency, temperature and microhabitat as key drivers in natural bogs.",2016,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?cites=9683548260836182560&as_sdt=2005&sciodt=2007&hl=en",133,"2024-06-17 11:44:03","PDF","","","",,,,,40,5.00,13,3,8,"… factors for Sphagnum growth worldwide. Our hypotheses are: - Sphagnum growth rate is high … Moreover, higher photosynthetically active incident radiation at lower latitudes may explain …","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?q=related:IAp-bNbfYoYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
43,"SK Kivimäki, LJ Sheppard, ID Leith, J Grace","Long-term enhanced nitrogen deposition increases ecosystem respiration and carbon loss from a Sphagnum bog in the Scottish Borders",2013,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847212001864","https://scholar.google.com/scholar?cites=9416708242305978762&as_sdt=2005&sciodt=2007&hl=en",134,"2024-06-17 11:44:03","","","","",,,,,43,3.91,11,4,11,"… and its photosynthesis, emphasizing the importance of mosses, and particularly Sphagnum, for … communities containing both vascular plants and Sphagnum. Due to the pivotal role of …","","https://scholar.google.com/scholar?q=related:ihEkKEHeroIJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
10,"N Kokkonen, AM Laine, E Männistö, L Mehtätalo…","Two mechanisms drive changes in boreal peatland photosynthesis following long-term water level drawdown: Species turnover and altered photosynthetic …",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00736-3","https://scholar.google.com/scholar?cites=10984885412157133900&as_sdt=2005&sciodt=2007&hl=en",135,"2024-06-17 11:44:03","HTML","10.1007/s10021-021-00736-3","","",,,,,10,5.00,2,5,2,"… to have considerable trait plasticity (Jassey and Signarbieux 2019) making them generalists able to persist in a range of conditions (Bengtsson and others 2021) such as Sphagnum …","https://link.springer.com/article/10.1007/s10021-021-00736-3","https://scholar.google.com/scholar?q=related:TBT_-RQncpgJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
38,"A Olchev, E Volkova, T Karataeva…","Growing season variability of net ecosystem CO2 exchange and evapotranspiration of a sphagnum mire in the broad-leaved forest zone of European Russia",2013,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/8/3/035051/meta","https://scholar.google.com/scholar?cites=6160952605616373146&as_sdt=2005&sciodt=2007&hl=en",136,"2024-06-17 11:44:03","","10.1088/1748-9326/8/3/035051","","",,,,,38,3.45,10,4,11,"… Schipperges B and Rydin H 1998 Response of photosynthesis of Sphagnum species from contrasting microhabitats to tissue water content and repeated desiccation New Phytol. 140 …","https://iopscience.iop.org/article/10.1088/1748-9326/8/3/035051/pdf","https://scholar.google.com/scholar?q=related:mv3Hr8AZgFUJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
19,"R Baxter, MJ Emes, JA Lee","Short term effects of bisulphite on pollution‐tolerant and pollution sensitive populations of Sphagnum cuspidatum Ehrh. (ex. Hoffm.)",1991,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1991.tb00024.x","https://scholar.google.com/scholar?cites=9560935857544928021&as_sdt=2005&sciodt=2007&hl=en",137,"2024-06-17 11:44:03","","10.1111/j.1469-8137.1991.tb00024.x","","",,,,,19,0.58,6,3,33,"… A clearer understanding of this internal tolerance system may be achieved by further investigation of the effects of SO^ and its solution products on Sphagnum photosynthesis and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1991.tb00024.x","https://scholar.google.com/scholar?q=related:FZtCpYFEr4QJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
186,"P Ferguson, JA Lee, JNB Bell","Effects of sulphur pollutants on the growth of Sphagnum species",1978,"Environmental Pollution (1970)","Elsevier","https://www.sciencedirect.com/science/article/pii/0013932778901295","https://scholar.google.com/scholar?cites=17526345814997989313&as_sdt=2005&sciodt=2007&hl=en",138,"2024-06-17 11:44:03","","","","",,,,,186,4.04,62,3,46,"… However, Hill (1974) examined possible --SO4 effects on photosynthesis and … upon Sphagnum chlorophyll, nor does it produce any instantaneous effect upon the rate of photosynthetic …","","https://scholar.google.com/scholar?q=related:wfebAakWOvMJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
24,"CM Brown, M Strack, JS Price","The effects of water management on the CO2 uptake of Sphagnum moss in a reclaimed peatland.",2017,"Mires &Peat","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?cites=2750801671046069071&as_sdt=2005&sciodt=2007&hl=en",139,"2024-06-17 11:44:03","PDF","","","",,,,,24,3.43,8,3,7,"… To harvest Sphagnum on a cyclic basis and rapidly … will maximise CO2 uptake in Sphagnum farming basins following the moss… ground cover and gross ecosystem photosynthesis (GEP) …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?q=related:T3tAoovPLCYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
16,"E van den Elzen, F Bengtsson, C Fritz, H Rydin…","Variation in symbiotic N2 fixation rates among Sphagnum mosses",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?cites=4140935966284532300&as_sdt=2005&sciodt=2007&hl=en",140,"2024-06-17 11:44:03","HTML","","","",,,,,16,4.00,3,5,4,"… growth is generally limited by N or P, and in our results photosynthetic capacity was correlated with the concentration of both N and P. In contrast, N 2 fixation was correlated with P. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?q=related:TEoHXFKPdzkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
24,"T Badorek, ES Tuittila, P Ojanen…","Forest floor photosynthesis and respiration in a drained peatland forest in southern Finland",2011,"Plant ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2011.644344","https://scholar.google.com/scholar?cites=4244953020762731101&as_sdt=2005&sciodt=2007&hl=en",141,"2024-06-17 11:44:03","","10.1080/17550874.2011.644344","","",,,,,24,1.85,6,4,13,"… Sphagnum community and lowest in the feather moss communities. On the contrary, R FF was highest in the feather moss communities and lowest in the Sphagnum … the photosynthesis …","","https://scholar.google.com/scholar?q=related:XbLIGkga6ToJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
