Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"SD Jech, N Day, NN Barger, A Antoninka, MA Bowker…","Cultivating Resilience in Dryland Soils: An Assisted Migration Approach to Biological Soil Crust Restoration",2023,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/11/10/2570","https://scholar.google.com/scholar?cites=2794541643904489610&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 08:43:49","HTML","","","",,,,,1,1.00,0,6,1,"… To create a mixed biocrust community, we moved biocrust communities from the Sonoran and Mojave deserts to the Colorado Plateau. This movement of organisms, or assisted …","https://www.mdpi.com/2076-2607/11/10/2570","https://scholar.google.com/scholar?q=related:ipj2qtE0yCYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
160,"B Büdel, T Dulić, T Darienko, N Rybalka…","Cyanobacteria and algae of biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_4","https://scholar.google.com/scholar?cites=7929066450659588832&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-18 08:43:49","","10.1007/978-3-319-30214-0_4","","",,,,,160,20.00,32,5,8,"… Most biocrust green algae may not actively support biocrust formation but are associated … After 2–3 weeks of exposure to a light-dark 12:12 h regime, biofilms will appear on the surface …","","https://scholar.google.com/scholar?q=related:4DoISO2zCW4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
5,"YS Wu, XR Li, RL Jia, RP Yin, TJ Liu","Livestock trampling regulates the soil carbon exchange by mediating surface roughness and biocrust cover",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?cites=13271362182401422626&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 08:43:49","HTML","","","",,,,,5,5.00,1,5,1,"… biocrust cover. Specifically, surface soil carbon gains did not decrease or even increased slightly under light trampling, probably due to slight decreases in biocrust … as the biocrust cover …","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?q=related:IvWWF5dZLbgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
36,"B Steven, J Belnap, CR Kuske","Chronic physical disturbance substantially alters the response of biological soil crusts to a wetting pulse, as characterized by metatranscriptomic sequencing",2018,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?cites=16916605482212319800&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 08:43:49","HTML","10.3389/fmicb.2018.02382","","",,,,,36,6.00,12,3,6,"… biocrusts would differ from below-crust soils, driven by gradients in factors such as light and … distinguishable from healthy biocrusts by the loss of mature developed biocrusts (Figure 1A)…","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?q=related:OOKw3A7bw-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
40,"B Roncero-Ramos, MA Muñoz-Martín, Y Cantón…","Land degradation effects on composition of pioneering soil communities: An alternative successional sequence for dryland cyanobacterial biocrusts",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720301218","https://scholar.google.com/scholar?cites=4748616725717962334&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 08:43:49","","","","",,,,,40,10.00,10,4,4,"… Moreover, among the biocrust types in each area, incipient biocrusts were located at the sampling sites with an index lower than the sites where the developed biocrusts were sampled …","","https://scholar.google.com/scholar?q=related:Xs7ltsB55kEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",181,"2024-07-18 08:43:49","HTML","","","",,,,,0,0.00,0,3,1,"… Our study highlights the significance of moss biocrust greenness and their potential as indicators for moss biocrust photosynthetic carbon fixation rates and possibly other ecological …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
42,"C Zhang, D Niu, M Song, JJ Elser, JG Okie…","Effects of rainfall manipulations on carbon exchange of cyanobacteria and moss-dominated biological soil crusts",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301779","https://scholar.google.com/scholar?cites=3416532225759291095&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 08:43:49","","","","",,,,,42,7.00,7,6,6,"… biocrusts. Under higher water additions, both cyanobacteria and moss-dominated biocrusts … The sprayers provided a very light spray chosen to avoid damaging biota and bare ground. …","https://drive.google.com/file/d/1spMCa7kl8p8LrE-JnoxXQFn3Zsi1B55t/view","https://scholar.google.com/scholar?q=related:16YOMPX1aS8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
40,"Y Liu, Z Xing, H Yang","Effect of biological soil crusts on microbial activity in soils of the Tengger Desert (China)",2017,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300708","https://scholar.google.com/scholar?cites=3517156612637945501&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 08:43:49","","","","",,,,,40,5.71,13,3,7,"… effects of biocrusts on soil microbial activities in desert ecosystems. Two sets of samples were collected under biocrusts in … The results showed that biocrusts significantly improved soil …","","https://scholar.google.com/scholar?q=related:nW6z801zzzAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
3,"LA Condon, DJ Shinneman, R Rosentreter…","Could biological soil crusts act as natural fire fuel breaks in the sagebrush steppe?",2023,"…","scholarworks.boisestate.edu","https://scholarworks.boisestate.edu/bio_facpubs/784/","https://scholar.google.com/scholar?cites=14764969511434712757&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 08:43:49","","","","",,,,,3,3.00,1,4,1,"… Biocrusts contain organisms that live on the soil surface and include lichens, mosses, and light … This finding could benefit studies on the restoration of biocrusts, because biocrusts may …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1783&context=bio_facpubs","https://scholar.google.com/scholar?q=related:tfaJ4Iq158wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
1,"C Guan, N Chen, X Dong, X Wei, C Zhao","Responses of biological soil crusts to different types of vegetation restoration on the Chinese Loess Plateau: a case study",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13805","https://scholar.google.com/scholar?cites=5685811065309849041&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-18 08:43:49","","10.1111/rec.13805","","",,,,,1,1.00,0,5,1,"… of biocrusts by influencing the soil stability, moisture and light … , thickness, and biomass of the biocrusts were higher in the natural … than the afforested areas for biocrust distribution. The …","","https://scholar.google.com/scholar?q=related:0WXHBwoP6E4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
14,"C Potter, J Weigand","Imaging analysis of biological soil crusts to understand surface heating properties in the Mojave Desert of California",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816218301991","https://scholar.google.com/scholar?cites=9031439797770491769&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 08:43:49","HTML","","","",,,,,14,2.33,7,2,6,"… of biocrust coloration and roughness. The major findings of this study showed that biocrust patch … infrared light source. Values are mean surface emission temperatures ( o C) from eight …","https://www.sciencedirect.com/science/article/pii/S0341816218301991","https://scholar.google.com/scholar?q=related:eZdvPKUeVn0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
4,"C Baxter, M Mallen‐Cooper, MB Lyons…","Measuring reflectance of tiny organisms: The promise of species level biocrust remote sensing",2021,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13690","https://scholar.google.com/scholar?cites=1638247421993369622&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 08:43:49","","10.1111/2041-210X.13690","","",,,,,4,1.33,1,4,3,"… to identify biocrust species and their trait variation. We collected biocrust specimens across an … to assess how well the spectra of biocrust specimens could distinguish their species and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/2041-210X.13690","https://scholar.google.com/scholar?q=related:FkAdulk5vBYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
30,"M Kim, D Or","Hydration status and diurnal trophic interactions shape microbial community function in desert biocrusts",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/14/5403/2017/","https://scholar.google.com/scholar?cites=17672898635970481336&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 08:43:49","","","","",,,,,30,4.29,15,2,7,"… chose a maximum irradiance of I0 = 500 µmol m−2 s−1 corresponding to the light intensity of overcast sky (assuming that a biocrust shows activity when it is wet, ie during rainy days). …","https://bg.copernicus.org/articles/14/5403/2017/bg-14-5403-2017.pdf","https://scholar.google.com/scholar?q=related:uIyBpKy_QvUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
27,"Q Wang, Q Zhang, Y Han, D Zhang, CC Zhang…","Carbon cycle in the microbial ecosystems of biological soil crusts",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001869","https://scholar.google.com/scholar?cites=10663266187799937719&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 08:43:49","","","","",,,,,27,13.50,5,6,2,"… Biocrusts are known ecosystem engineers and represent … of biocrusts revealed a low abundance of genes related to light-… Co-occurrence networks revealed that C-cycle in biocrusts …","","https://scholar.google.com/scholar?q=related:t8I_9RmI-5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
69,"CM Yeager, CR Kuske, TD Carney…","Response of biological soil crust diazotrophs to season, altered summer precipitation, and year-round increased temperature in an arid grassland of the …",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?cites=8637393731572542535&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 08:43:49","HTML","10.3389/fmicb.2012.00358","","",,,,,69,5.75,17,4,12,"… abundance of diazotrophic taxa in biocrust and sub-biocrust samples collected biannually (… community composition of undisturbed biocrusts, but not in sub-biocrust samples at our …","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?q=related:RyyRA9Yv3ncJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
3,"EA Collier, RL Perroy, SC Reed…","Mapping biological soil crusts in a Hawaiian dryland",2022,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2021.2003904","https://scholar.google.com/scholar?cites=939786709191165584&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 08:43:49","","10.1080/01431161.2021.2003904","","",,,,,3,1.50,1,4,2,"… biocrusts (LOD score of 0) to those with biocrusts at any development level (LOD 1–3). Our research adds to the body of biocrust … -developed biocrusts with patchy, light brown colouring (…","https://www.researchgate.net/profile/Eszter-Collier/publication/357119275_Mapping_biological_soil_crusts_in_a_Hawaiian_dryland/links/6238c4a9bc48180e3430ab09/Mapping-biological-soil-crusts-in-a-Hawaiian-dryland.pdf","https://scholar.google.com/scholar?q=related:kAb5ZQjLCg0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
1,"B Atashpaz, F Khormali, E Malekzadeh…","Evaluating the Effect of Different Sequences of Biological Crusts on Loess Derived Soil Biophysiological Properties in the Semi-arid Regions of Northern Iran",2023,"Journal of Soil Science …","Springer","https://link.springer.com/article/10.1007/s42729-023-01535-6","https://scholar.google.com/scholar?cites=1052516583863382706&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 08:43:49","HTML","10.1007/s42729-023-01535-6","","",,,,,1,1.00,0,4,1,"… The objective of this study was to investigate the role of biocrust sequences on the soil … , biocrusts and soil under their surface were sampled after identifying the sequences of biocrusts (…","https://link.springer.com/article/10.1007/s42729-023-01535-6","https://scholar.google.com/scholar?q=related:snJirUFKmw4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
50,"R Ochoa-Hueso, M Delgado-Baquerizo, A Gallardo…","… and atmospheric nitrogen deposition largely determine the structure and functioning of microbial communities in biocrust-dominated Mediterranean drylands",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2695-y","https://scholar.google.com/scholar?cites=8447036515146613612&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-18 08:43:49","HTML","10.1007/s11104-015-2695-y","","",,,,,50,6.25,13,4,8,"Background and aims Nitrogen (N) deposition and climate change are a threat to the structure and function of drylands, where biocrust-dominated communities are prevalent. We aimed …","https://link.springer.com/article/10.1007/s11104-015-2695-y","https://scholar.google.com/scholar?q=related:bEMRyvTmOXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 08:43:49","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… biocrust, we removed soil from the bottom of the biocrust … firmly to the biocrust was considered part of the biocrust itself. … the experiment to minimize light difference between rooms. …","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
1,"N Pombubpa","Biological Soil Crusts Microbiomes: An Exploration and Investigation of Factors Influencing Biocrust Microbial Communities in Mojave Desert, USA",2021,"","search.proquest.com","https://search.proquest.com/openview/2f97878e373415c51d28aa4287a2d4ac/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5023486478626230456&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 08:43:49","BOOK","","","",,,,,1,0.33,1,1,3,"… that biocrusts microorganism are diverse and we are only at the beginning of biocrust … 11 2.2 Light algal crusts (LAC) are the most common biocrust types in JTNP. . . 13 2.3 Plant …","https://search.proquest.com/openview/2f97878e373415c51d28aa4287a2d4ac/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:uJB-NFYCt0UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
47,"B Büdel, WJ Williams, H Reichenberger","Annual net primary productivity of a cyanobacteria-dominated biological soil crust in the Gulf Savannah, Queensland, Australia",2018,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/15/491/2018/","https://scholar.google.com/scholar?cites=3985631616176479487&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 08:43:49","","","","",,,,,47,7.83,16,3,6,"… Here we report how the CO2 gas exchange of the cyanobacteria-dominated biocrust type from … PAR and temperature values, the light saturation of the biocrust NP was reached at 2200 …","https://bg.copernicus.org/articles/15/491/2018/bg-15-491-2018.pdf","https://scholar.google.com/scholar?q=related:_9zDj9bOTzcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 08:43:49","HTML","","","",,,,,32,6.40,8,4,5,"… In conclusion, moss biocrusts made a significant contribution to soil respiration in semiarid … communities in biocrust layer and secondly (and indirectly) due to the biocrust effects on soil …","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
9,"A Karimi, A Tahmourespour, M Hoodaji","The formation of biocrust and improvement of soil properties by the exopolysaccharide-producing cyanobacterium: a biogeotechnological study",2023,"Biomass Conversion and …","Springer","https://link.springer.com/article/10.1007/s13399-022-02336-0","https://scholar.google.com/scholar?cites=1379719557974413796&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 08:43:49","HTML","10.1007/s13399-022-02336-0","","",,,,,9,9.00,3,3,1,"… Biocrusts are specialized and complex microbial products … inoculation affecting the formation of biocrust and improvement of soil … during the formation and development of biocrust. The …","https://link.springer.com/article/10.1007/s13399-022-02336-0","https://scholar.google.com/scholar?q=related:5FG5vqC_JRMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
1,"Y Zhao, W Xu, Y Zhao, Y Pan, J Su, Z Zhang","Micro-topography dominated microhabitat significantly influences colonization and development of incubated-cyanobacteria biocrusts in a harsh sandy desert …",2023,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139323000720","https://scholar.google.com/scholar?cites=18176007192918421558&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-18 08:43:49","","","","",,,,,1,1.00,0,6,1,"… form incubated biocrusts; and 3) to use our findings to make recommendations about how best to incubate biocrusts to restore degraded soil in the desert environment at a large scale. …","","https://scholar.google.com/scholar?q=related:NvDYyD0mPvwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
6,"S Drahorad, P Felix‐Henningsen, J Siemens…","Patterns of enzyme activities and nutrient availability within biocrusts under increasing aridity in Negev desert",2022,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4051","https://scholar.google.com/scholar?cites=7903199324428201351&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 08:43:49","","10.1002/ecs2.4051","","",,,,,6,3.00,2,4,2,"… , the light intensity, and temperature and therefore vary seasonally; moreover, the composition of biocrust … The Negev biocrusts give the opportunity to assess changes in biocrust …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4051","https://scholar.google.com/scholar?q=related:h22moenNrW0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
