Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"L Wang, G Zhang, L Zhu, H Wang","Biocrust wetting induced change in soil surface roughness as influenced by biocrust type, coverage and wetting patterns",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116310448","https://scholar.google.com/scholar?cites=6841213954682452834&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 10:17:19","","","","",,,,,45,6.43,11,4,7,"… Biocrusts influence roughness by the presence … biocrust coverage and wetting patterns on swelling induced roughness are elusive. This study aimed to determine the effects of biocrust …","","https://scholar.google.com/scholar?q=related:YvtKcdjf8F4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
13,"X Yang, M Xu, Y Zhao, T Bao, W Ren, Y Shi","Trampling disturbance of biocrust enhances soil carbon emission",2020,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742420300221","https://scholar.google.com/scholar?cites=12208945687286107509&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 10:17:19","","","","",,,,,13,3.25,2,6,4,"… Although the photosynthetic rate of biocrusts is lower than vascular plants, biocrusts have a higher coverage than vascular plants in arid and semiarid regions. Thus, it is important to …","","https://scholar.google.com/scholar?q=related:dc25tGrjbqkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
119,"E Rodríguez-Caballero, AJ Castro, S Chamizo…","Ecosystem services provided by biocrusts: From ecosystem functions to social values",2018,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317301696","https://scholar.google.com/scholar?cites=13501453084471057969&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-18 10:17:19","","","","",,,,,119,19.83,30,4,6,"… After a rain pulse, biocrust photosynthesis and soil and biocrust respiration were reactivated … respectively), which were lower than biocrust C fixation by photosynthesis (1.57 ± 0.39 g m −…","https://www.sciencedirect.com/science/article/am/pii/S0140196317301696","https://scholar.google.com/scholar?q=related:Md5_6wvMXrsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
121,"R Angel, R Conrad","Elucidating the microbial resuscitation cascade in biological soil crusts following a simulated rain event",2013,"Environmental microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12140","https://scholar.google.com/scholar?cites=8641404891553921887&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 10:17:19","","10.1111/1462-2920.12140","","",,,,,121,11.00,61,2,11,"… biocrusts) are photosynthetic mats formed through an association of prokaryotic and eukaryotic microorganisms with soil particles. Biocrusts … community in two biocrusts from an arid and …","https://www.researchgate.net/profile/Roey-Angel/publication/236641885_Elucidating_the_microbial_resuscitation_cascade_in_biological_soil_crusts_following_a_simulated_rain_event/links/60589af5299bf173675ed3cb/Elucidating-the-microbial-resuscitation-cascade-in-biological-soil-crusts-following-a-simulated-rain-event.pdf","https://scholar.google.com/scholar?q=related:X_tk-fZv7HcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
17,"SV Ayuso, A Giraldo‐Silva, NN Barger…","Microbial inoculum production for biocrust restoration: testing the effects of a common substrate versus native soils on yield and community composition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13127","https://scholar.google.com/scholar?cites=10607191082118498202&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 10:17:19","","10.1111/rec.13127","","",,,,,17,4.25,4,4,4,"… Biological soil crusts (biocrusts) are complex and diverse photosynthetic communities of topsoil-dwelling organisms that are closely associated with soil particles in all biomes, but are …","https://www.researchgate.net/profile/Sergio-Velasco-Ayuso/publication/338923180_Microbial_inoculum_production_for_biocrust_restoration_testing_the_effects_of_a_common_substrate_versus_native_soils_on_yield_and_community_composition_Cultivated_biocrusts_and_substrate_texture/links/5e4c3118a6fdccd965b0a740/Microbial-inoculum-production-for-biocrust-restoration-testing-the-effects-of-a-common-substrate-versus-native-soils-on-yield-and-community-composition-Cultivated-biocrusts-and-substrate-texture.pdf","https://scholar.google.com/scholar?q=related:mkddAhdQNJMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
88,"C Escolar, FT Maestre, A Rey","Biocrusts modulate warming and rainfall exclusion effects on soil respiration in a semi-arid grassland",2015,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714003277","https://scholar.google.com/scholar?cites=3680002936442978171&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 10:17:19","","","","",,,,,88,9.78,29,3,9,"… The photosynthetic activity of biocrust-forming lichens, and thus their C inputs to the soil, in our study area is highly dependent on nocturnal moistening provided by dew inputs (Ladrón …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4405768/","https://scholar.google.com/scholar?q=related:e_8TVyz_ETMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
13,"P Guan, X Zhang, Y Cheng, H Zheng…","Biocrust regulates the effects of water and temperature on soil microbial and nematode communities in a semiarid ecosystem",2020,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3522","https://scholar.google.com/scholar?cites=9193719414487229015&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-18 10:17:19","","10.1002/ldr.3522","","",,,,,13,3.25,3,5,4,"… change, from 5 to 35C, did not affect biocrust gross photosynthesis, suggesting that biocrust … Low temperature could not meet biocrust's photosynthesis requirement. Biocrust fixed …","","https://scholar.google.com/scholar?q=related:V6If2Rinln8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
32,"C Guan, X Li, P Zhang, C Li","Effect of global warming on soil respiration and cumulative carbon release in biocrust-dominated areas in the Tengger Desert, northern China",2019,"Journal of Soils and Sediments","Springer","https://link.springer.com/article/10.1007/s11368-018-2171-4","https://scholar.google.com/scholar?cites=7364028697765738977&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 10:17:19","HTML","10.1007/s11368-018-2171-4","","",,,,,32,6.40,8,4,5,"… impact of increased temperature on soil respiration in biocrust-dominated (moss-crusted and … Therefore, it is imperative to improve our understanding of how soil respiration in biocrust-…","https://link.springer.com/article/10.1007/s11368-018-2171-4","https://scholar.google.com/scholar?q=related:4fkblhVJMmYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
10,"W She, N Chen, Y Zhang, S Qin, Y Bai…","Precipitation and nitrogen deposition alter biocrust–vascular plant coexistence in a desert ecosystem: threshold and mechanisms",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13834","https://scholar.google.com/scholar?cites=11000059154368700083&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 10:17:19","","10.1111/1365-2745.13834","","",,,,,10,5.00,2,6,2,"… and tended to shift from a biocrust‐dominated to a vascular … Our results suggest that biocrusts can coexist with dwarf … into the threshold and mechanisms of biocrust–vascular plant …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13834","https://scholar.google.com/scholar?q=related:sx5uJIUPqJgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
16,"FT Maestre, MA Bowker, DJ Eldridge, J Cortina…","Biological soil crusts as a model system in ecology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_20","https://scholar.google.com/scholar?cites=6166888379888579394&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 10:17:19","","10.1007/978-3-319-30214-0_20","","",,,,,16,2.00,3,5,8,"… Throughout this chapter, we emphasize the main biocrust features that make them special … using biocrusts. Rather, we aim to provide readers with arguments about why biocrusts are an …","","https://scholar.google.com/scholar?q=related:QjO-1E4wlVUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
74,"FT Maestre, C Escolar, RD Bardgett…","Warming reduces the cover and diversity of biocrust-forming mosses and lichens, and increases the physiological stress of soil microbial communities in a …",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00865/full","https://scholar.google.com/scholar?cites=461764691761094026&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-18 10:17:19","HTML","10.3389/fmicb.2015.00865","","",,,,,74,8.22,19,4,9,"Frontiers | Warming reduces the cover and diversity of biocrust-forming mosses and lichens, and increases the physiological stress of soil microbial communities in a semi-arid Pinus …","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00865/full","https://scholar.google.com/scholar?q=related:it08ZoqEaAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
121,"S Chamizo, J Belnap, DJ Eldridge, Y Cantón…","The role of biocrusts in arid land hydrology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_17","https://scholar.google.com/scholar?cites=17026213142836531382&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 10:17:19","","10.1007/978-3-319-30214-0_17","","",,,,,121,15.13,24,5,8,"… The harvesting of non-rainfall water inputs has the potential to create a positive feedback loop wherein harvested water stimulates biocrust activity, including photosynthesis and growth, …","","https://scholar.google.com/scholar?q=related:ttDbCKVCSewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
4,"J Raggio, DS Pescador, B Gozalo, V Ochoa…","Continuous monitoring of chlorophyll a fluorescence and microclimatic conditions reveals warming-induced physiological damage in biocrust-forming lichens",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05686-w","https://scholar.google.com/scholar?cites=10361042056382290556&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 10:17:19","HTML","10.1007/s11104-022-05686-w","","",,,,,4,4.00,1,5,1,"… conditions allow net photosynthesis of the biocrust-forming lichen Psora decipiens. They also provide a physiological mechanism that can explain the observed responses of …","https://link.springer.com/article/10.1007/s11104-022-05686-w","https://scholar.google.com/scholar?q=related:fJqM6drQyY8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
2,"L Wu, F Rossi, S Lan","Potential mechanisms of soil nitrogen content heterogeneity associated with biocrust development in drylands",2023,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13429","https://scholar.google.com/scholar?cites=5957869352285913607&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 10:17:19","","10.1111/ejss.13429","","",,,,,2,2.00,1,3,1,"… biocrusts, and this biocrust morphotype was characterized by a lower potential nitrogenase activity compared to the cyanobacteria- and/or lichen-dominated biocrusts. … theory of biocrust …","","https://scholar.google.com/scholar?q=related:B0IwGZyarlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
4,"R Mackelprang, P Vaishampayan, K Fisher","Adaptation to environmental extremes structures functional traits in biological soil crust and hypolithic microbial communities",2022,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.01419-21","https://scholar.google.com/scholar?cites=12934591916423197426&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 10:17:19","","10.1128/msystems.01419-21","","",,,,,4,2.00,1,3,2,"… biocrusts, and (2) the presence of moss in biocrusts creates an important nutritional resource due to the ‘leakiness’ of gametophyte tissues, and moss biocrusts … that photosynthesis and …","https://journals.asm.org/doi/pdf/10.1128/msystems.01419-21","https://scholar.google.com/scholar?q=related:8jILTdHmgLMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
22,"SE Fick, NN Barger, MC Duniway","Hydrological function of rapidly induced biocrusts",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2089","https://scholar.google.com/scholar?cites=10067759265681078112&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 10:17:19","","10.1002/eco.2089","","",,,,,22,4.40,7,3,5,"… of loose sand in the inoculum mix and maximize potential exposure of photosynthetic surfaces after inoculation. Biocrust particles were portioned on the basis of mass/area ratios …","https://fickse.github.io/files/Fick_Ecohydrology_2019.pdf","https://scholar.google.com/scholar?q=related:YHcR-7Xdt4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
27,"Q Wang, Q Zhang, Y Han, D Zhang, CC Zhang…","Carbon cycle in the microbial ecosystems of biological soil crusts",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001869","https://scholar.google.com/scholar?cites=10663266187799937719&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 10:17:19","","","","",,,,,27,13.50,5,6,2,"… collections of four types of biocrusts revealed a low abundance of … Co-occurrence networks revealed that C-cycle in biocrusts … and regulatory mechanisms in biocrust succession, and …","","https://scholar.google.com/scholar?q=related:t8I_9RmI-5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
36,"R Finger-Higgens, MC Duniway…","Decline in biological soil crust N-fixing lichens linked to increasing summertime temperatures",2022,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2120975119","https://scholar.google.com/scholar?cites=12220903917444131424&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 10:17:19","","10.1073/pnas.2120975119","","",,,,,36,18.00,12,3,2,"… photosynthetic activity in biocrust (33). By studying a rare, protected ecosystem, we were able to isolate the role of climate drivers from other anthropogenic disturbances (eg, livestock …","https://www.pnas.org/doi/full/10.1073/pnas.2120975119","https://scholar.google.com/scholar?q=related:YOpvIV1fmakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
9,"S Li, F Sun, S Chamizo, B Xiao","Towards moss-dominated biocrust effects on soil temperature across seasons in drylands: Insight from continuous measurements of soil thermal properties and solar …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200218X","https://scholar.google.com/scholar?cites=2865133962421217111&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-18 10:17:19","","","","",,,,,9,4.50,2,4,2,"… as the lower soil thermal properties, biocrusts greatly increased T by 1.7 ℃ (up to 4.5 C; P < 0.001) on average. In conclusion, moss-dominated biocrusts have great regulating effects on …","","https://scholar.google.com/scholar?q=related:VycGoCgAwycJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
1,"Z Keqiang, Z Zijia, Z Cui, X Ling…","Rapid artificial biocrust development by cyanobacterial inoculation and clay amendment",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4716","https://scholar.google.com/scholar?cites=571862526199615213&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 10:17:19","","10.1002/ldr.4716","","",,,,,1,1.00,0,5,1,"… The photosynthetic rate of biocrusts was detected by a plant efficiency analyzer (LI-6400, LI-COR, America). The samples were moistened and exposed to light for 2 h before the …","","https://scholar.google.com/scholar?q=related:7U58DvCp7wcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
5,"AM Kratz, S Maier, J Weber, M Kim…","Reactive nitrogen hotspots related to microscale heterogeneity in biological soil crusts",2022,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?cites=7468243627822607897&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 10:17:19","","10.1021/acs.est.2c02207","","",,,,,5,2.50,1,5,2,"… increased pore sizes within the biocrust along with a reduction … of the biocrust, indicated by a retraction of the biocrust surface … In former studies, photosynthesis in illuminated biocrusts …","https://pubs.acs.org/doi/full/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?q=related:Ge5w1AKIpGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",196,"2024-07-18 10:17:19","","","","",,,,,0,0.00,0,1,1,"… The photosynthetic and respiratory response of biocrusts to hydration events is not only determined by the overall amount of available water, but also by the frequency and size of …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
39,"DG Chandler, N Day, MD Madsen…","Amendments fail to hasten biocrust recovery or soil stability at a disturbed dryland sandy site",2019,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12870","https://scholar.google.com/scholar?cites=4372849091686301676&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 10:17:19","","10.1111/rec.12870","","",,,,,39,7.80,10,4,5,"… biocrust … ) biocrust‐only: biocrust inoculum + nutrients in water; (3) polyacrylamide gels (which are known to stabilize soils) + biocrust inoculum + nutrients in water; (4) gypsum + biocrust …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12870","https://scholar.google.com/scholar?q=related:7P9ZnhR7rzwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
135,"MA Bowker, J Belnap, B Büdel, C Sannier…","Controls on distribution patterns of biological soil crusts at micro-to global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_10","https://scholar.google.com/scholar?cites=14079274325202972768&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 10:17:19","","10.1007/978-3-319-30214-0_10","","",,,,,135,16.88,27,5,8,"… From this preliminary diversity analysis of biocrusts, we can conclude that biocrusts contribute considerably to the biodiversity of the ecosystems to which they belong (also see Chap. 1 …","http://www.aridecologylab.com.au/pubs/Bowkeretal_2016_BiocrustbookChapter10_Online%20PDF.pdf","https://scholar.google.com/scholar?q=related:YDAAUWehY8MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
121,"CA Havrilla, VB Chaudhary, S Ferrenberg…","Towards a predictive framework for biocrust mediation of plant performance: A meta‐analysis",2019,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13269","https://scholar.google.com/scholar?cites=11986039917906653855&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-18 10:17:19","","10.1111/1365-2745.13269","","",,,,,121,24.20,30,4,5,"… positively to biocrusts than plants with N‐fixing symbionts. Biocrusts decreased germination … interspecific variation in plant responses to biocrusts, contingent on biocrust type, plant traits, …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13269","https://scholar.google.com/scholar?q=related:n3J68sz3VqYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
4,"A Salazar, D Warshan, C Vasquez‐Mejia…","Environmental change alters nitrogen fixation rates and microbial parameters in a subarctic biological soil crust",2022,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.09239","https://scholar.google.com/scholar?cites=8675895017003077323&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 10:17:19","","10.1111/oik.09239","","",,,,,4,2.00,1,4,2,"… of the photosynthetic and N fixing Nostocales by non-photosynthetic N fixing bacteria. Such alteration could affect photosynthetic activity supported by cold adapted biocrust, and thus C …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/oik.09239","https://scholar.google.com/scholar?q=related:y84MFY34ZngJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
