Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"DT Hanson, SK Rice","Photosynthesis in bryophytes and early land plants",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf","https://scholar.google.com/scholar?cites=4542926614549598493&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-17 13:45:01","BOOK","10.1007/978-94-007-6988-5","","",,,,,34,3.40,17,2,10,"Related Processes brings together experts on bryophyte photosynthesis whose research spans the genome and cell, through whole plant and ecosystem function, and combines that …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf","https://scholar.google.com/scholar?q=related:HZHlvK-3Cz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 13:45:01","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… F v /F m , maximum quantum efficiency of Photosystem II; LCP, light compensation point of photosynthesis; Vc max , maximum carboxylation rate; VWC, volumetric water content; NPP, …","https://www.researchgate.net/profile/Mandy-Slate/publication/378291485_Moss_functional_trait_ecology_Trends_gaps_and_biases_in_the_current_literature/links/662a5662352430415348a47c/Moss-functional-trait-ecology-Trends-gaps-and-biases-in-the-current-literature.pdf","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
1,"S Bibi, I Saadaoui, A Bibi, M Al-Ghouti…","Applications, advancements, and challenges of cyanobacteria-based biofertilizers for sustainable agro and ecosystems in arid climates",2024,"Bioresource Technology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589014X24000306","https://scholar.google.com/scholar?cites=10843256158446063071&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 13:45:01","HTML","","","",,,,,1,1.00,0,5,1,"Based on the increasing world population, the food demands have tremendously increased. Chemical-based conventional agricultural practices will be required to fulfill the food …","https://www.sciencedirect.com/science/article/pii/S2589014X24000306","https://scholar.google.com/scholar?q=related:342-rAb8epYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
4,"P Yadav, RP Singh, HA Alodaini…","Impact of dehydration on the physiochemical properties of Nostoc calcicola BOT1 and its untargeted metabolic profiling through UHPLC-HRMS",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1147390/full","https://scholar.google.com/scholar?cites=18249075117063255922&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 13:45:01","HTML","10.3389/fpls.2023.1147390","","",,,,,4,4.00,1,4,1,"… Recently, the role of cyanobacteria from soil biocrusts in rehabilitating degraded land has gained attention due to their ability to enhance soil fertility and prevent erosion. The present …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1147390/full","https://scholar.google.com/scholar?q=related:crf5lyG9Qf0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
8,"E Touloupakis, GC Zittelli, AMS Benavides…","Growth and photosynthetic performance of Nostoc linckia (formerly N. calcicola) cells grown in BG11 and BG110 media",2023,"Photochemical & …","Springer","https://link.springer.com/article/10.1007/s43630-022-00353-6","https://scholar.google.com/scholar?cites=347981506884255365&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 13:45:01","HTML","10.1007/s43630-022-00353-6","","",,,,,8,8.00,2,4,1,"… photosystem I (PSI). In addition, in cyanobacteria the content of PSI is up to five times higher than that of photosystem II (… help to balance light absorption between the two photosystems. …","https://link.springer.com/article/10.1007/s43630-022-00353-6","https://scholar.google.com/scholar?q=related:hb49OlZH1AQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
10,"ML de Guevara, R Lázaro, E Arnau-Rosalén…","Climate change effects in a semiarid grassland: Physiological responses to shifts in rain patterns",2015,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X15300102","https://scholar.google.com/scholar?cites=146213143074418636&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 13:45:01","","","","",,,,,10,1.11,3,4,9,"… (CO 2 and H 2 O) and maximum photosystem II (PSII) photochemical efficiency (F v /F m ) … convoluta Cout.) or moss-dominated biocrusts often occupy plant interspaces. Vascular plant …","https://www.academia.edu/download/49724256/Climate_change_effects_in_a_semiarid_gra20161019-18895-qan4g5.pdf","https://scholar.google.com/scholar?q=related:zK9xNhR0BwIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
9,"X Liu, P Zhou, X Li, D Zhang","Propagation of desert moss Syntrichia caninervis in peat pellet: a method for rapidly obtaining large numbers of cloned gametophytes",2021,"Plant Methods","Springer","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?cites=4609564690682789364&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 13:45:01","HTML","10.1186/s13007-021-00740-7","","",,,,,9,3.00,2,4,3,"… caninervis as well as biocrust restoration. … This is useful for stem cell reprogramming, determination of the desiccation mechanism, and biocrust restoration in the future. …","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?q=related:9L1U5al2-D8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 13:45:01","HTML","","","",,,,,3,1.50,1,3,2,"… Although the photosystems can … : photosystem II recovery occurred in three days, while carbon gain recovery was complete after a longer period of rehydration. Thus, initial photosystem …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
23,"X Zhou, Y Zhang, X An, R De Philippis, X Ma, C Ye…","Identification of aqueous extracts from Artemisia ordosica and their allelopathic effects on desert soil algae",2019,"Chemoecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00049-018-00276-8&casa_token=wuXknKFWVcgAAAAA:yfqIRzUe36HHeZr5-y0Kj8-L5C6n7lhNyZGuPYU4Ziz11WZAoTadtb0hLpDk2P8vEv1zIwuhb-9G9Z0tqfw","https://scholar.google.com/scholar?cites=10898985460631961033&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 13:45:01","HTML","10.1007/s00049-018-00276-8","","",,,,,23,4.60,3,7,5,"… Each step shown in the figure indicates the minimal fluorescence intensity when all photosystem II (PSII) reaction centers (RCs) are open (the O-step), the intensity at 2 ms (the J-step), …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00049-018-00276-8&casa_token=wuXknKFWVcgAAAAA:yfqIRzUe36HHeZr5-y0Kj8-L5C6n7lhNyZGuPYU4Ziz11WZAoTadtb0hLpDk2P8vEv1zIwuhb-9G9Z0tqfw","https://scholar.google.com/scholar?q=related:yX0d-Yf5QJcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"UCR Home, CG IGERT, KE Fund, C Awardees","REU Projects",,"cepceb.ucr.edu","","https://cepceb.ucr.edu/research-training/reu-projects","",173,"2024-07-17 13:45:01","HTML","","","",,,,,0,0.00,0,4,,"… soil crusts (biocrusts). Microbial communities that inhabit biocrusts provide essential ecosystem … which develops the photosystem of the plant allowing it to convert sunlight to energy …","https://cepceb.ucr.edu/research-training/reu-projects","https://scholar.google.com/scholar?q=related:p1zjOW3EodcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
2,"Engineering Biology Research Consortium","Engineering Biology for Climate and Sustainability: A research roadmap for a cleaner future",2022,"","par.nsf.gov","https://par.nsf.gov/servlets/purl/10496223","https://scholar.google.com/scholar?cites=15248693082525429811&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 13:45:01","PDF","","","",,,,,2,1.00,2,1,2,"… Engineering biology could be used to engineer plants to store more carbon in their root systems or to engineer soil microbiomes and natural biocrusts to sequester larger amounts of …","https://par.nsf.gov/servlets/purl/10496223","https://scholar.google.com/scholar?q=related:M3DiSJE9ntMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
30,"KK Coe, JL Greenwood, ML Slate…","Strategies of desiccation tolerance vary across life phases in the moss Syntrichia caninervis",2021,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1571","https://scholar.google.com/scholar?cites=14461427422092700396&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-17 13:45:01","","10.1002/ajb2.1571","","",,,,,30,10.00,8,4,3,"… is a dominant bryophyte of biocrusts in the Mojave Desert, Colorado Plateau, and parts of … of assessing DT: (1) recovery of photosystem II efficiency following rehydration from the event; (…","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1571","https://scholar.google.com/scholar?q=related:7Krt1p5PscgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
24,"R Cruz de Carvalho, A Maurício, MF Pereira…","All for one: the role of colony morphology in bryophyte desiccation tolerance",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?cites=5249207701843523626&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 13:45:01","HTML","10.3389/fpls.2019.01360","","",,,,,24,4.80,6,4,5,"… We used chlorophyll a fluorescence parameter F v /F m (maximum potential quantum efficiency of Photosystem II) as a proxy to photosynthetic fitness throughout the contrasting …","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?q=related:Krig5Jfu2EgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
1,"JA Ihalainen, B Dogan, M Kurttila, Y Zeng…","Multifaceted photoreceptor compositions in dual phototrophic systems–A genomic analysis",2024,"Journal of Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022283623005296","https://scholar.google.com/scholar?cites=3517975860886217150&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 13:45:01","HTML","","","",,,,,1,1.00,0,5,1,"… AAPB have also been found in terrestrial systems, including soil biocrusts, Antarctic soils … or retinalphototrophs, and in principle, all photosystems can work in parallel in microbe-host …","https://www.sciencedirect.com/science/article/pii/S0022283623005296","https://scholar.google.com/scholar?q=related:vqGFDGhc0jAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
4,"HF Xu, GZ Dai, Y Bai, JL Shang…","Coevolution of tandemly repeated hlips and RpaB-like transcriptional factor confers desiccation tolerance to subaerial Nostoc species",2022,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2211244119","https://scholar.google.com/scholar?cites=11757408075581336203&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 13:45:01","","10.1073/pnas.2211244119","","",,,,,4,2.00,1,5,2,"… Phenotypic analysis showed that the desiccation tolerance of hlips-cluster–deleted mutant decreased significantly due to impaired photosystem II repair, whereas heterologous …","https://www.pnas.org/doi/full/10.1073/pnas.2211244119","https://scholar.google.com/scholar?q=related:i6pV8Fm0KqMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
25,"CA Llewellyn, C Greig, A Silkina, B Kultschar…","Mycosporine-like amino acid and aromatic amino acid transcriptome response to UV and far-red light in the cyanobacterium Chlorogloeopsis fritschii PCC …",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-77402-6","https://scholar.google.com/scholar?cites=3475347095985363131&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 13:45:01","HTML","","","",,,,,25,6.25,5,5,4,"… In CCA cells are able to rapidly adapt their photosystems (PSI, PSII) and phycobilisome (… to increase soil temperature in cyanobacterial biocrust communities, decreasing soil albedo …","https://www.nature.com/articles/s41598-020-77402-6","https://scholar.google.com/scholar?q=related:u5hkR8XpOjAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",180,"2024-07-17 13:45:01","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… [maximum quantum yield of photosystem II] recordings in moss grown with or without … Additionally, for some biocrust taxa that possess more intimate substrate relationships, separation …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"R Türk","Ulrike Ruprecht, Georg Brunauer &",,"academia.edu","","https://www.academia.edu/download/74129489/High_photobiont_diversity_in_the_common_20211103-28409-tbg8v8.pdf","",181,"2024-07-17 13:45:01","PDF","","","",,,,,0,0.00,0,1,,"The genetic diversity of green algal photobionts (chlorobionts) in soil crust forming lichens was studied as part of the SCIN-project (Soil Crust InterNational). A total of 64 lichen samples …","https://www.academia.edu/download/74129489/High_photobiont_diversity_in_the_common_20211103-28409-tbg8v8.pdf","https://scholar.google.com/scholar?q=related:pRLQDu2qd_UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
22,"R Liu, K Li, H Zhang, J Zhu, DR Joshi","Spatial distribution of microbial communities associated with dune landform in the Gurbantunggut Desert, China",2014,"Journal of Microbiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12275-014-4075-3&casa_token=NVqYFRUfuwgAAAAA:xDgm-jnpmRs8vNUhRJ0u9gij5HuT4eBPDQ0UoWWGq2NpTKiCFqfARrpRIoI5BMJxR-tuVkhdSNaNK9BV7Aw","https://scholar.google.com/scholar?cites=4791047173498312347&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 13:45:01","","10.1007/s12275-014-4075-3","","",,,,,22,2.20,4,5,10,"… reserve, as well as damaging activity of photosystem II. Thomas and Dougill (2007) also … Biocrust can be the dominant source of N in the Gurbantunggut Desert where rainfall inputs …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s12275-014-4075-3.pdf&casa_token=9lAiYdQrmzUAAAAA:b58gZgfaL3bd001Bg-9ZQBInF6C9R6Rem3O18urUFO-FTiZbPmUvKzdnRlTPO7upR3IA_8RF7hqUxWEfypo","https://scholar.google.com/scholar?q=related:m5aBLgU4fUIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
85,"D Garlapati, M Chandrasekaran, AA Devanesan…","Role of cyanobacteria in agricultural and industrial sectors: an outlook on economically important byproducts",2019,"Applied microbiology …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00253-019-09811-1&casa_token=iksP7geMOScAAAAA:4C0PRQsaDtULW-Fd1hiomigNDhyuR-kPm1nSzYX0e9eJKTuB5qbqOW8WXbpclXdKE7H59DFV0YMEO-5g_I0","https://scholar.google.com/scholar?cites=14494486786951338079&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 13:45:01","HTML","10.1007/s00253-019-09811-1","","",,,,,85,17.00,21,4,5,"… soil) after 90 days and further formed biocrusts that were characterised by thin cyanobacterial … These cyanobacteria rapidly colonised the mine areas by forming biocrusts ranging from …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00253-019-09811-1&casa_token=iksP7geMOScAAAAA:4C0PRQsaDtULW-Fd1hiomigNDhyuR-kPm1nSzYX0e9eJKTuB5qbqOW8WXbpclXdKE7H59DFV0YMEO-5g_I0","https://scholar.google.com/scholar?q=related:X9jTCfDCJskJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
2,"R Yagura, J Imanishi, Y Ikushima…","Delayed fluorescence as a new screening method of plant species for urban greening: an experimental study using four bryophytes",2019,"Landscape and Ecological …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11355-019-00393-8&casa_token=mPO3vLSIZsEAAAAA:QKiILCHtHYp2BOBpj5yLSdBhA-K8jIqGd0eA0MPhlNm38M6qirTFpksY2YspGd0NrYqwlf0LSDGy5Q_wan8","https://scholar.google.com/scholar?cites=7135304941682321294&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 13:45:01","HTML","10.1007/s11355-019-00393-8","","",,,,,2,0.40,1,4,5,"Selecting suitable plant species is important in urban greening because urban environments often provide unfavorable conditions for plant growth. We focused on delayed fluorescence …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11355-019-00393-8&casa_token=mPO3vLSIZsEAAAAA:QKiILCHtHYp2BOBpj5yLSdBhA-K8jIqGd0eA0MPhlNm38M6qirTFpksY2YspGd0NrYqwlf0LSDGy5Q_wan8","https://scholar.google.com/scholar?q=related:jmcQPQqyBWMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"E Touloupakis, GC Zittelli, AMS Benavides, G Torzillo","Growth and photosynthetic performance of Nostoc linckia (formerly N. calcicola) cells grown in BG11 and BG11",2022,"","researchgate.net","https://www.researchgate.net/profile/Eleftherios-Touloupakis/publication/366529991_Growth_and_photosynthetic_performance_of_Nostoc_linckia_formerly_N_calcicola_cells_grown_in_BG11_and_BG11_0_media/links/63a55d80097c7832ca5bb3fe/Growth-and-photosynthetic-performance-of-Nostoc-linckia-formerly-N-calcicola-cells-grown-in-BG11-and-BG11-0-media.pdf","",185,"2024-07-17 13:45:01","PDF","","","",,,,,0,0.00,0,4,2,"… photosystem I (PSI). In addition, in cyanobacteria the content of PSI is up to five times higher than that of photosystem … light absorption between the two photosystems. In recent years, the …","https://www.researchgate.net/profile/Eleftherios-Touloupakis/publication/366529991_Growth_and_photosynthetic_performance_of_Nostoc_linckia_formerly_N_calcicola_cells_grown_in_BG11_and_BG11_0_media/links/63a55d80097c7832ca5bb3fe/Growth-and-photosynthetic-performance-of-Nostoc-linckia-formerly-N-calcicola-cells-grown-in-BG11-and-BG11-0-media.pdf","https://scholar.google.com/scholar?q=related:YhmhjKxVg48J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
22,"JL Greenwood, LR Stark, LP Chiquoine","Effects of Rate of Drying, Life History Phase, and Ecotype on the Ability of the Moss Bryum Argenteum to Survive Desiccation Events and the Influence on …",2019,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?cites=7122453443381541408&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 13:45:01","HTML","10.3389/fevo.2019.00388","","",,,,,22,4.40,7,3,5,"… Mosses are often an essential component of terrestrial biocrust and play many beneficial … quenching (NPQ) and quantum efficiency of photosystem II (Φ PSII) were determined with a …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?q=related:ILoDnqsJ2GIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
10,"R Govindasamy, E Gayathiri, S Sankar, B Venkidasamy…","Emerging trends of nanotechnology and genetic engineering in cyanobacteria to optimize production for future applications",2022,"Life","mdpi.com","https://www.mdpi.com/2075-1729/12/12/2013","https://scholar.google.com/scholar?cites=6022256380091981217&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 13:45:01","HTML","","","",,,,,10,5.00,2,5,2,"… biocrusts are an efficient way to prevent desertification [135]. The formation of biocrust by … of the desert, it is difficult for permanent biocrust to develop fast on the sand surface. A nano-…","https://www.mdpi.com/2075-1729/12/12/2013","https://scholar.google.com/scholar?q=related:oV22OUVak1MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
2,"L Liu, Y Chen, J Shen, Y Pan, W Lin","Metabolic versatility of soil microbial communities below the rocks of the hyperarid Dalangtan Playa",2023,"Applied and Environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01072-23","https://scholar.google.com/scholar?cites=8551218622038056486&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 13:45:01","","10.1128/aem.01072-23","","",,,,,2,2.00,0,5,1,"… facilitate Cyanobacteria to use photosystems and the CBB … most abundant bacterial group in biocrusts and topsoils, has … soils sheltered by rocks and wetter biocrusts. Collectively, (meta)…","https://journals.asm.org/doi/pdf/10.1128/aem.01072-23","https://scholar.google.com/scholar?q=related:Jp5IywcIrHYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
2,"F Khani-Juyabad, P Mohammadi, M Zarrabi","Insights from cyanobacterial genomic and transcriptomic analyses into adaptation strategies in terrestrial environments",2022,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754322001835","https://scholar.google.com/scholar?cites=12876513849225413827&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 13:45:01","HTML","","","",,,,,2,1.00,1,3,2,"… are one of the most important members of the biocrust. They are the first colonizers and the main primary … Genes related to light reactions of photosynthesis encoding photosystem II and …","https://www.sciencedirect.com/science/article/pii/S0888754322001835","https://scholar.google.com/scholar?q=related:w4R6iB-RsrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
5,"J Juan, L Dongdong, F YuanHang, L Pu","Combined effects of moss colonization and rock fragment coverage on sediment losses, flow hydraulics and surface microtopography of carbonate-derived laterite …",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622300293X","https://scholar.google.com/scholar?cites=16949558048993840885&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 13:45:01","","","","",,,,,5,5.00,1,4,1,"… Biocrusts (including moss crusts) are similar to moss in appearance but are essentially … research experiences available on biocrusts for reference. Biocrusts are created by organisms (…","","https://scholar.google.com/scholar?q=related:9Q4kMj7tOOsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
105,"JP Vera, D Möhlmann, F Butina, A Lorek, R Wernecke…","Survival potential and photosynthetic activity of lichens under Mars-like conditions: a laboratory study",2010,"Astrobiology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ast.2009.0362","https://scholar.google.com/scholar?cites=15851149174375933277&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 13:45:01","","10.1089/ast.2009.0362","","",,,,,105,7.50,18,6,14,"… Fm′ is the maximum fluorescence yield reached during saturation pulse and what is measured when all reaction centers of the photosystem II are open (all primary acceptors oxidized) …","https://www.academia.edu/download/97316689/ast.2009.036220230115-1-1nyaami.pdf","https://scholar.google.com/scholar?q=related:XWVn7DCY-tsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"X Gao, C Liu, W Liang","Uncovering the Unusual Long Chains of Vegetative Cells within Single Colonies of the Dryland Nitrogen-Fixing Cyanobacterium Nostoc flagelliforme",2024,"Nitrogen","mdpi.com","https://www.mdpi.com/2504-3129/5/1/9","",192,"2024-07-17 13:45:01","HTML","","","",,,,,0,0.00,0,3,1,"… The predominant forms of cyanobacteria surviving the drylands are cyanobacterial biocrusts and free… After rehydration for 1 h on three conditions, the values of the photosystem II activity …","https://www.mdpi.com/2504-3129/5/1/9","https://scholar.google.com/scholar?q=related:IsqbNf70xXMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
2,"S Biradar, R Ramya, A Sankaranarayanan","Mycobionts interactions in lichen",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000402","https://scholar.google.com/scholar?cites=1288924994816428925&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 13:45:01","","","","",,,,,2,2.00,1,3,1,"… Lichens are also major components of biocrusts. Biocrust communities are also composed … and those of D1 reaction center protein in photosystem II in the photobiont were also reported …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=258","https://scholar.google.com/scholar?q=related:fcsnKnQu4xEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
138,"R Ochoa-Hueso, S Munzi, R Alonso…","Ecological impacts of atmospheric pollution and interactions with climate change in terrestrial ecosystems of the Mediterranean Basin: Current research and future …",2017,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749116320760","https://scholar.google.com/scholar?cites=7386575654380877741&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-17 13:45:01","","","","",,,,,138,19.71,35,4,7,"… Given the negative impacts of air pollution on cryptogamic biocrusts, a similar effect of air pollution on the cork-oak regeneration processes mediated by biocrusts might be expected. …","https://oa.upm.es/50364/1/INVE_MEM_2017_274101.pdf","https://scholar.google.com/scholar?q=related:rbfrAWxjgmYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"JK Kurth","Land use as a driver for the structure and function of biological soil crusts in mesic environments",2023,"","mediatum.ub.tum.de","https://mediatum.ub.tum.de/1714658","",195,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,1,1,"… Experiment 1 – Biocrusts from forest soils Biocrust samples for this study were taken … biocrusts-bare soil pairs as r = biocrust/bare soil or as r = -bare soil/biocrust for bare soil >biocrust. …","https://mediatum.ub.tum.de/doc/1714658/document.pdf","https://scholar.google.com/scholar?q=related:fTBAWmN46FsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
