Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"W Dou, B Xiao, Y Wang, GJ Kidron","Contributions of three types of biocrusts to soil carbon stock and annual efflux in a small watershed of Northern Chinese Loess Plateau",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322002128","https://scholar.google.com/scholar?cites=9764847879041592379&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 13:41:15","","","","",,,,,11,5.50,3,4,2,"… In conclusion, different types of biocrusts are the dominant contributors of soil C fixation … biocrusts is highly overwhelmed by their elevated photosynthetic capacity, which make biocrusts …","","https://scholar.google.com/scholar?q=related:OywA3Gi1g4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
62,"B Zhang, Y Zhang, X Li, Y Zhang","Successional changes of fungal communities along the biocrust development stages",2018,"Biology and Fertility of Soils","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1259-0&casa_token=KST4D9RvvBsAAAAA:uvDc8iut6Gj0kJi578XgCkhlN1VscEVZRn1YmtYZQXfahoIjVUQJSBC5gGFbxs4S3O2_3tckGXllG-nYGp4","https://scholar.google.com/scholar?cites=3801307464595620900&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 13:41:15","HTML","10.1007/s00374-017-1259-0","","",,,,,62,10.33,16,4,6,"… compositions inhabiting different biocrust successional stages (… successional changes with biocrust development from bare … salts may drive the changes in biocrust fungal compositions. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1259-0&casa_token=KST4D9RvvBsAAAAA:uvDc8iut6Gj0kJi578XgCkhlN1VscEVZRn1YmtYZQXfahoIjVUQJSBC5gGFbxs4S3O2_3tckGXllG-nYGp4","https://scholar.google.com/scholar?q=related:JERDtf_0wDQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
18,"J Blanco-Sacristán, C Panigada, G Tagliabue…","Spectral diversity successfully estimates the α-diversity of biocrust-forming lichens",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?cites=9028957781436156648&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-17 13:41:15","HTML","","","",,,,,18,3.60,5,4,5,"… chlorophyll content. Conversely, the CV is influenced by both variations in the content of pigments and the structure of biocrusts, … dominant role of the chlorophyll content to determine the …","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?q=related:6EqAxkNNTX0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
22,"L Concostrina-Zubiri, JM Arenas, I Martínez…","Unassisted establishment of biological soil crusts on dryland road slopes",2019,"Web …","we.copernicus.org","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?cites=17752049554004956135&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 13:41:15","HTML","","","",,,,,22,4.40,6,4,5,"… We found that biocrusts were common in road slopes after ∼20 … These findings further support the idea of biocrusts as … ) and chlorophyll fluorescence with biocrust developmental state, …","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?q=related:59OY1QPzW_YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
11,"SL Drahorad, FU Jehn, RH Ellerbrock…","Soil organic matter content and its aliphatic character define the hydrophobicity of biocrusts in different successional stages",2020,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2232","https://scholar.google.com/scholar?cites=10743957772559996596&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-17 13:41:15","","10.1002/eco.2232","","",,,,,11,2.75,3,4,4,"… Moreover, at one study site, the hydrophobicity of the biocrusts did increase with decreasing … the moss-dominated biocrust. We conclude that biocrust development and organic matter …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.2232","https://scholar.google.com/scholar?q=related:tFY8k6s0GpUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
6,"S Drahorad, P Felix‐Henningsen, J Siemens…","Patterns of enzyme activities and nutrient availability within biocrusts under increasing aridity in Negev desert",2022,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4051","https://scholar.google.com/scholar?cites=7903199324428201351&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 13:41:15","","10.1002/ecs2.4051","","",,,,,6,3.00,2,4,2,"… The Negev biocrusts give the opportunity to assess changes in biocrust characteristics under changing mean annual precipitation. Therefore, the differences in mesoclimate can be …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4051","https://scholar.google.com/scholar?q=related:h22moenNrW0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
9,"X Chen, T Wang, S Liu, F Peng, W Kang, Z Guo…","Spectral response assessment of moss-dominated biological soil crust coverage under dry and wet conditions",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/7/1158","https://scholar.google.com/scholar?cites=12442469076126124298&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 13:41:15","HTML","","","",,,,,9,2.25,1,7,4,"… However, five points that were covered with biocrust and … NDVI is sensitive to chlorophyll absorption features. However, … more organisms with lower chlorophyll content (lichen and …","https://www.mdpi.com/2072-4292/12/7/1158","https://scholar.google.com/scholar?q=related:CslHo7OHrKwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
3,"Y Zhao, Y Zhao, W Xu, N Wang…","Acquiring high‐quality and sufficient propagules/fragments for cyanobacteria crust inoculation and restoration of degraded soils in a sandy desert",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4532","https://scholar.google.com/scholar?cites=15551398566938169904&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 13:41:15","","10.1002/ldr.4532","","",,,,,3,3.00,1,5,1,"… However, producing large amounts of biocrust fragments/propagules is … biocrusts under field conditions. Our results show that the cultivated biocrust coverage, thickness, chlorophyll a …","","https://scholar.google.com/scholar?q=related:MFLeDpqq0dcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"M Alonso, E Rodríguez-Caballero, S Chamizo…","Evaluation of the different spectral indices to map biocrust using spectral information",2014,"Revista de …","riunet.upv.es","https://riunet.upv.es/handle/10251/80179","",168,"2024-07-17 13:41:15","","","","",,,,,0,0.00,0,4,10,"… than those obtained with multispectral indices, with an accuracy around 71% because they analyzed specific absorption features related with photosynthetic pigments like chlorophyll …","https://riunet.upv.es/bitstream/handle/10251/80179/2317-10697-1-PB.pdf?sequence=1","https://scholar.google.com/scholar?q=related:YVjWEEgVXPMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
51,"I Miralles, ML de Guevara, S Chamizo…","Soil CO2 exchange controlled by the interaction of biocrust successional stage and environmental variables in two semiarid ecosystems",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301767","https://scholar.google.com/scholar?cites=17449362080086743665&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 13:41:15","","","","",,,,,51,8.50,13,4,6,"… biocrusts and underlying soils was also higher than from early successional biocrusts, so both biocrust … A positive relationship has been described between chlorophyll content and …","https://repositorio.ual.es/bitstream/handle/10835/15358/1-s2.0-S0038071718301767-main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:cdq9dFyWKPIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 13:41:15","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… on biocrusts conducted in China since 2000, which firstly focused on the eco-physiological responses of biocrusts to … efficiency, chlorophyll a, and extracellular polysaccharide content of …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
1,"C Guan, N Chen, X Dong, X Wei, C Zhao","Responses of biological soil crusts to different types of vegetation restoration on the Chinese Loess Plateau: a case study",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13805","https://scholar.google.com/scholar?cites=5685811065309849041&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 13:41:15","","10.1111/rec.13805","","",,,,,1,1.00,0,5,1,"… Then, we randomly pooled 3 of the 15 biocrust samples, resulting in a total of 5 replicate samples to determine the concentrations of chlorophyll a and b in the biocrusts from each …","","https://scholar.google.com/scholar?q=related:0WXHBwoP6E4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
5,"AM Kratz, S Maier, J Weber, M Kim…","Reactive nitrogen hotspots related to microscale heterogeneity in biological soil crusts",2022,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?cites=7468243627822607897&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 13:41:15","","10.1021/acs.est.2c02207","","",,,,,5,2.50,1,5,2,"… of the biocrust, indicated by a retraction of the biocrust surface over … biocrust (<0.4 mm depth) indicates the penetration depth of light, which leads to the high abundance of chlorophyll a . …","https://pubs.acs.org/doi/full/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?q=related:Ge5w1AKIpGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
2,"P Yadav, RP Singh, A Hashem, EF Abd_Allah…","Enhancing Biocrust Development and Plant Growth through Inoculation of Desiccation-Tolerant Cyanobacteria in Different Textured Soils",2023,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/11/10/2507","https://scholar.google.com/scholar?cites=12489862024656819668&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 13:41:15","HTML","","","",,,,,2,2.00,0,5,1,"… biocrusts were kept under laboratory conditions. Further, before taking chlorophyll fluorescence measurements, the biocrusts were allowed to adapt to the darkness for at least 20 min. …","https://www.mdpi.com/2076-2607/11/10/2507","https://scholar.google.com/scholar?q=related:1JVPWVbnVK0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
46,"T Bao, Y Zhao, L Gao, Q Yang, K Yang","Moss-dominated biocrusts improve the structural diversity of underlying soil microbial communities by increasing soil stability and fertility in the Loess Plateau region …",2019,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556319301104","https://scholar.google.com/scholar?cites=13674933726542306857&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 13:41:15","","","","",,,,,46,9.20,9,5,5,"… with biocrust succession and sampled soils with biocrusts with … moss biocrusts than in the cyanobacteria biocrusts in biocrust layer, … and microbial communities with biocrust layer. These …","http://skl.iswc.cas.cn/zhxw/xslw/201910/P020191030422542357298.pdf","https://scholar.google.com/scholar?q=related:KR6QecUfx70J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
5,"MR Hoellrich, DK James, D Bustos…","Biocrust carbon exchange varies with crust type and time on Chihuahuan Desert gypsum soils",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1128631/full","https://scholar.google.com/scholar?cites=15205406711039119540&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-17 13:41:15","HTML","10.3389/fmicb.2023.1128631","","",,,,,5,5.00,1,4,1,"… , which suggests rapid recovery of biocrust photosynthesis across types. However, net … biocrust carbon exchange rates across studies. Understanding the dynamics of biocrust carbon …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1128631/full","https://scholar.google.com/scholar?q=related:tNDTjNd0BNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
15,"E Rodríguez-Caballero, A Reyes, A Kratz, J Caesar…","Effects of climate change and land use intensification on regional biological soil crust cover and composition in southern Africa",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005887","https://scholar.google.com/scholar?cites=3925718547543847208&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 13:41:15","","","","",,,,,15,7.50,3,5,2,"… We used the NDVI biocrust as a proxy of biocrust dynamics, because it has been demonstrated to be directly related to the chlorophyll concentration of different biocrusts types over a …","https://rua.ua.es/dspace/bitstream/10045/118679/5/Rodriguez-Caballero_etal_2022_Geoderma_preprint.pdf","https://scholar.google.com/scholar?q=related:KHGDOjj0ejYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
22,"VP Benvenutto‐Vargas, R Ochoa‐Hueso","Effects of nitrogen deposition on the spatial pattern of biocrusts and soil microbial activity in a semi‐arid Mediterranean shrubland",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13512","https://scholar.google.com/scholar?cites=12070461174841568778&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 13:41:15","","10.1111/1365-2435.13512","","",,,,,22,5.50,11,2,4,"… In control plots, we found a negative relationship between AG and biocrust cover, while in high N plots biocrust cover slightly increased AG activity (Figure 7c). However, these results …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13512","https://scholar.google.com/scholar?q=related:Cm6TiXzkgqcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
10,"C Guan, N Chen, L Qiao, C Zhao","Contrasting effects of biological soil crusts on soil respiration in a typical steppe",2022,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001237","https://scholar.google.com/scholar?cites=18037373522700411274&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 13:41:15","","","","",,,,,10,5.00,3,4,2,"… influence of biocrusts on soil respiration and the biocrust contribution to … biocrusts may alter the driving factors, forming contrasting mechanisms to regulate soil respiration in the biocrust …","","https://scholar.google.com/scholar?q=related:iiGYHaefUfoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
697,"J Belnap, B Weber, B Büdel","Biological soil crusts as an organizing principle in drylands",2016,"","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_1","https://scholar.google.com/scholar?cites=5746633173489475992&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 13:41:15","BOOK","10.1007/978-3-319-30214-0_1","","",,,,,697,87.13,232,3,8,"… , and availability; (3) structuring temporal, spatial, and compositional aspects of the vascular plant community; and (4) facilitating the direct delivery of C, nutrients, and water by biocrusts …","http://ndl.ethernet.edu.et/bitstream/123456789/10046/1/10.pdf","https://scholar.google.com/scholar?q=related:mOFQoGwkwE8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
2,"X Ma, Y Zhao, K Yang, J Ming, Y Qiao, M Xu, X Pan","Long-term light grazing does not change soil organic carbon stability and stock in biocrust layer in the hilly regions of drylands",2023,"Journal of Arid Land","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s40333-023-0064-x&casa_token=P0m5OAVd8KYAAAAA:GUyL8UYLTshWZBtJxJ4LiwT9M6FRG3LVUCdlh1K4LKBDoVJWp_mSuoMvFlwdw1Stl7cZahxp-uLN20Fndrk","https://scholar.google.com/scholar?cites=4449484886617825503&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 13:41:15","","10.1007/s40333-023-0064-x","","",,,,,2,2.00,0,7,1,"… biocrust layer, to conduct this study. Our results revealed that grazing did not change total biocrust cover but markedly altered biocrust … was represented by the chlorophyll a content per …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s40333-023-0064-x.pdf&casa_token=b0r8nIA63cUAAAAA:t6Ly0qopzDh8lH4-Y2T7_OBzx7JQPtLQzwFOSarYcKADgoGwapjYBcVvLugDuoEHDdngU-Dc3DzwmFJR6_E","https://scholar.google.com/scholar?q=related:3yBTFO6-vz0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
15,"C Nelson, A Giraldo-Silva…","A fog-irrigated soil substrate system unifies and optimizes cyanobacterial biocrust inoculum production",2020,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00624-20","https://scholar.google.com/scholar?cites=1818819920082406473&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 13:41:15","","10.1128/aem.00624-20","","",,,,,15,3.75,5,3,4,"… , include proxies additional to chlorophyll a. IMPORTANCE Biocrust inoculum production for … By unifying and optimizing the two foremost methods for cyanobacterial biocrust inoculum …","https://journals.asm.org/doi/pdf/10.1128/aem.00624-20","https://scholar.google.com/scholar?q=related:SYzqrhS_PRkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
17,"GJ Kidron","The role of biocrust-induced exopolymeric matrix in runoff generation in arid and semiarid zones–a mini review",2021,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0028","https://scholar.google.com/scholar?cites=3345626719532163359&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 13:41:15","HTML","10.2478/johh-2021-0028","","",,,,,17,5.67,17,1,3,"… Over large areas, this skin is composed of biocrusts, a variety of autotrophs (principally … With most biocrust organisms being capable of excreting extracellular polymeric substances …","https://sciendo.com/article/10.2478/johh-2021-0028","https://scholar.google.com/scholar?q=related:HyHFiMYNbi4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
26,"Y Su, J Liu, Y Zhang, G Huang","More drought leads to a greater significance of biocrusts to soil multifunctionality",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13761","https://scholar.google.com/scholar?cites=12845709549196835612&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 13:41:15","","10.1111/1365-2435.13761","","",,,,,26,8.67,7,4,3,"… proportions of the 169 points occupied by the visible biocrust components (Magurran, 1988). The chlorophyll a (Chl a) contents of biocrusts were extracted with 98% ethanol for 24 hr at …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13761","https://scholar.google.com/scholar?q=related:HHu4h8YgRbIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
76,"B Xiao, K Hu","Moss-dominated biocrusts decrease soil moisture and result in the degradation of artificially planted shrubs under semiarid climate",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116309041","https://scholar.google.com/scholar?cites=13260335000249096929&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 13:41:15","","","","",,,,,76,10.86,38,2,7,"… area with biocrusts and live A. ordosica, suggesting that the decreased soil moisture under the biocrusts persists after the death of A. ordosica. Our results suggest that biocrusts reduce …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597014432967.pdf","https://scholar.google.com/scholar?q=related:4dqGLG0sBrgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376?casa_token=QtjFBiyVDUsAAAAA:jetDLMRHO-3M6xZCeIKsR1bxKXZvzahZXRTQBEbf4CqTN8inuJmhQVhjOLu1IvtYD_GZQI7Z-5OH","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-17 13:41:15","HTML","","","",,,,,32,6.40,8,4,5,"… In conclusion, moss biocrusts made a significant contribution to soil respiration in semiarid … communities in biocrust layer and secondly (and indirectly) due to the biocrust effects on soil …","https://www.sciencedirect.com/science/article/pii/S0341816219303376?casa_token=QtjFBiyVDUsAAAAA:jetDLMRHO-3M6xZCeIKsR1bxKXZvzahZXRTQBEbf4CqTN8inuJmhQVhjOLu1IvtYD_GZQI7Z-5OH","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
6,"L Wang, J Li, S Zhang","A comprehensive network integrating signature microbes and crucial soil properties during early biological soil crust formation on tropical reef islands",2022,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?cites=13647072524484988923&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 13:41:15","HTML","10.3389/fmicb.2022.831710","","",,,,,6,3.00,2,3,2,"… their microenvironment in biocrust formation? Specifically, we collected biocrust samples and … Chlorophyll a content was measured as a proxy of photosynthetic biomass and to assess …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?q=related:-8_r3SckZL0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
24,"S Mehda, MÁ Muñoz-Martín, M Oustani, B Hamdi-Aïssa…","Microenvironmental conditions drive the differential cyanobacterial community composition of biocrusts from the Sahara Desert",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/3/487","https://scholar.google.com/scholar?cites=10889692580875054188&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 13:41:15","HTML","","","",,,,,24,8.00,5,5,3,"… establishing biological soil crusts (biocrusts) that cover most … biocrusts from these extreme environments is limited. Therefore, to study cyanobacterial community composition in biocrusts …","https://www.mdpi.com/2076-2607/9/3/487","https://scholar.google.com/scholar?q=related:bKxDzLT1H5cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
32,"GJ Kidron, Y Wang, M Herzberg","Exopolysaccharides may increase biocrust rigidity and induce runoff generation",2020,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169420305412","https://scholar.google.com/scholar?cites=14539682704272760995&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 13:41:15","","","","",,,,,32,8.00,11,3,4,"… biocrusts is generated as a result of hydrophobicity, crust structure, texture or surface roughness. Hypothesizing that runoff over biocrusts … We hypothesize that biocrust-induced EPS of …","","https://scholar.google.com/scholar?q=related:o6ARj2JUx8kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
23,"TM Wertin, SL Phillips, SC Reed, J Belnap","Elevated CO2 did not mitigate the effect of a short-term drought on biological soil crusts",2012,"Biology and Fertility of Soils","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-012-0673-6&casa_token=-u2OSxNykKkAAAAA:B5gUW4-M83fuQ8owZCsIv1rHiWuK1-72tBHyH39duVslFPGCQX2Ja3fQWmVK9kaT-wdOiE5H2RTAGnBfxfA","https://scholar.google.com/scholar?cites=7093997381580168293&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 13:41:15","HTML","10.1007/s00374-012-0673-6","","",,,,,23,1.92,6,4,12,"… biocrusts may respond to such perturbation remains notably poor. To determine the effect that elevated CO 2 may have on biocrust … of protective pigments to chlorophyll a, suggesting …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-012-0673-6&casa_token=-u2OSxNykKkAAAAA:B5gUW4-M83fuQ8owZCsIv1rHiWuK1-72tBHyH39duVslFPGCQX2Ja3fQWmVK9kaT-wdOiE5H2RTAGnBfxfA","https://scholar.google.com/scholar?q=related:ZRyjbgjxcmIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
68,"CM Yeager, CR Kuske, TD Carney…","Response of biological soil crust diazotrophs to season, altered summer precipitation, and year-round increased temperature in an arid grassland of the …",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?cites=8637393731572542535&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 13:41:15","HTML","10.3389/fmicb.2012.00358","","",,,,,68,5.67,17,4,12,"… Ratio of scytonemin to chlorophyll a in biocrusts subjected to … the scytonemin to chlorophyll a ratio for biocrusts collected in … of undisturbed biocrusts, but not in sub-biocrust samples at …","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?q=related:RyyRA9Yv3ncJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
24,"B Xiao, F Sun, X Yao, K Hu…","Seasonal variations in infiltrability of moss‐dominated biocrusts on aeolian sand and loess soil in the Chinese Loess Plateau",2019,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13484","https://scholar.google.com/scholar?cites=7217448802425933629&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 13:41:15","","10.1002/hyp.13484","","",,,,,24,4.80,5,5,5,"… This was in line with the increase in the chlorophyll content and OM of the biocrusts from SPR to the middle of the rainy season in SUM and subsequently the decrease in the chlorophyll …","","https://scholar.google.com/scholar?q=related:PY8qNXKHKWQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
42,"GJ Kidron, A Vonshak","The use of microbiotic crusts as biomarkers for ponding, subsurface flow and soil moisture content and duration",2012,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670611200105X","https://scholar.google.com/scholar?cites=956123802566272654&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-17 13:41:15","","","","",,,,,42,3.50,21,2,12,"… When the relation between daylight wetness duration and the chlorophyll content of the … A good correlation characterizes the MC chlorophyll and wetness duration. ► Crusts may serve …","","https://scholar.google.com/scholar?q=related:jiZCXYjVRA0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
