Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"GOA da Silva, GOA da Silva, J Dunlop, L Nicolson…","Review of Techniques to Address Topsoil Deficit in Open Cut Coal Mines Under Rehabilitation in Queensland: Student Report",2024,"","qmrc.qld.gov.au","https://www.qmrc.qld.gov.au/__data/assets/pdf_file/0019/336043/review-techniques-address-topsoil-deficit-coal-mines-qld.pdf","https://scholar.google.com/scholar?cites=239018989651336161&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 12:59:37","BOOK","","","",,,,,1,1.00,0,5,1,"Topsoil is one of the most important factors in successful rehabilitation for vegetated post-mining land uses. Correspondingly, a lack of topsoil, or reduced topsoil quality from storing soil …","https://www.qmrc.qld.gov.au/__data/assets/pdf_file/0019/336043/review-techniques-address-topsoil-deficit-coal-mines-qld.pdf","https://scholar.google.com/scholar?q=related:4Zu9NIEqUQMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
4,"DN McLetchie, LR Stark","Rate of drying influences tolerance of low water contents in the moss Funaria hygrometrica (Funariaceae)",2019,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-122/issue-2/0007-2745-122.2.271/----Custom-HTML----Rate/10.1639/0007-2745-122.2.271.short","https://scholar.google.com/scholar?cites=14685768401681020860&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 12:59:37","","10.1639/0007-2745-122.2.271.short","","",,,,,4,0.80,2,2,5,"… Physiological responses of artificial moss biocrusts to dehydration-rehydration process and … The relationship between the quantum yield of photosynthetic electron transport and …","https://www.jstor.org/stable/pdf/26849546.pdf","https://scholar.google.com/scholar?q=related:vHfag41UzssJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"Y Du, Y Zhang, Z Zhang, W Islam, F Zeng","Comparing root-associated microbial communities in Tamarix ramosissima across three Xinjiang basins, China",2024,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324001719","",177,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,5,1,"Analyzing the root-associated microbial communities in desert plants during different seasons may provide a valuable understanding of how desert plants adapt to climate change in …","","https://scholar.google.com/scholar?q=related:-AbPWbgMMbMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"NM George, EA Mohammed…","Drought Stress Impacts and the Role of Endophytic Fungi Combating Abiotic Stress on Wheat",2024,"Bulletin of Faculty of …","bfszu.journals.ekb.eg","https://bfszu.journals.ekb.eg/article_337055.html","https://scholar.google.com/scholar?cites=17296957739708147721&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 12:59:37","","","","",,,,,2,2.00,1,3,1,"… Divergent responses of moss-and lichen-dominated biocrusts to warming and increased … Photosynthetic electron transport and specific photoprotective responses in wheat leaves …","https://bfszu.journals.ekb.eg/article_337055_1ebdde65950b889df2a7b96119cb4a97.pdf","https://scholar.google.com/scholar?q=related:CWg_ymsjC_AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"WT Gummow","A gatherer's paradise? Early humans and plant foraging on the cape south coast, South Africa",2019,"","core.ac.uk","https://core.ac.uk/download/pdf/270044582.pdf","https://scholar.google.com/scholar?cites=14143050752977026028&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 12:59:37","PDF","","","",,,,,3,0.60,3,1,5,"… Initially the microorganisms that form biocrusts increase the pore spaces in the soil due to the movement and the growth of these organisms, however, as soon as rain occurs, the water …","https://core.ac.uk/download/pdf/270044582.pdf","https://scholar.google.com/scholar?q=related:7DuEC7o1RsQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (4)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26907242","https://scholar.google.com/scholar?cites=2060020585246508879&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 12:59:37","","","","",,,,,1,0.20,1,2,5,"… Moss biocrusts regulate surface soil thermal properties and generate buffering effects on soil temperature dynamics in dryland ecosystem. Geoderma 351: 9– 24. [doi: 10.1016/j.…","https://www.jstor.org/stable/pdf/26907242.pdf","https://scholar.google.com/scholar?q=related:T0eczc6plhwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"AA Santos, L de Oliveira Silva, VF de Magalhães…","Compositional Changes and Ecotoxicological Aspects of Hydrogen Peroxide Application to a Natural Plankton Community",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-4182797/latest","",181,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,4,1,"… The relationship between the quantum yield of photosynthetic electron transport and quenching of chlorophyll fluorescence. Biochimica et Biophysica Acta (BBA)-General Subjects, 990(…","https://www.researchsquare.com/article/rs-4182797/latest.pdf","https://scholar.google.com/scholar?q=related:ZyITooMk0M0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck, JC Brinda","Recent literature on bryophytes—126 (3)",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-3/0007-2745-126.3.398/Recent-literature-on-bryophytes--1263/10.1639/0007-2745-126.3.398.full","",182,"2024-07-18 12:59:37","","10.1639/0007-2745-126.3.398.full","","",,,,,0,0.00,0,3,1,"… Why are moss biocrusts necessary for system conservation in a semiarid region of southern … Photosynthetic electron transport in a tropical moss Hyophila involuta. The Bryologist 126(1): …","","https://scholar.google.com/scholar?q=related:SGEAt0_R-o0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—121 (1)",2018,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-121/issue-1/0007-2745-121.1.087/Recent-literature-on-bryophytes--1211/10.1639/0007-2745-121.1.087.full","https://scholar.google.com/scholar?cites=8920879850326242999&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 12:59:37","","10.1639/0007-2745-121.1.087.full","","",,,,,1,0.17,1,2,6,"… Precipitation-driven carbon balance controls survivorship of desert biocrust mosses. Ecology 93(7): 1626–1636. https://doi.org/10.1890/11-2247.1.] …","https://www.jstor.org/stable/pdf/26774957.pdf","https://scholar.google.com/scholar?q=related:t7aigvVUzXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"W Wang, X Li, S Fan, Y He, M Wei, J Wang…","Combined genomic and transcriptomic analysis reveals the contribution of tandem duplication genes to low-temperature adaptation in perennial ryegrass",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1216048/full","",184,"2024-07-18 12:59:37","HTML","10.3389/fpls.2023.1216048","","",,,,,0,0.00,0,7,1,"Perennial ryegrass (Lolium perenne L.) is an agronomically important cool-season grass species that is widely used as forage for ruminant animal production and cultivated in …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1216048/full","https://scholar.google.com/scholar?q=related:ds53WvDo0NsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"EC Balderas","AN ECOLOGICAL ASSESSMENT OF AN ENDANGERED LICHEN FROM CENTRAL CALIFORNIA: SULCARIA ISIDIIFERA, THE SPLITTING YARN LICHEN",2023,"","digitalcommons.calpoly.edu","https://digitalcommons.calpoly.edu/theses/2715/","",185,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,1,1,"Lichens are an underrepresented group of organisms when it comes to both research and conservation efforts. At the same time, lichens face increasing threats from anthropogenic …","https://digitalcommons.calpoly.edu/cgi/viewcontent.cgi?article=4417&context=theses","https://scholar.google.com/scholar?q=related:w5z2Wo0L1KwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MP Bayer, A Swain","2018 Environmental System Science Principal Investigators Meeting",2018,"","ess.science.energy.gov","https://ess.science.energy.gov/wp-content/uploads/2020/12/2018-ESS-PI-Abstract-Book-1.pdf","",186,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,2,6,"ESS PI Meeting 2018 Abstracts Page 1 Page 2 2018 Environmental System Science Principal Investigators Meeting May 1-2, 2018 Organized by the US Department of Energy, Office of …","https://ess.science.energy.gov/wp-content/uploads/2020/12/2018-ESS-PI-Abstract-Book-1.pdf","https://scholar.google.com/scholar?q=related:ZICeD25h7t4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"A ÇELİK, Z ASLAM, K BELLİTÜRK, A AHMAD…","LATEST STUDIES AND DEVELOPMENTS IN AGRICULTURE AND ENVIRONMENT",,"researchgate.net","","https://www.researchgate.net/profile/Ali-Ahmad-136/publication/374547155_LATEST_STUDIES_AND_DEVELOPMENTS_IN_AGRICULTURE_AND_ENVIRONMENT_EDITORS/links/6523a543d717ef1293dce90d/LATEST-STUDIES-AND-DEVELOPMENTS-IN-AGRICULTURE-AND-ENVIRONMENT-EDITORS.pdf","",187,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,5,,"… It's in hemoglobin, the electron transport chain, and several enzymes. In an aerobic environment, iron is present as Fe3+, which is insoluble at neutral pH, rather than Fe2+, which plants …","https://www.researchgate.net/profile/Ali-Ahmad-136/publication/374547155_LATEST_STUDIES_AND_DEVELOPMENTS_IN_AGRICULTURE_AND_ENVIRONMENT_EDITORS/links/6523a543d717ef1293dce90d/LATEST-STUDIES-AND-DEVELOPMENTS-IN-AGRICULTURE-AND-ENVIRONMENT-EDITORS.pdf","https://scholar.google.com/scholar?q=related:dCWEctpyD6gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"C Koyunoğlu, H Karaca","Different species of algae",2022,"Algal Biotechnology For Fuel …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Le6bEAAAQBAJ&oi=fnd&pg=PA162&dq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&ots=CupwFW3Ay7&sig=VP1mVQCxQ1ZDAZc91ip_wm_nns0","https://scholar.google.com/scholar?cites=17354733156879625426&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 12:59:37","","","","",,,,,2,1.00,1,2,2,"… Biocrusts, inside and outside resource islands of Mimosa luisana (Leguminosae), improve soil carbon and nitrogen dynamics in a tropical semiarid ecosystem. Eur J Soil Biol 2016; 74: …","","https://scholar.google.com/scholar?q=related:0uyAW9tl2PAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",189,"2024-07-18 12:59:37","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"… Dryland biocrust, 291–304 … apparatuses, 294, 300 capacity, 165–167 characteristics, 152, 167 electron transport, 164, 165 fixation, 294 … See Relative electron transport rate (RETR) …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"LSB Worldwide","Genome of the Cyanobacterium",2011,"J. Bacteriol","academia.edu","https://www.academia.edu/download/45791646/Genome_of_the_Cyanobacterium_Microcoleus20160519-4319-1m545bd.pdf","",190,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,1,13,"… by biological soil crusts (biocrusts) (1). Cyanobacteria in the genus Microcoleus, particularly strains of M. vaginatus, are the most abundant in biocrusts worldwide, where they help …","https://www.academia.edu/download/45791646/Genome_of_the_Cyanobacterium_Microcoleus20160519-4319-1m545bd.pdf","https://scholar.google.com/scholar?q=related:zKS4FKEBriUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
14,"F Soares, I Tiago, J Trovao, C Coelho, N Mesquita…","Description of Myxacorys almedinensis sp. nov. (Synechococcales, Cyanobacteria) isolated from the limestone walls of the Old Cathedral of Coimbra, Portugal …",2019,"Phytotaxa","biotaxa.org","https://www.biotaxa.org/Phytotaxa/article/view/phytotaxa.419.1.5","https://scholar.google.com/scholar?cites=5903872446130469720&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 12:59:37","","","","",,,,,14,2.80,2,6,5,"Cyanobacteria are photoautotrophic microorganisms able to colonize historic stone monuments, causing severe aesthetic, physical and chemical alterations to the substrate. In a study …","","https://scholar.google.com/scholar?q=related:WLvSrrXE7lEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"DO Mendoza Aguilar","Costras biológicas del suelo en ecosistemas semiáridos: composición, rendimiento fisiológico y efecto en la germinación de plantas",2014,"","eprints.uanl.mx","http://eprints.uanl.mx/4068/1/1080253577.pdf","",192,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,1,10,"… durante el Taller BIOCRUST 2013 en Madrid, por todos los regalos que me dieron, … 2 Electron transport rate in the photosynthetic apparatus (ETR) of five CBS-forming lichens in wet …","http://eprints.uanl.mx/4068/1/1080253577.pdf","https://scholar.google.com/scholar?q=related:RqapB66-qUsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"N Bahavar","Isolation and polyphasic characterization of a salt tolerant, plant growth promoting Nostoc sp. from rice paddies in the Ebro Delta",2021,"","ddd.uab.cat","https://ddd.uab.cat/record/264791","",193,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,1,3,"… Alkalinity and salinity can affect the structure and function of photosynthetic apparatus (electron transport system, PSI, cytochrome b6f and PSII complexes) and PBS activities. The …","https://ddd.uab.cat/pub/tesis/2021/hdl_10803_675112/naba1de1.pdf","https://scholar.google.com/scholar?q=related:_x06aZ0F2agJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"A Carbonell","Next-generation artificial small RNA-based RNAi for crop improvement",2023,"","digital.csic.es","https://digital.csic.es/bitstream/10261/355086/1/981184.pdf","",194,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,1,1,"On behalf of the organizing committee, we are happy to welcome you to Salamanca to participate in the 1st International Agrienvironment Symposium. This meeting provides a good …","https://digital.csic.es/bitstream/10261/355086/1/981184.pdf","https://scholar.google.com/scholar?q=related:FK41EMTtDNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JI Querejeta Mercader, K Schlaeppi, A López-García…","Lower relative abundance of ectomycorrhizal fungi under a warmer and drier climate is linked to enhanced soil organic matter decomposition",2021,"","digital.csic.es","https://digital.csic.es/handle/10261/255276","",195,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,4,3,"… Measurement of electron transport system (ETS) activity in soil. Microbial Ecology 8: 163–168. Vargas R, Baldocchi DD, Querejeta JI, Curtis PS, Hasselquist NJ, Janssens IA, Allen MF, …","https://digital.csic.es/bitstream/10261/255276/1/Querejeta2021NewPhytol.pdf","https://scholar.google.com/scholar?q=related:z3tx_bIVswUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
