Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 09:39:25","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Biocrust … biocrust moss, particularly at high temperatures. Finally, despite low annual growth rates, nitrogen appears to place physiological limitations on reproductive biology of biocrust …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
14,"J Sosa-Quintero, H Godínez-Alvarez…","Biocrusts in Mexican deserts and semideserts: A review of their species composition, ecology, and ecosystem function",2022,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322000076","https://scholar.google.com/scholar?cites=13163047787100378482&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 09:39:25","","","","",,,,,14,7.00,5,3,2,"… effects on biocrust structure and function. We synthesize studies on biocrusts performed in … Biocrusts are composed by 52 genera and 148 species of algae, fungi, cyanobacteria, …","","https://scholar.google.com/scholar?q=related:chWctziKrLYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
34,"L Morillas, V Bellucco, ML Cascio, S Marras, D Spano…","Contribution of biological crust to soil CO2 efflux in a Mediterranean shrubland ecosystem",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116307674","https://scholar.google.com/scholar?cites=6692273136243205606&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 09:39:25","","","","",,,,,34,4.86,6,6,7,"… the biocrust … biocrust biomass, soil microflora and biocrust type are all shaped by the soil superficial moisture (Kidron et al., 2010). As biocrust respiration is highly dependent on biocrust …","https://iris.uniss.it/retrieve/e1dc1a2d-ba68-1507-e053-3a05fe0ac7a3/Morillas%20et%20al_Postprint.pdf","https://scholar.google.com/scholar?q=related:5mWq0fW631wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
31,"V Sommer, U Karsten, K Glaser","Halophilic algal communities in biological soil crusts isolated from potash tailings pile areas",2020,"Frontiers in ecology and evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.00046/full","https://scholar.google.com/scholar?cites=7184280035426257054&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 09:39:25","HTML","10.3389/fevo.2020.00046","","",,,,,31,7.75,10,3,4,"… number in young biocrusts is lower than in established biocrusts was not … , phosphorus and some trace elements show a lower bioavailability in alkaline soils. Especially phosphorus …","https://www.frontiersin.org/articles/10.3389/fevo.2020.00046/full","https://scholar.google.com/scholar?q=related:nkiD1qCws2MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
2,"Z Kong, H Zhong, X Jin, Q Cai, Z Zou…","Linking microbial community structure to function underneath moss‐dominated biocrusts in rare earth elements mine areas under a subtropical climate",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4737","https://scholar.google.com/scholar?cites=5309038108215444714&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 09:39:25","","10.1002/ldr.4737","","",,,,,2,2.00,0,6,1,"… and without moss biocrusts were significant. Nevertheless, the effects of moss biocrusts on the … More importantly, the microbial communities underneath moss biocrusts mainly had direct …","","https://scholar.google.com/scholar?q=related:6oQx6wd-rUkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"C Pagli, S Chamizo, G Migliore, L Rugnini…","Isolation of biocrust cyanobacteria and evaluation of Cu, Pb, and Zn immobilisation potential for soil restoration and sustainable agriculture",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724041688","",169,"2024-07-22 09:39:25","HTML","","","",,,,,0,0.00,0,5,1,"… commune strains from cyanobacteria-dominated biocrust and we also evaluated their … acclimatizing biocrust samples in liquid medium while, in the second method, biocrust samples …","https://www.sciencedirect.com/science/article/pii/S0048969724041688","https://scholar.google.com/scholar?q=related:xsbkeO0HPpcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
19,"Y Zhao, W Xu, N Wang","Effects of covering sand with different soil substrates on the formation and development of artificial biocrusts in a natural desert environment",2021,"Soil and Tillage Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198721001513","https://scholar.google.com/scholar?cites=18154440506123519684&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 09:39:25","","","","",,,,,19,6.33,6,3,3,"… We also measured soil organic matter, total nitrogen, and total phosphorus using standard soil analysis methods described by the Nanjing Institute of Soil Research (1980). …","","https://scholar.google.com/scholar?q=related:xIZ0N3SH8fsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"B Atashpaz, F Khormali, M Soleymanzadeh…","The Effect of Different Sequences of Biological Crusts on Soil Physicochemical Properties in the Loess Plateau of Iran",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4401493","",171,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,4,,"… role of biocrust sequences on the soil characteristics of the 19 … identifying the sequences of biocrust (moss, lichen, and 21 … were done, then the amount of phosphorus was read by a …","","https://scholar.google.com/scholar?q=related:KhsRZW3sWSIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"B Yin, J Li, Q Zhang, S Zhang, Z Liu, X Zhou, N Wu…","Snow depth has greater influence on moss biocrusts' soil multifunctionality than the number of freeze-thaw cycles",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324001513","",172,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,8,1,"… a significant influence on the carbon, nitrogen, phosphorus contents, enzyme activities, and SMF of … in soil phosphorus cycling, soil total phosphorus, and available phosphorus content, …","","https://scholar.google.com/scholar?q=related:0Ez-J7RBsHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
32,"L Xu, B Zhang, E Wang, B Zhu, M Yao, C Li, X Li","Soil total organic carbon/total nitrogen ratio as a key driver deterministically shapes diazotrophic community assemblages during the succession of biological soil …",2021,"Soil Ecology Letters","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42832-020-0075-x&casa_token=EQSpPS_u2J8AAAAA:X2grLdCelA2o5xg0BDlmgOpZdauvdQQWthwmIUXL6PwcD4yu4LoUX4IcRnUHnQmzEexCUj4U-Mmcd3JElQ","https://scholar.google.com/scholar?cites=5263762745240847025&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 09:39:25","","10.1007/s42832-020-0075-x","","",,,,,32,10.67,5,7,3,"… Therefore, in the present study, we investigated the successional patterns of diazotrophic communities across the biocrust developmental stages in Gurbantunggut Desert, China. The …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s42832-020-0075-x.pdf&casa_token=z-Xnx6sIj0IAAAAA:tpNirHvGc2lNNKbFtMSnv5iVfTbOpNOz27ehObbgv6g7W_WSHhaqWQQLwyar_9cJyk_vOWK3LEDa8K3W4g","https://scholar.google.com/scholar?q=related:sQIEBFSkDEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
6,"R Hui, H Tan, X Li, R Zhao, H Yang","A comparative study of soil nutrient availability and enzyme activity under biological soil crusts in different erosion regions of the Loess Plateau, China",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05803-9&casa_token=Wcy8iFLdUiEAAAAA:YIf7FZY17MejjdodkTaAS2E2zxt0-lZv_NrJyrnd2RWam5aU_nhg4mIucAaEBtWfPvPqff3qirwqQvvbDw","https://scholar.google.com/scholar?cites=1467315374378417868&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 09:39:25","HTML","10.1007/s11104-022-05803-9","","",,,,,6,6.00,1,5,1,"Purpose The influences of biological soil crusts (BSCs) on soil properties have been investigated extensively. However, few studies have compared soil properties under different types …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05803-9&casa_token=Wcy8iFLdUiEAAAAA:YIf7FZY17MejjdodkTaAS2E2zxt0-lZv_NrJyrnd2RWam5aU_nhg4mIucAaEBtWfPvPqff3qirwqQvvbDw","https://scholar.google.com/scholar?q=related:zH5LD4_zXBQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
9,"Y Bi, Y Guo, P Christie","… area reconstruction with N2-fixing plants promotes arbuscular mycorrhizal fungal biodiversity and microbial biomass C: N: P stoichiometry of cyanobacterial biocrusts",2022,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721008549","https://scholar.google.com/scholar?cites=4627005390866947982&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 09:39:25","","","","",,,,,9,4.50,3,3,2,"… biocrust AMF communities or microbial biomass carbon (C), nitrogen (N) and phosphorus (P) … Here, we examine cyanobacterial biocrust microbial biomass C:N:P stoichiometry and AMF …","","https://scholar.google.com/scholar?q=related:jh9xWONsNkAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"Y Wang, B Xiao, W Wang, GJ Kidron","Interactions between biocrusts and herbaceous communities are divergent in dry and wet semiarid ecosystems",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724039068","",176,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,4,1,"… of biocrusts on herbaceous community were highly dependent on the types and coverage of biocrusts. … Total phosphorus (TP) content was determined by the NaOH Melting-Mo Te Sc …","","https://scholar.google.com/scholar?q=related:kFB3c22N50sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"L García Velázquez","Effects of climate change on soil phosphorus pools in drylands. A multiscalar perspective",2022,"","","","",177,"2024-07-22 09:39:25","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:avksIN-KHcgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
1,"CJ Nevins","Biological soil crusts impact nutrient cycling and soil microbiome in agroecosystems",2021,"","search.proquest.com","https://search.proquest.com/openview/6e2ecd5d9c29fcd0a584beff25be46f5/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=N8ytSKUZTIEAAAAA:bHkk77XMAHYLwo1EfDNBK8Zz5NgxNDOjovGQeKZ6kB40F3dKDkEV9ZoizNnOt85r2rr1k3jQEv0","https://scholar.google.com/scholar?cites=5157399843624969976&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 09:39:25","HTML","","","",,,,,1,0.33,1,1,3,"… fibrous roots and leaves after release from biocrust to subsoil. At … biocrusts can mediate resource transfer between biocrusts … of biocrusts in arid and semi-arid ecosystems, biocrusts in …","https://search.proquest.com/openview/6e2ecd5d9c29fcd0a584beff25be46f5/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=N8ytSKUZTIEAAAAA:bHkk77XMAHYLwo1EfDNBK8Zz5NgxNDOjovGQeKZ6kB40F3dKDkEV9ZoizNnOt85r2rr1k3jQEv0","https://scholar.google.com/scholar?q=related:-ObrK9XDkkcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
21,"RM Hernández-Hernández, A Roldán…","Arbuscular mycorrhizal fungal assemblages in biological crusts from a Neotropical savanna are not related to the dominant perennial Trachypogon",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716321209","https://scholar.google.com/scholar?cites=2951855797688987628&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 09:39:25","","","","",,,,,21,3.00,7,3,7,"… Considering the hypothesis that the biocrusts can be linked to vegetation through the arbuscular fungi mycelial network, the objectives proposed in this study were to determine (i) …","http://www.bashanfoundation.org/contributions/Roldan-A/2017.-Roldan-STE2.pdf","https://scholar.google.com/scholar?q=related:7O9tWTUZ9ygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
33,"NM Machado-de-Lima, VMC Fernandes…","The compositionally distinct cyanobacterial biocrusts from Brazilian savanna and their environmental drivers of community diversity",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02798/full","https://scholar.google.com/scholar?cites=892959063404125965&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 09:39:25","HTML","10.3389/fmicb.2019.02798","","",,,,,33,6.60,11,3,5,"… In Brazil, cyanobacterial biocrusts are found in both arid and semiarid areas in the … not previously reported for biocrusts. Considering the absence of prior biocrust work on the cerrado, …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02798/full","https://scholar.google.com/scholar?q=related:DR8rfYltZAwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
31,"Q Wang, Y Han, S Lan, C Hu","Metagenomic insight into patterns and mechanism of nitrogen cycle during biocrust succession",2021,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2021.633428/full","https://scholar.google.com/scholar?cites=2533748034960365955&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 09:39:25","HTML","10.3389/fmicb.2021.633428","","",,,,,31,10.33,8,4,3,"… biocrust with five batches of repeated sampling and three developmental stages of simulated biocrust … A consistent pattern across all biocrust was found where ammonium assimilation, …","https://www.frontiersin.org/articles/10.3389/fmicb.2021.633428/full","https://scholar.google.com/scholar?q=related:gxko1mmuKSMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
3,"J Sun, X Li","Water Availability, Soil Characteristics, and Confounding Effects on the Patterns of Biocrust Diversity in the Desert Regions of Northern China",2022,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.835668/full","https://scholar.google.com/scholar?cites=6730668005101509165&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 09:39:25","HTML","10.3389/fpls.2022.835668","","",,,,,3,1.50,2,2,2,"… After completing the biocrust survey in the field, we took a sample of topsoil (0–5 cm under the biocrust layer) from the biocrust quadrat to evaluate the soil conditions. Then, the soil …","https://www.frontiersin.org/articles/10.3389/fpls.2022.835668/full","https://scholar.google.com/scholar?q=related:LZop2eMiaF0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"X Wei, F Qin, B Han, H Zhou, M Liu, X Shao","Water and Heat-Triggered Changes of Bacterial Community Structure and Function in Biological Soil Crusts",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-1137489/latest","",183,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,6,3,"… increases with biocrust development, 2) microbial communities in biocrusts with different … differences between the two biocrust types, while soil phosphorus content underlying the lichen …","https://www.researchsquare.com/article/rs-1137489/latest.pdf","https://scholar.google.com/scholar?q=related:-LmyBMiuo3wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
59,"B Roncero-Ramos, MÁ Muñoz-Martín, S Chamizo…","Polyphasic evaluation of key cyanobacteria in biocrusts from the most arid region in Europe",2019,"PeerJ","peerj.com","https://peerj.com/articles/6169/","https://scholar.google.com/scholar?cites=4107451522010572854&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 09:39:25","HTML","","","",,,,,59,11.80,15,4,5,"… (biocrust) in drylands of Europe. In this study, we investigated the cyanobacterial species colonizing biocrusts … which are essential genera for initial biocrust formation. The results of this …","https://peerj.com/articles/6169/","https://scholar.google.com/scholar?q=related:NuiTpWWZADkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 09:39:25","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… biocrust bryophytes in different terrestrial habitats are described in this chapter. At present, over 320 species of biocrust … be a conspicuous component of biocrust communities in dryland …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
20,"T Nyenda, SM Jacobs, W Gwenzi, J Muvengwi","Biological crusts enhance fertility and texture of gold mine tailings",2019,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857419300928","https://scholar.google.com/scholar?cites=2701550624404806940&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 09:39:25","","","","",,,,,20,4.00,5,4,5,"… are significantly colonized by lichen dominated biocrusts and present an opportunity to … Available phosphorus was determined using the Olsen method which involved adding 50 …","https://www.academia.edu/download/109520182/j.ecoleng.2019.03.00720231224-1-uj6i5.pdf","https://scholar.google.com/scholar?q=related:HB1ivvrVfSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
22,"H Li, D Huo, W Wang, Y Chen, X Cheng…","Multifunctionality of biocrusts is positively predicted by network topologies consistent with interspecies facilitation",2020,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.15424","https://scholar.google.com/scholar?cites=11687640943479534890&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 09:39:25","","10.1111/mec.15424","","",,,,,22,5.50,4,6,4,"… We estimated soil multifunctionality of biocrusts using seven crucial functional variables, including belowground biomass, soil nitrogen/phosphorus retention, plant-available nutrients, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/mec.15424","https://scholar.google.com/scholar?q=related:KrVoqoPXMqIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"L Qian, J Wang, J Xiao, L Yang, L Xia, S Song…","Clay minerals accelerate the formation of indoor biocrusts: Effects and mechanism",2024,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198724002186","",188,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,7,1,"… the stimulation mechanism of clay addition on restoring natural biocrusts, providing new insight for constructing artificial biocrusts and restoring degraded biocrusts in dryland. …","","https://scholar.google.com/scholar?q=related:58cqY2ZMilEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
12,"L Concostrina-Zubiri, P Matos, P Giordani…","Biocrust tissue traits as potential indicators of global change in the Mediterranean",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=WqJzROxIX9QAAAAA:niRwaBuWErg8XaCjmAIBQf-0Sy7xayMGjUW2ABwUuaTRs4904rXe06YVGJZ3tL1E_Axp7RpO-d4FPAU5og","https://scholar.google.com/scholar?cites=2038136862253940703&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 09:39:25","HTML","10.1007/s11104-017-3483-7","","",,,,,12,2.00,3,4,6,"… In contrast, few studies have focused on soil lichens and mosses composing biocrusts. We aimed to evaluate the potential of biocrust tissue traits as indicators of changes in climate and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=WqJzROxIX9QAAAAA:niRwaBuWErg8XaCjmAIBQf-0Sy7xayMGjUW2ABwUuaTRs4904rXe06YVGJZ3tL1E_Axp7RpO-d4FPAU5og","https://scholar.google.com/scholar?q=related:339Gfq3qSBwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
15,"C Nelson, A Giraldo-Silva…","A fog-irrigated soil substrate system unifies and optimizes cyanobacterial biocrust inoculum production",2020,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00624-20","https://scholar.google.com/scholar?cites=1818819920082406473&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 09:39:25","","10.1128/aem.00624-20","","",,,,,15,3.75,5,3,4,"… Each plate from both locations received 1 ml of a phosphorus solution (80.5 mM K 2 HPO 4 , … of uninoculated unsterilized soil substrate with phosphorus and nitrogen additions as …","https://journals.asm.org/doi/pdf/10.1128/aem.00624-20","https://scholar.google.com/scholar?q=related:SYzqrhS_PRkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
1,"Y Gao, R Jia, Y Liu, Y Zhao, Y Wu, H Yang, L Liu…","Biocrust and sand burial together promote annual herb community assembly in an arid sandy desert area",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06142-z&casa_token=Y9WhbUaM9SkAAAAA:abzZQFHcw38CScTEIQBdSrKfmE1jG6t7VioKT7ervjCRj3xQBAiZZ5QRdLAvi8T18sa1r79goexSpOtIZA","https://scholar.google.com/scholar?cites=4661164877031944642&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 09:39:25","HTML","10.1007/s11104-023-06142-z","","",,,,,1,1.00,0,8,1,"… Our field investigation revealed that annual herbs are more frequently found in sand-buried biocrust patches than in either biocrust or bare sand single patches in the Tengger Desert (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06142-z&casa_token=Y9WhbUaM9SkAAAAA:abzZQFHcw38CScTEIQBdSrKfmE1jG6t7VioKT7ervjCRj3xQBAiZZ5QRdLAvi8T18sa1r79goexSpOtIZA","https://scholar.google.com/scholar?q=related:wjEEf8LIr0AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
6,"E Pushkareva, J Elster, A Holzinger…","Biocrusts from Iceland and Svalbard: Does microbial community composition differ substantially?",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.1048522/full","https://scholar.google.com/scholar?cites=5868981741311495151&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 09:39:25","HTML","10.3389/fmicb.2022.1048522","","",,,,,6,3.00,2,4,2,"… Total phosphorus (TP) was estimated using spectrometric determination of phosphorus soluble in sodium hydrogen carbonate solution. Mineral nitrogen (N mineral ) was calculated as …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.1048522/full","https://scholar.google.com/scholar?q=related:7wsgbMzPclEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"W Dou, M Delgado-Baquerizo, B Xiao","Biocrusts drive soil respiration across seasons and depths in a cold-winter desert",2024,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071724000440","",193,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,3,1,"… The available nitrogen and phosphorus contents in biocrusts were increased by 49%–280% compared to bare soil (Table 1 and Fig. S1). Also, the abundance (Ace) and diversity (…","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378067605_Biocrusts_drive_soil_respiration_across_seasons_and_depths_in_a_cold-winter_desert/links/65ce1f01e51f606f9973107c/Biocrusts-drive-soil-respiration-across-seasons-and-depths-in-a-cold-winter-desert.pdf","https://scholar.google.com/scholar?q=related:dQXr-UrlzLkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
3,"S Guang, Z Ying, Y Haotian, L Xinrong","Biocrust mediates the complexity and stability of bacterial networks in both biocrust and subsoil layers in the Tengger Desert",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06071-x&casa_token=xNPT0iWqWIUAAAAA:v4LTrbNSHCSAIUO8RkyjopEIVPMUSbLj5J88XMEVOSpel5qoN_hXZF8EUhenXIWJEG3pQH73W7NAq5TdCg","https://scholar.google.com/scholar?cites=9459328478783771794&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 09:39:25","HTML","10.1007/s11104-023-06071-x","","",,,,,3,3.00,1,4,1,"… Nevertheless, very little is known about the succession dynamics of the community diversity of bacterial communities in biocrusts and in substrates colonized by biocrusts, and even less …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06071-x&casa_token=xNPT0iWqWIUAAAAA:v4LTrbNSHCSAIUO8RkyjopEIVPMUSbLj5J88XMEVOSpel5qoN_hXZF8EUhenXIWJEG3pQH73W7NAq5TdCg","https://scholar.google.com/scholar?q=related:kpSkPyJJRoMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
22,"C Gall, M Nebel, D Quandt, T Scholten, S Seitz","Pioneer biocrust communities prevent soil erosion in temperate forests after disturbances",2022,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?cites=9709670220626591483&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 09:39:25","HTML","","","",,,,,22,11.00,4,5,2,"… Since soil erosion was especially low when bryophytes occurred within biocrusts, we assume that bryophyte-dominated biocrusts, in particular, are of utmost importance for preventing …","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?q=related:-_6iIp-tv4YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
