Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
68,"B Xiao, MA Bowker","Moss-biocrusts strongly decrease soil surface albedo, altering land-surface energy balance in a dryland ecosystem",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720339474","https://scholar.google.com/scholar?cites=6367227488381761941&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 13:31:47","","","","",,,,,68,17.00,34,2,4,"… of moss-biocrust covered soil and bare soil for two years, and … of the biocrusts was 43.4% lower than that of the bare soil, … (20.7%) of the biocrust layer. Through time, the albedo of the …","https://www.sciencedirect.com/science/article/am/pii/S0048969720339474","https://scholar.google.com/scholar?q=related:lfkYaarvXFgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
2,"Y Su, G Huang, J Liu","Biocrusts alleviate the aggravating C limitation in microbial respiration with increasing aridity",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?cites=9625145114345690732&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 13:31:47","HTML","","","",,,,,2,2.00,1,3,1,"… This study aimed to understand the potential of C input from biocrusts to support soil … in bare ground lacking biocrusts, cyanobacteria-crusted soil, and moss-crusted soil in response to …","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?q=related:bFYpPHxik4UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
160,"B Büdel, T Dulić, T Darienko, N Rybalka…","Cyanobacteria and algae of biological soil crusts",2016,"… soil crusts: an organizing …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_4","https://scholar.google.com/scholar?cites=7929066450659588832&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 13:31:47","","10.1007/978-3-319-30214-0_4","","",,,,,160,20.00,32,5,8,"… of biocrusts may come from the fact that soil phycologists often do not pay attention whether the algae were found in “bare soil” or within biocrusts… and genera of soil algae are actually of …","","https://scholar.google.com/scholar?q=related:4DoISO2zCW4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
17,"AD Chatziefthimiou, SA Banack, PA Cox","Biocrust-produced cyanotoxins are found vertically in the desert soil profile",2021,"Neurotoxicity Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12640-020-00224-x&casa_token=A8DoMJuGO-kAAAAA:jp_aqx1RQPHBD_ibYUsaqX51kTcEB9s4I-euFXpIDw-wHR86lPj7ql1kT4DpP0aWmrXXwPEXqO5SmvtCxbM","https://scholar.google.com/scholar?cites=16055461054240730203&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 13:31:47","HTML","10.1007/s12640-020-00224-x","","",,,,,17,5.67,6,3,3,"… The aim of this study was to determine whether BMAA and its isomers accumulate vertically in the soil profile in addition to their accumulation in biocrusts on the surface layer of soils. To …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12640-020-00224-x&casa_token=A8DoMJuGO-kAAAAA:jp_aqx1RQPHBD_ibYUsaqX51kTcEB9s4I-euFXpIDw-wHR86lPj7ql1kT4DpP0aWmrXXwPEXqO5SmvtCxbM","https://scholar.google.com/scholar?q=related:Wywja8N00N4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
121,"R Angel, R Conrad","Elucidating the microbial resuscitation cascade in biological soil crusts following a simulated rain event",2013,"Environmental microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12140","https://scholar.google.com/scholar?cites=8641404891553921887&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 13:31:47","","10.1111/1462-2920.12140","","",,,,,121,11.00,61,2,11,"… biocrusts and many other dry soils is also typically followed by a pulse release of mineralized carbon and nitrogen due to a sudden increase in soil … upper layer of the biocrust is oxic and …","https://www.researchgate.net/profile/Roey-Angel/publication/236641885_Elucidating_the_microbial_resuscitation_cascade_in_biological_soil_crusts_following_a_simulated_rain_event/links/60589af5299bf173675ed3cb/Elucidating-the-microbial-resuscitation-cascade-in-biological-soil-crusts-following-a-simulated-rain-event.pdf","https://scholar.google.com/scholar?q=related:X_tk-fZv7HcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
21,"GAO Li-qian, Z Yun-ge…","Effects of biological soil crust on soil erodibility in Hilly Loess Plateau Region of Northwest China.",2013,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=96673599&h=b8fTFKtP9Ek9%2BrFg9cN7sfVREKJYuqwE4GKe9ul4%2BAEB5lY%2F8wFPR9zV%2B6LmYz9RONIHb0tIVFpu7r55FQEkYw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3452127169305858952&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 13:31:47","","","","",,,,,21,1.91,7,3,11,"… of the effects of biological soil crust (biocrust) in re鄄vegetated grasslands on soil physical and … paper studied the effects of biocrust with different biomass and different soil texture on the …","","https://scholar.google.com/scholar?q=related:iFPzzV5r6C8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
26,"TL Swenson, E Couradeau, BP Bowen, R De Philippis…","A novel method to evaluate nutrient retention by biological soil crust exopolymeric matrix",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3537-x&casa_token=S4J2im2QJBsAAAAA:Tp_DwTm61cwTZ_CitmWVBASWU9AzXYCc1K6d6W0_CE_dGijb_BoTaOMxJeT7gZazPXOMYjurc7NehunZTIc","https://scholar.google.com/scholar?cites=7032344807406309618&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 13:31:47","HTML","10.1007/s11104-017-3537-x","","",,,,,26,4.33,5,5,6,"… -acetyl-glutamate, adenine) were also found to decrease in biocrust soil water over time in biologically active light and dark biocrusts (Supplementary Figure 1). Interestingly, all but one …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3537-x&casa_token=S4J2im2QJBsAAAAA:Tp_DwTm61cwTZ_CitmWVBASWU9AzXYCc1K6d6W0_CE_dGijb_BoTaOMxJeT7gZazPXOMYjurc7NehunZTIc","https://scholar.google.com/scholar?q=related:8hCE51fol2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
12,"AC Letendre, DS Coxson, KJ Stewart","Restoration of ecosystem function by soil surface inoculation with biocrust in mesic and xeric alpine ecosystems",2019,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/37/2/101.short","https://scholar.google.com/scholar?cites=1799093959625878484&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 13:31:47","","","","",,,,,12,2.40,4,3,5,"… and assessed function of mature biocrusts. We also examined the influence of inoculation with mature biocrusts and fertilization on the recovery of biocrusts in disturbed alpine soils. …","https://muse.jhu.edu/article/725210/pdf?casa_token=aasFaXX6FS0AAAAA:24FBNUxD_wenXTk1TPnBBhWAK7cmlv3oJsWPmivdZR_bLpdHD50mbWHQXe63rVbjZMEhNJ7ySdtA","https://scholar.google.com/scholar?q=related:1CsNnWyq9xgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
50,"X Zhou, Y Zhao, J Belnap, B Zhang, C Bu…","Practices of biological soil crust rehabilitation in China: experiences and challenges",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13148","https://scholar.google.com/scholar?cites=16224681252535402141&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 13:31:47","","10.1111/rec.13148","","",,,,,50,12.50,8,6,4,"… From that point forward, finding effective ways to reestablish biocrusts to enhance soil stabilization has been a top priority for Chinese researchers and practitioners. This article provides …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.13148","https://scholar.google.com/scholar?q=related:nf5PG6OlKeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
12,"QY Yang, YG Zhao, TL Bao, Q Ding…","Soil ecological stoichiometry characteristics under different types of biological soil crusts in the hilly Loess Plateau region, China",2019,"Ying Yong Sheng tai xue …","europepmc.org","https://europepmc.org/article/med/31418195","https://scholar.google.com/scholar?cites=11151640125852424436&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-17 13:31:47","","","","",,,,,12,2.40,2,5,5,"… Biological soil crusts (biocrusts) play an important role in soil nutrient accumulation and … between soil nutrient characters and biocrusts types, with six typical types of biocrusts in the hilly …","","https://scholar.google.com/scholar?q=related:9BhtTJyVwpoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
42,"M Mallen-Cooper, DJ Eldridge","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=51drX_twxeIAAAAA:WVqYpwT3xgoI3wfJSZH1LsjADmrBJSD1XCs9P_20mDlJAiPJUHBTJ-XrfUkzXmkEey7ay1VOnpKwj167viA","https://scholar.google.com/scholar?cites=10206035794664903456&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 13:31:47","HTML","10.1007/s11104-016-2870-9","","",,,,,42,5.25,21,2,8,"… that biocrust taxa vary greatly in their functional traits and that morphological groups explain, in part, the ability of biocrusts to … functioning in drylands where biocrusts make up a large …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=51drX_twxeIAAAAA:WVqYpwT3xgoI3wfJSZH1LsjADmrBJSD1XCs9P_20mDlJAiPJUHBTJ-XrfUkzXmkEey7ay1VOnpKwj167viA","https://scholar.google.com/scholar?q=related:IFPsOXsfo40J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
9,"S Li, F Sun, S Chamizo, B Xiao","Towards moss-dominated biocrust effects on soil temperature across seasons in drylands: Insight from continuous measurements of soil thermal properties and solar …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200218X","https://scholar.google.com/scholar?cites=2865133962421217111&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 13:31:47","","","","",,,,,9,4.50,2,4,2,"… soil thermal properties, biocrusts greatly increased T by 1.7 ℃ (up to 4.5 C; P <0.001) on average. In conclusion, moss-dominated biocrusts have great regulating effects on surface soil …","","https://scholar.google.com/scholar?q=related:VycGoCgAwycJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
0,"Y Wang, B Xiao, W Wang, T Saéz-Sandino…","Cyanobacterial and moss biocrusts shape soil nematode community in dryland mountain ecosystems with increasing aridity",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724028973","",178,"2024-07-17 13:31:47","","","","",,,,,0,0.00,0,5,1,"… of biocrusts could significantly promote soil nematode community through biocrust traits and by improving soil … correlations are expected from soil nematode community with increasing …","https://www.researchgate.net/profile/Bo-Xiao-2/publication/380164672_Cyanobacterial_and_moss_biocrusts_shape_soil_nematode_community_in_dryland_mountain_ecosystems_with_increasing_aridity/links/664c46d622a7f16b4f3eab33/Cyanobacterial-and-moss-biocrusts-shape-soil-nematode-community-in-dryland-mountain-ecosystems-with-increasing-aridity.pdf","https://scholar.google.com/scholar?q=related:9KT9N9N6XAkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
22,"L Concostrina-Zubiri, JM Arenas, I Martínez…","Unassisted establishment of biological soil crusts on dryland road slopes",2019,"Web …","we.copernicus.org","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?cites=17752049554004956135&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 13:31:47","HTML","","","",,,,,22,4.40,6,4,5,"… as biological soil crusts or biocrust communities (eg, soil lichens… However, the potential of biocrusts to improve soil structure … In this study, we evaluated the capacity of lichen biocrusts to …","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?q=related:59OY1QPzW_YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
26,"W Wei, Y Yu, L Chen","Response of surface soil hydrology to the micro-pattern of bio-crust in a dry-land loess environment, China",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?cites=12196186621325388696&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 13:31:47","HTML","","","",,,,,26,2.89,9,3,9,"… bio-crust and lower bare soil, scattered bio-crust, upper bare soil and lower bio-crust, fully-covered bio-crust) to the soil … that soil surface bio-crusts were more efficient in improving soil …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?q=related:mKt4Kh2PQakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
37,"HT Root, JED Miller, R Rosentreter","Grazing disturbance promotes exotic annual grasses by degrading soil biocrust communities",2020,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2016?casa_token=2hay6W0qZGUAAAAA:YgVKjkm8yHKwR547cRro_flv0mAMxp_3CDZZpiawi80SZ54Jk2noU_lLReDBTeWnxqOWhdkLsZWD5GoBMg","https://scholar.google.com/scholar?cites=11419032207333692317&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 13:31:47","","10.1002/eap.2016","","",,,,,37,9.25,12,3,4,"… by reducing biocrust cover. We present some of the first evidence that biocrusts increase site resistance to invasion at a landscape scale and mediate the effects of disturbance. Biocrust …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.2016?casa_token=ibVQ9YG7d6AAAAAA:1oM82C8jYa6Z15sIwvXyDbqCibwyzC4SSiVndbRm01TsTIVBadAgaPO4sRO9Sf2tPT8_F-qFzsVZr_HRIw","https://scholar.google.com/scholar?q=related:nZPevEqNeJ4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
30,"VJMNL Felde, S Chamizo, P Felix-Henningsen…","What stabilizes biological soil crusts in the Negev Desert?",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3459-7&casa_token=ptDbDs90n2YAAAAA:7Mc6GrlsZVSlhhXmuPRRgUW3zx9d_oPyl-rrIH9wLX020dYXrAPXk5-diDEWRdIZ10XnwX9fMQhKrJUoP1Q","https://scholar.google.com/scholar?cites=10373255558648340171&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 13:31:47","HTML","10.1007/s11104-017-3459-7","","",,,,,30,5.00,8,4,6,"… the effects of different stabilizing agents on biocrust stability. Therefore, information on the … (early) soil stabilization is crucial if we are to realize the full potential of biocrusts as tools for …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3459-7&casa_token=ptDbDs90n2YAAAAA:7Mc6GrlsZVSlhhXmuPRRgUW3zx9d_oPyl-rrIH9wLX020dYXrAPXk5-diDEWRdIZ10XnwX9fMQhKrJUoP1Q","https://scholar.google.com/scholar?q=related:y56Ugfg09Y8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
24,"ML Slate, RA Durham, DE Pearson","Strategies for restoring the structure and function of lichen‐moss biocrust communities",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12996","https://scholar.google.com/scholar?cites=11583980191666883307&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 13:31:47","","10.1111/rec.12996","","",,,,,24,6.00,8,3,4,"… effects of biocrust recovery on soil properties, we measured soil … restored biocrust cover correlated with soil C, soil N, and soil … that restored biocrusts would positively influence these soil …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12996","https://scholar.google.com/scholar?q=related:60p3GZyQwqAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
43,"H Xu, Y Zhang, X Shao, N Liu","Soil nitrogen and climate drive the positive effect of biological soil crusts on soil organic carbon sequestration in drylands: A Meta-analysis",2022,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721051056","https://scholar.google.com/scholar?cites=3345287457812752803&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 13:31:47","","","","",,,,,43,21.50,11,4,2,"… soils covered by biocrusts results from the balance between CO 2 fixation and emissions by the BSCs and microbial community in the underlying soil … biocrust cover and the reduced soil …","","https://scholar.google.com/scholar?q=related:o6l_AjjZbC4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
42,"S Li, MA Bowker, B Xiao","Biocrusts enhance non-rainfall water deposition and alter its distribution in dryland soils",2021,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421000974","https://scholar.google.com/scholar?cites=2416905332306935628&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-17 13:31:47","","","","",,,,,42,14.00,14,3,3,"… biocrusts were associated with significantly greater non-rainfall water deposition capacity (~13%–22%) in contrast to the bare soil, and biocrust … crusts >cyanobacterial crusts >bare soil. …","https://par.nsf.gov/servlets/purl/10321630","https://scholar.google.com/scholar?q=related:TP_mK5iSiiEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
1,"B Atashpaz, F Khormali, E Malekzadeh…","Evaluating the Effect of Different Sequences of Biological Crusts on Loess Derived Soil Biophysiological Properties in the Semi-arid Regions of Northern Iran",2023,"… Soil Science and Plant …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42729-023-01535-6&casa_token=icBIEHpax0YAAAAA:aKjdLSJw8Ync4uM2FfRZIv53xs81Nf2pwZa31qmGBvoBFUW0SyBFC1hjU3vdUiUawXCDMZIFwszJ2jsK-io","https://scholar.google.com/scholar?cites=1052516583863382706&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 13:31:47","HTML","10.1007/s42729-023-01535-6","","",,,,,1,1.00,0,4,1,"… The objective of this study was to investigate the role of biocrust sequences on the soil … , biocrusts and soil under their surface were sampled after identifying the sequences of biocrusts (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42729-023-01535-6&casa_token=icBIEHpax0YAAAAA:aKjdLSJw8Ync4uM2FfRZIv53xs81Nf2pwZa31qmGBvoBFUW0SyBFC1hjU3vdUiUawXCDMZIFwszJ2jsK-io","https://scholar.google.com/scholar?q=related:snJirUFKmw4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
0,"P Zhu, T Feng, L Yang, D Wang, X Chen, F Zhang, C Li","Biological soil crusts decrease soil erodibility of economic fruit forests land through its consolidation effect in the Three Gorges Reservoir area",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816224003977","",187,"2024-07-17 13:31:47","","","","",,,,,0,0.00,0,7,1,"… Biological soil crusts (Biocrusts) play a significant role in controlling soil … soil erodibility index (CSEI), with biocrusts coverage and reveal the influence mechanism of biocrusts on soil …","","https://scholar.google.com/scholar?q=related:ke03KURII-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
12,"S Ferrenberg, SC Reed","Biocrust ecology: unifying micro-and macro-scales to confront global change",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/90015060?casa_token=CS3sz3xBqQQAAAAA:fRmV43c1UqplJWDDk1b1mT1g1ojUKuL1G55p3-xmr2QXqJH9uckOh7JaloCjjgiSwpgUcXtiLWcVlTWx_Yl_wP9I5lvo1fmPKM6nUnp05zaWu81EcfuITw","https://scholar.google.com/scholar?cites=15022720989946708075&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 13:31:47","","","","",,,,,12,1.71,6,2,7,"… For example, Trent Northen (Lawrence Berkeley National Laboratory, USA) described efforts to unravel the role of niche partitioning among biocrust soil bacteria as a possible …","https://www.jstor.org/stable/pdf/90015060.pdf?casa_token=u_gnWvDdsrQAAAAA:sKRIbwXfarTY09zKrhhTcCOlEp3-4ALNe26P_iSxsRRz4Q8_lLcEaT0iRzuArsrIwmPTKCbDJrJwgqIXXAlVQh5TEZkBAcy2ljt8i7uNXeLrvtHutCXDrw","https://scholar.google.com/scholar?q=related:awCUhSVte9AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
46,"S Maier, L Muggia, CR Kuske, M Grube","Bacteria and non-lichenized fungi within biological soil crusts",2016,"… Soil Crusts: An organizing …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_5","https://scholar.google.com/scholar?cites=16109732412694214073&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 13:31:47","","10.1007/978-3-319-30214-0_5","","",,,,,46,5.75,12,4,8,"… community between biocrusts and the subsurface soil. Again, … in surface soils (0–1 cm depth), while in below-biocrust soils (1–… surface soil communities differed from below-biocrust soil …","","https://scholar.google.com/scholar?q=related:uTU8vUZEkd8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
20,"KE Young, HS Grover, MA Bowker","Altering biocrusts for an altered climate",2016,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.210.1.18?casa_token=0UeAIp8LgQYAAAAA:BX9fdgwBWQss0TOQw-ZJp1FZkRz2qgRsOaAThY6mmdLfg4xRhzsmVo0VnQdXaQCp2u0SuarEM2hwtsaq214oO3KJUPcvdUOBkfjCb8B4Es5oTQUpRCa86Q","https://scholar.google.com/scholar?cites=2901354767978757455&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 13:31:47","PDF","","","",,,,,20,2.50,7,3,8,"… regarding dryland function in the context of future change, including our incomplete understanding of how biological soil crusts (biocrusts) will respond to global climate change. …","https://www.jstor.org/stable/newphytologist.210.1.18?casa_token=0UeAIp8LgQYAAAAA:BX9fdgwBWQss0TOQw-ZJp1FZkRz2qgRsOaAThY6mmdLfg4xRhzsmVo0VnQdXaQCp2u0SuarEM2hwtsaq214oO3KJUPcvdUOBkfjCb8B4Es5oTQUpRCa86Q","https://scholar.google.com/scholar?q=related:T33CGMquQygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
8,"AM Heredia-Velásquez, A Giraldo-Silva, C Nelson…","Dual use of solar power plants as biocrust nurseries for large-scale arid soil restoration",2023,"Nature …","nature.com","https://www.nature.com/articles/s41893-023-01106-8","https://scholar.google.com/scholar?cites=15233417573877612188&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 13:31:47","","","","",,,,,8,8.00,2,4,1,"… plants are used as ad hoc biocrusts nurseries, can break this scaling … of biocrust over neighbouring soils, doubling biocrust biomass and tripling biocrust cover, and that after biocrust …","https://www.researchgate.net/profile/Ana-Giraldo-Silva/publication/370153569_Dual_use_of_solar_power_plants_as_biocrust_nurseries_for_large-scale_arid_soil_restoration/links/6480e91e2cad460a1bfc45c1/Dual-use-of-solar-power-plants-as-biocrust-nurseries-for-large-scale-arid-soil-restoration.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:nP4qxpL4Z9MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
0,"KE Young, SC Reed, M Morton…","Inoculated biocrust cover and functions diverged over a gradient of soil textures and water availability",2024,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14125","",192,"2024-07-17 13:31:47","","10.1111/rec.14125","","",,,,,0,0.00,0,4,1,"… for biocrust reintroduction, thereby increasing the likelihood of establishment. Here, we inoculated soils with a diverse range of biocrust … biocrust. We found that by manipulating …","","https://scholar.google.com/scholar?q=related:cx2ENTb1Ii0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
25,"ALS Pérez, SL Camargo-Ricalde, NM Montaño…","Biocrusts, inside and outside resource islands of Mimosa luisana (Leguminosae), improve soil carbon and nitrogen dynamics in a tropical semiarid ecosystem",2016,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556316300309","https://scholar.google.com/scholar?cites=16254186469968830462&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 13:31:47","","","","",,,,,25,3.13,6,4,8,"… were the highest at Biocrusts-RI, intermediate at Biocrusts-ORI, … soil N availability under both Biocrusts-RI and Biocrusts-ORI … Biocrusts-RI and Biocrusts-ORI did not differ in soil NH 4 + …","https://www.academia.edu/download/44366863/Biocrusts__inside_and_outside_resource_islands_of_Mimosa_luisana.pdf","https://scholar.google.com/scholar?q=related:_t9z33l4kuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
32,"C Guan, X Li, P Zhang, C Li","Effect of global warming on soil respiration and cumulative carbon release in biocrust-dominated areas in the Tengger Desert, northern China",2019,"Journal of Soils and Sediments","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-018-2171-4&casa_token=qo5JMRj1mMAAAAAA:EsPUsqJ9HWyLtF0sKxSMcEOd2QSwgBmP-EVtAVUKI_qFKYAFVFbrVJTV_3IrQ0pDq8pIthLTyiKkZM7euJ8","https://scholar.google.com/scholar?cites=7364028697765738977&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-17 13:31:47","HTML","10.1007/s11368-018-2171-4","","",,,,,32,6.40,8,4,5,"… the sensitivity of soil respiration to water availability in biocrust-dominated areas in desert ecosystems, suggesting that biocrust should be considered in projections of future C budget. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-018-2171-4&casa_token=qo5JMRj1mMAAAAAA:EsPUsqJ9HWyLtF0sKxSMcEOd2QSwgBmP-EVtAVUKI_qFKYAFVFbrVJTV_3IrQ0pDq8pIthLTyiKkZM7euJ8","https://scholar.google.com/scholar?q=related:4fkblhVJMmYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
