Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"H Xu, Y Zhang, X Shao, N Liu","Soil nitrogen and climate drive the positive effect of biological soil crusts on soil organic carbon sequestration in drylands: A Meta-analysis",2022,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721051056","https://scholar.google.com/scholar?cites=3345287457812752803&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 08:30:24","","","","",,,,,43,21.50,11,4,2,"… reside in biocrusts, different biocrust types (eg moss, lichen, algae and mixed biocrust) have different capacities to SOC sequestration. Algae crusts, as the early colonizers of biocrusts, …","","https://scholar.google.com/scholar?q=related:o6l_AjjZbC4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
11,"S Li, MA Bowker, S Chamizo, B Xiao","Effects of moss biocrusts on near-surface soil moisture are underestimated in drylands: Insights from a heat-pulse soil moisture sensor",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000702","https://scholar.google.com/scholar?cites=16648537959913028337&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 08:30:24","","","","",,,,,11,5.50,3,4,2,"… without rainfall, but the biocrusts increased θ by 0.05–… biocrusts and bare soil are mostly underestimated by common dielectric sensors compared to HP sensors. Therefore, biocrusts …","https://www.sciencedirect.com/science/article/am/pii/S0016706122000702","https://scholar.google.com/scholar?q=related:8fo4GhF9C-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
23,"H Ouyang, S Lan, H Yang, C Hu","Mechanism of biocrusts boosting and utilizing non-rainfall water in Hobq Desert of China",2017,"Applied soil ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307934","https://scholar.google.com/scholar?cites=7383006337873536794&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 08:30:24","","","","",,,,,23,3.29,6,4,7,"… In our study, although field Fv/Fm recovery values of biocrusts were inferior to their theoretical value, all biocrusts except for LC1 initiated photosynthetic activities and lasted to the next …","https://core.ac.uk/download/pdf/225557267.pdf","https://scholar.google.com/scholar?q=related:GudovyW1dWYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
2,"X Ma, Y Zhao, K Yang, J Ming, Y Qiao, M Xu, X Pan","Long-term light grazing does not change soil organic carbon stability and stock in biocrust layer in the hilly regions of drylands",2023,"Journal of Arid Land","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s40333-023-0064-x&casa_token=8JRWLQjWxDYAAAAA:jsBwHtzXtbVtC1u_bvtg61ItceqnnabrxdJICbGTLCZpse2_PbjG3C3QjLVr_eastOfVxPxIZDwqtkJAPg","https://scholar.google.com/scholar?cites=4449484886617825503&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 08:30:24","","10.1007/s40333-023-0064-x","","",,,,,2,2.00,0,7,1,"… , we obtained data on biocrust attributes (cover, … biocrust layer, to conduct this study. Our results revealed that grazing did not change total biocrust cover but markedly altered biocrust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s40333-023-0064-x.pdf&casa_token=mE2Ftpf2Xj8AAAAA:yemOlEvsiH68wKAxIegCG85t6dnmbpFAj_AVCeRJPJgMGFKIvaxUTxEu_g78GlX0GFlBSeM-tQBl7Du34Q","https://scholar.google.com/scholar?q=related:3yBTFO6-vz0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
59,"M Delgado-Baquerizo, L Morillas, FT Maestre…","Biocrusts control the nitrogen dynamics and microbial functional diversity of semi-arid soils in response to nutrient additions",2013,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-1779-9&casa_token=C9lB7Pdj2gkAAAAA:Llj5274n3sqnHDFcmBTHjZCCpr6ebF2ETZ1lhco8eXXfTLPiHEOMwHbhgFGy5x0cdbiE4nZ-b0dL0t7r6w","https://scholar.google.com/scholar?cites=12331630939596780526&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 08:30:24","HTML","10.1007/s11104-013-1779-9","","",,,,,59,5.36,15,4,11,"… Our results suggest that biocrusts may buffer the effects of changes in nutrient ratios on microbial functional diversity and DON dominance in dryland soils. Thus, these organisms may …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-1779-9&casa_token=C9lB7Pdj2gkAAAAA:Llj5274n3sqnHDFcmBTHjZCCpr6ebF2ETZ1lhco8eXXfTLPiHEOMwHbhgFGy5x0cdbiE4nZ-b0dL0t7r6w","https://scholar.google.com/scholar?q=related:7vPh9wDBIqsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
25,"ALS Pérez, SL Camargo-Ricalde, NM Montaño…","Biocrusts, inside and outside resource islands of Mimosa luisana (Leguminosae), improve soil carbon and nitrogen dynamics in a tropical semiarid ecosystem",2016,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556316300309","https://scholar.google.com/scholar?cites=16254186469968830462&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 08:30:24","","","","",,,,,25,3.13,6,4,8,"… N were the highest at Biocrusts-RI, intermediate at Biocrusts-ORI, and … Biocrusts-RI and Biocrusts-ORI by stimulating microbial biomass and N mineralization. Biocrusts-RI and Biocrusts-…","https://www.academia.edu/download/44366863/Biocrusts__inside_and_outside_resource_islands_of_Mimosa_luisana.pdf","https://scholar.google.com/scholar?q=related:_t9z33l4kuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
35,"A Darrouzet-Nardi, SC Reed, EE Grote…","Patterns of longer-term climate change effects on efflux from biocrusted soils differ from those observed in the short term",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/4561/2018/","https://scholar.google.com/scholar?cites=2957405224255196224&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 08:30:24","HTML","","","",,,,,35,5.83,9,4,6,"… These biocrust activities could include both biocrust respiration and decomposition of dead biocrust material. In our previous work (Darrouzet-Nardi et al., 2015), we saw evidence of …","https://bg.copernicus.org/articles/15/4561/2018/","https://scholar.google.com/scholar?q=related:QIyd6GHQCikJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
26,"GJ Kidron, T Fischer, B Xiao","The ambivalent effect of biocrusts on evaporation: Can the contradictory conclusions be explained? A review",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122001124","https://scholar.google.com/scholar?cites=9952801352000578296&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 08:30:24","","","","",,,,,26,13.00,9,3,2,"… behind the contradicting views regarding the biocrust effects upon evaporation. We will principally focus on arid and semiarid regions where biocrust proliferate, expanding upon the …","","https://scholar.google.com/scholar?q=related:-KIF8hh0H4oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
6,"A Antoninka, PF Chuckran, RL Mau, ML Slate…","Responses of biocrust and associated soil bacteria to novel climates are not tightly coupled",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?cites=7318672948282335157&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 08:30:24","HTML","10.3389/fmicb.2022.821860","","",,,,,6,3.00,1,5,2,"… that biocrusts replanted at their home site would show local preference, and biocrusts … Synthesis: Our results suggest biocrust communities are sensitive to climate change, and …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?q=related:tR-hPUUmkWUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
16,"SS Bhattacharyya, K Furtak","Soil–Plant–Microbe interactions determine soil biological fertility by altering rhizospheric nutrient cycling and biocrust formation",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?cites=13628665100042141526&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 08:30:24","HTML","","","",,,,,16,8.00,8,2,2,"… (ii) How can soil microorganisms regulate macronutrient cycling and facilitate biocrust formation? This review reveals that soil biological fertility is crucial for increasing crop resilience …","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?q=related:Vn_GYrO-Ir0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
1,"M Ladrón de Guevara, R Lázaro, JL Quero, V Ochoa…","Climate change will reduce the ability of lichen-dominated biocrusts to fix atmospheric CO 2 in Mediterranean drylands",2014,"Biodiversity and …","","","https://scholar.google.com/scholar?cites=2355204876243897681&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 08:30:24","CITATION","","","",,,,,1,0.10,0,5,10,"","","https://scholar.google.com/scholar?q=related:UQ3JRVteryAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
32,"Y Zhang, P Duan, P Zhang, M Li","Variations in cyanobacterial and algal communities and soil characteristics under biocrust development under similar environmental conditions",2018,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3443-2&casa_token=7i0age97V48AAAAA:qh7N5jp4JgnVkNsQaUeAK0qiBYK0WGO-Rwf80wtIX-Uozu3VH-Rlfan2cvWHJY-Jp670JHj3qLv-Vi8JQA","https://scholar.google.com/scholar?cites=2839075444984739602&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 08:30:24","HTML","10.1007/s11104-017-3443-2","","",,,,,32,5.33,8,4,6,"… of tryptophan-like components via microbial respiration and supply by algae with fully … (C1) increased with biocrust age, indicating that microbial respiration increased with the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3443-2&casa_token=7i0age97V48AAAAA:qh7N5jp4JgnVkNsQaUeAK0qiBYK0WGO-Rwf80wtIX-Uozu3VH-Rlfan2cvWHJY-Jp670JHj3qLv-Vi8JQA","https://scholar.google.com/scholar?q=related:EnfZPBNsZicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
1,"J Qi, X Li, P Zhang, R Liu","Biocrust nitrogenase activity responses to warming and increased drought in arid desert regions",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004918","https://scholar.google.com/scholar?cites=8730337281601491144&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 08:30:24","HTML","","","",,,,,1,0.50,0,4,2,"… This delay was mainly caused by the time required to reach the maximum N fixation rate after rehydration of the biocrusts. Although respiration and photosynthesis occurred almost …","https://www.sciencedirect.com/science/article/pii/S0016706122004918","https://scholar.google.com/scholar?q=related:yNA0l4BjKHkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"M Hoellrich, N Pietrasiak","Carbon exchange responses of rehydrated and incubated biological soil crust samples from White Sands National Park in 2020-2022",2023,"","par.nsf.gov","https://par.nsf.gov/biblio/10476953","",175,"2024-07-22 08:30:24","","","","",,,,,0,0.00,0,2,1,"… capacity of biocrust types; 2) assess biocrust carbon fixation … respiration, which suggests rapid recovery of biocrust … of factors when comparing biocrust carbon exchange rates …","","https://scholar.google.com/scholar?q=related:vIZyZCXf1TUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
50,"R Ochoa-Hueso, M Delgado-Baquerizo, A Gallardo…","… and atmospheric nitrogen deposition largely determine the structure and functioning of microbial communities in biocrust-dominated Mediterranean drylands",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2695-y&casa_token=5r_Sxn8uFzIAAAAA:IAk0vOpswP-aJHwrrjmzXVBRkL8jmEH7WjZEsrlmg6I9vI0lEv7Hca3EA1bn22HFolZLokIVBpzwnudYOA","https://scholar.google.com/scholar?cites=8447036515146613612&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 08:30:24","HTML","10.1007/s11104-015-2695-y","","",,,,,50,6.25,13,4,8,"Background and aims Nitrogen (N) deposition and climate change are a threat to the structure and function of drylands, where biocrust-dominated communities are prevalent. We aimed …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2695-y&casa_token=5r_Sxn8uFzIAAAAA:IAk0vOpswP-aJHwrrjmzXVBRkL8jmEH7WjZEsrlmg6I9vI0lEv7Hca3EA1bn22HFolZLokIVBpzwnudYOA","https://scholar.google.com/scholar?q=related:bEMRyvTmOXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"KE Young","Restoring biogeochemical properties in drylands and exploring functional roles of biological soil crust",2021,"","search.proquest.com","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=uvF2IMzt_JoAAAAA:TbFcdzl6SzErsYfPd34Bb9SxhHHnKj02piEGtx4h7mkb5S6eqSQ7cykwxdnbvExPliGDQFJMZ_s","",177,"2024-07-22 08:30:24","HTML","","","",,,,,0,0.00,0,1,3,"… We explore both the ways in which biocrust organisms … for the soil beneath the biocrust. These findings have direct … among biocrust successional stages for soil CO2 respiration (…","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=uvF2IMzt_JoAAAAA:TbFcdzl6SzErsYfPd34Bb9SxhHHnKj02piEGtx4h7mkb5S6eqSQ7cykwxdnbvExPliGDQFJMZ_s","https://scholar.google.com/scholar?q=related:3Z9TeAY_5ssJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 08:30:24","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… Gross photosynthetic rate (A gross ) was calculated as the sum of maximum CO 2 assimilation (A net ) in light conditions and dark respiration values at each CO 2 level. Respiration …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
51,"W Ghiloufi, J Seo, J Kim, M Chaieb, H Kang","Effects of biological soil crusts on enzyme activities and microbial community in soils of an arid ecosystem",2019,"Microbial ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-018-1219-8&casa_token=t0Le8J8tMCEAAAAA:m55nnyPo_oTxpFsfiaaCIQm_YljOdXcWbuVGBIVkOHQZiP1ZHGgH3XYHQ1jJdbPWWS_oqyoLamf6VFs1Gw","https://scholar.google.com/scholar?cites=14455740769452542875&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 08:30:24","HTML","10.1007/s00248-018-1219-8","","",,,,,51,10.20,10,5,5,"… different among different bio crust types (Table 5). … may be expressed by soil respiration rates. For example, Martίnez … in our study area) on soil respiration. The decreasing bacterial and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-018-1219-8&casa_token=t0Le8J8tMCEAAAAA:m55nnyPo_oTxpFsfiaaCIQm_YljOdXcWbuVGBIVkOHQZiP1ZHGgH3XYHQ1jJdbPWWS_oqyoLamf6VFs1Gw","https://scholar.google.com/scholar?q=related:m8tZ2KMbncgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",180,"2024-07-22 08:30:24","PDF","","","",,,,,0,0.00,0,1,12,"… biocrust mosses, a group of plants instrumental to biogeochemistry in drylands. First, I provide an overview of the physiological ecology of biocrust … events on biocrust mosses. I show that…","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
2,"JA Olarra","Biological soil crusts in forested ecosystems of southern Oregon: Presence, abundance and distribution across climate gradients",2012,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/76537443d","https://scholar.google.com/scholar?cites=10290358709915067032&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 08:30:24","","","","",,,,,2,0.17,2,1,12,"… The study of arid biocrusts and their ecological function has … Through the use a parallel logic, this study finds that biocrusts … Moisture content in biocrusts directly impact soil respiration, …","https://ir.library.oregonstate.edu/downloads/db78tg19p","https://scholar.google.com/scholar?q=related:mKLV27myzo4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
6,"J Qi, X Li, R Jia, H Yang, Y Shi, J Sun, T Fu","Response of biocrust nitrogenase activity to the variation of rainfall regime in the Tengger Desert, northern China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000790","https://scholar.google.com/scholar?cites=12842803481155832276&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 08:30:24","","","","",,,,,6,3.00,1,7,2,"… Respiration and photosynthesis occur almost simultaneously and immediately after rainfall events. Photosynthates and energy are generally first used for carbohydrate synthesis and …","","https://scholar.google.com/scholar?q=related:1Ilx1rjNOrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
21,"LM Baldarelli, HL Throop, SL Collins, D Ward","Nutrient additions have direct and indirect effects on biocrust biomass in a long-term Chihuahuan Desert grassland experiment",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320302160","https://scholar.google.com/scholar?cites=13090146114094381659&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 08:30:24","","","","",,,,,21,7.00,5,4,3,"… We measured soil respiration as an indicator of soil activity via microbes by obtaining the quantity of CO 2 released using the Solvita CO 2 -Burst standard protocol (https://solvita.com/…","https://par.nsf.gov/servlets/purl/10253345","https://scholar.google.com/scholar?q=related:WzqORImKqbUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
4,"A Salazar, D Warshan, C Vasquez‐Mejia…","Environmental change alters nitrogen fixation rates and microbial parameters in a subarctic biological soil crust",2022,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.09239","https://scholar.google.com/scholar?cites=8675895017003077323&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 08:30:24","","10.1111/oik.09239","","",,,,,4,2.00,1,4,2,"… to autotrophy and anaerobic respiration such as nucleoside … activity supported by cold adapted biocrust, and thus C cycling, as … 638) on the productivity of cold biocrusts and the ways it …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/oik.09239","https://scholar.google.com/scholar?q=related:y84MFY34ZngJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
5,"BG Waring, KR Smith, EE Grote…","Climatic controls on soil carbon accumulation and loss in a dryland ecosystems",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006492","https://scholar.google.com/scholar?cites=3697654552926470643&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 08:30:24","","10.1029/2021JG006492","","",,,,,5,1.67,1,4,3,"… Biocrust respiration rates were calculated as the product of a modified Gompertz soil moisture response function and a Lloyd-Taylor temperature response function. C inputs …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006492","https://scholar.google.com/scholar?q=related:88FJkTm1UDMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
10,"H Omari, N Pietrasiak, S Ferrenberg, MK Nishiguchi","A spatiotemporal framework reveals contrasting factors shape biocrust microbial and microfaunal communities in the Chihuahuan Desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?cites=3803827607259474986&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 08:30:24","HTML","","","",,,,,10,5.00,3,4,2,"… biocrusts and vegetation community states to better represent the potential influences of biocrust … and microfaunal compositions within different biocrust types embedded in divergent …","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?q=related:KmyGJQ7pyTQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
57,"P Jung, K Baumann, LW Lehnert, E Samolov…","Desert breath—How fog promotes a novel type of soil biocenosis, forming the coastal Atacama Desert's living skin",2020,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gbi.12368","https://scholar.google.com/scholar?cites=2587589884422226540&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 08:30:24","","10.1111/gbi.12368","","",,,,,57,14.25,11,5,4,"… For each Landsat 8 pixel, the percentage of the collocated aerial image pixels covered by the biocrust was calculated giving estimates on cover of the new biocrust. These estimates …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gbi.12368","https://scholar.google.com/scholar?q=related:bIJhTUr36CMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
290,"S Ferrenberg, SC Reed…","Climate change and physical disturbance cause similar community shifts in biological soil crusts",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1509150112","https://scholar.google.com/scholar?cites=8299660667445531566&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 08:30:24","","10.1073/pnas.1509150112","","",,,,,290,32.22,97,3,9,"… 15 y annual physical disturbance on biocrust community structure within a replicated human-trampling experiment in a site with vegetation and biocrust communities similar to those in …","https://www.pnas.org/doi/full/10.1073/pnas.1509150112","https://scholar.google.com/scholar?q=related:rlNfT2dRLnMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
16,"M García-Carmona, C Lepinay, F García-Orenes…","Moss biocrust accelerates the recovery and resilience of soil microbial communities in fire-affected semi-arid Mediterranean soils",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?cites=335690180793780291&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 08:30:24","HTML","","","",,,,,16,8.00,4,4,2,"… biocrusts for the recovery and resilience of soils in early post-fire stages in semi-arid areas. Therefore, we studied the effects of the burgeoning biocrust … wildfire, the biocrust softened the …","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?q=related:Q8jM3HCcqAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
42,"I Miralles, R Soria, ME Lucas-Borja, M Soriano…","Effect of biocrusts on bacterial community composition at different soil depths in Mediterranean semi-arid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972032129X","https://scholar.google.com/scholar?cites=3116250104296043732&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 08:30:24","","","","",,,,,42,10.50,8,5,4,"… biocrusts on the chemical properties and bacterial diversity and community composition in the underlying soils along a depth gradient (the biocrust … associated with the biocrust. On the …","","https://scholar.google.com/scholar?q=related:1PTWkfUkPysJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
1,"XQ Yang, MX Xui, YG Zhao, LQ Gao…","Effects of trampling disturbance on soil organic carbon fractions and mineralization potential of biological soil crusts in the loess plateau region, China",2018,"Ying Yong Sheng tai …","europepmc.org","https://europepmc.org/article/med/29726239","https://scholar.google.com/scholar?cites=16636016983298472355&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 08:30:24","","","","",,,,,1,0.17,0,5,6,"… The biocrust SOC mineralization potential after disturbance … of cyanobacteria biocrust and moss biocrust significantly … Compared to no disturbance, SOC content in biocrust layer …","","https://scholar.google.com/scholar?q=related:o_neDk4B3-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
36,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 08:30:24","","10.1111/1365-2745.13563","","",,,,,36,12.00,7,5,3,"… Manipulative experiments typically show a decrease in dryland biocrust cover and altered species composition under climate change. Biocrust‐forming lichens, such as the globally …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"C Tian, C Bu, S Wu…","Lichen biocrusts contribute to soil microbial biomass carbon in the northern temperate zone: A meta‐analysis",2024,"European Journal of Soil …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13517","",193,"2024-07-22 08:30:24","","10.1111/ejss.13517","","",,,,,0,0.00,0,4,1,"… and SMBN than biocrust and biocrust–5-cm soil, revealing that biocrusts influence shallow soil … of SMBC within biocrusts. Of particular interest, lichen biocrusts accumulated the most …","","https://scholar.google.com/scholar?q=related:oUHS0ggojmQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
29,"Y Su, YW Chen, FM Padilla, Y Zhang…","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720300183","https://scholar.google.com/scholar?cites=11815707737335605636&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 08:30:24","","","","",,,,,29,7.25,6,5,4,"… biocrusts, since soil attributes and biocrust properties exhibited a sequential variation pattern along the precipitation gradient at landscape scale; (2) environmental variables would …","","https://scholar.google.com/scholar?q=related:hCm5tZXT-aMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
