Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"P Borah","Role of Soil Properties on Ecosystem Carbon Flux in a semi-evergreen Forest of North East India",2023,"","agnee.tezu.ernet.in","http://agnee.tezu.ernet.in:8082/jspui/bitstream/1994/1674/3/03_content.pdf","",178,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,1,1,"… [131] Liu, YR, Delgado-Baquerizo, M., Trivedi, P., He, JZ, Wang, JT, and Singh, BK Identity of biocrust species and microbial communities drive the response of soil multifunctionality to …","http://agnee.tezu.ernet.in:8082/jspui/bitstream/1994/1674/6/06_chapter%202.pdf","https://scholar.google.com/scholar?q=related:YzXYTYCkSsUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
3,"Z Liu, Y Du, C Song, X Yang, J Yan","Effect of soil moisture content on thermal performance of ground source heat exchangers: An electromagnetism topology-based analysis",2023,"Energy Reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352484723014968","https://scholar.google.com/scholar?cites=9508494573592787063&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 10:55:40","HTML","","","",,,,,3,3.00,1,5,1,"… This offers a novel approach for the precise measurement of conductivity, while the accurate calculation of capacitance conductance presents a promising numerical solution for soil …","https://www.sciencedirect.com/science/article/pii/S2352484723014968","https://scholar.google.com/scholar?q=related:dzi6v2_19IMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"BE McNellis","Trends in Ecosystem Disturbance Across the Western United States: Inferring Process Through Pattern",2020,"","search.proquest.com","https://search.proquest.com/openview/d858921ec72fb2e8ea04a44a84463afb/1?pq-origsite=gscholar&cbl=18750&diss=y","",180,"2024-07-18 10:55:40","BOOK","","","",,,,,0,0.00,0,1,4,"Ecosystem disturbances in the western United States are large-scale processes that are often driven by small-scale mechanisms. Previous research on drought, bark beetles, and fire …","https://search.proquest.com/openview/d858921ec72fb2e8ea04a44a84463afb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:7Ff0J-qbKxEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
3,"MD Junaid, ZN Öztürk, AF Gökçe","Drought stress effects on morphophysiological and quality characteristics of commercial carrot cultivars",2023,"Turkish Journal of Botany","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/botany/vol47/iss2/4/","https://scholar.google.com/scholar?cites=3770772515014791149&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-18 10:55:40","","","","",,,,,3,3.00,1,3,1,"… Cultivars which exhibited high leaf temperature might not be able to regulate their transpiration rate and stomatal conductance under drought because leaf temperature decreases with …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=2750&context=botany","https://scholar.google.com/scholar?q=related:7U9Dvp95VDQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
3,"Y Zhang, Y Zhang, C Wang, J Xiao, M Huang…","Enhancement of salt tolerance of alfalfa: Physiological and molecular responses of transgenic alfalfa plants expressing Syntrichia caninervis-derived ScABI3",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824000032","https://scholar.google.com/scholar?cites=778021173036471966&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 10:55:40","","","","",,,,,3,3.00,1,6,1,"Alfalfa (Medicago sativa L.), a perennial forage plant, is a rich source of nutrients such as vitamins, minerals, and proteins. Salt stress, however, impedes its growth. The plant-specific …","","https://scholar.google.com/scholar?q=related:nlaSfiIWzAoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"T Munro","Restoring native plant species to highly degraded sites with seed enhancement technologies",2024,"","researchoutput.csu.edu.au","https://researchoutput.csu.edu.au/en/publications/restoring-native-plant-species-to-highly-degraded-sites-with-seed","",183,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,1,1,"Almost half of the global land surface is considered degraded, and this is expected to worsen due to ongoing land degradation and impacts of climate changes. Ecological restoration …","https://researchoutput.csu.edu.au/files/503655778/Thomas_Munro_PhD_Thesis.pdf","https://scholar.google.com/scholar?q=related:bfiuIY9o9vAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
8,"Y Chen, X Liu, Y Ma, J He, Y He, C Zheng, W Gao…","Variability analysis and the conservation capacity of soil water storage under different vegetation types in arid regions",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223003600","https://scholar.google.com/scholar?cites=6464467359064059267&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 10:55:40","","","","",,,,,8,8.00,1,8,1,"Time-series analysis of soil water storage (SWS) can provide important information on critical hydrological variability related to soil water recharge, retention, and vegetation water …","","https://scholar.google.com/scholar?q=related:g-0eF9BmtlkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"J Tumber-Dávila, NM Holbrook10, FE Rockwell10…","USA 10 2NASA Postdoctoral Program, NASA Goddard Space Flight Center, Greenbelt, MD, 11 USA 12 3Department of Civil and Environmental Engineering …",,"ntrs.nasa.gov","","https://ntrs.nasa.gov/api/citations/20230009852/downloads/Feldmanetal2023_WRR_Commentary_FinalAcceptedVersion.pdf","",185,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,4,,"… 136 hydraulic conductance with depth (Nippert et al., 2012; Werner et al., 2021). Therefore, 137 … 1016 Biocrusts mediate a new mechanism for land degradation Under a Changing 1017 …","https://ntrs.nasa.gov/api/citations/20230009852/downloads/Feldmanetal2023_WRR_Commentary_FinalAcceptedVersion.pdf","https://scholar.google.com/scholar?q=related:WFEw7wqx-kMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"J González Campoy, M Lema Márquez, E Fenollosa…","Functional responses to climate change may increase invasive potential of Carpobrotus edulis",1902,"","minerva.usc.es","https://minerva.usc.es/xmlui/handle/10347/29048","",186,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,4,122,"… Given that the Ci reflects the balance between stomatal conductance (and thus water availability) … Changes in biocrust cover drive carbon cycle responses to climate change in drylands. …","https://minerva.usc.es/xmlui/bitstream/handle/10347/29048/2021_AmeJBot_Campoy_Functional.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:FHI6-i_cL-AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"ME England","The Future of the Big Sagebrush Ecosystem: Plant Community Response to Grazing, Wildfire, and Invasive Annual Grass in a Changing Climate",2022,"","search.proquest.com","https://search.proquest.com/openview/6665f994947e8a82ad4cbf5aefa536ed/1?pq-origsite=gscholar&cbl=18750&diss=y","",187,"2024-07-18 10:55:40","HTML","","","",,,,,0,0.00,0,1,2,"… . 1997, Sage 2004), along with lower stomatal conductance relative to C3 species (Knapp 1993). This is … Grazing disturbance promotes exotic annual grasses by degrading soil biocrust …","https://search.proquest.com/openview/6665f994947e8a82ad4cbf5aefa536ed/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:gHsjJs8nAooJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"RSSDS Simonds, E Gregg","2017 SRM Annual Meeting Abstracts",,"eventsinamerica.com","","https://eventsinamerica.com/images/userimages/events/pdf/exhibitors/2017-SRM-Annual-Meeting-Abstracts-a784a30380bf3c905654eebfc45ccf84.pdf","",188,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,2,,"… on the reestablishment of biocrust communities. However, … Sourcing may be especially important for biocrust mosses, … To expand our basic knowledge of biocrusts and gain insight …","https://eventsinamerica.com/images/userimages/events/pdf/exhibitors/2017-SRM-Annual-Meeting-Abstracts-a784a30380bf3c905654eebfc45ccf84.pdf","https://scholar.google.com/scholar?q=related:6XTU1mj2ExcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
6,"S Abbasi","Plant–microbe interactions ameliorate phosphate-mediated responses in the rhizosphere: a review",2023,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1074279/full","https://scholar.google.com/scholar?cites=465641823220720987&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 10:55:40","HTML","10.3389/fpls.2023.1074279","","",,,,,6,6.00,6,1,1,"Phosphorus (P) is one of the essential minerals for many biochemical and physiological responses in all biota, especially in plants. P deficiency negatively affects plant performance …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1074279/full","https://scholar.google.com/scholar?q=related:W-WiacVKdgYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
10,"Q Zhang, P Liu, Y Wang, C George…","Unveiling the underestimated direct emissions of nitrous acid (HONO)",2023,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2302048120","https://scholar.google.com/scholar?cites=6668543457269516105&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 10:55:40","","10.1073/pnas.2302048120","","",,,,,10,10.00,2,5,1,"Gaseous nitrous acid (HONO) is a critical source of hydroxyl radicals (OH) in the troposphere. While both direct and secondary sources contribute to atmospheric HONO, direct …","https://www.pnas.org/doi/full/10.1073/pnas.2302048120","https://scholar.google.com/scholar?q=related:SQfOY_Fsi1wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"A Dashtiahangar","Characterizing Dryland Ecosystems Using Remote Sensing and Dynamic Global Vegetation Modeling",2019,"","scholarworks.boisestate.edu","https://scholarworks.boisestate.edu/td/1636/","",191,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,1,5,"Drylands include all terrestrial regions where the production of crops, forage, wood and other ecosystem services are limited by water. These ecosystems cover approximately 40% of …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=2739&context=td","https://scholar.google.com/scholar?q=related:etPJMwKVv9sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
16,"J Xu, M Cai, J Li, B Chen, Z Chen, W Jia, Z Xu","Physiological, biochemical and metabolomic mechanisms of mitigation of drought stress-induced tobacco growth inhibition by spermidine",2022,"Industrial Crops and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926669022003272","https://scholar.google.com/scholar?cites=12157369818345706221&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 10:55:40","","","","",,,,,16,8.00,2,7,2,"… Stomatal conductance represents the main mechanism through which water fluxes is controlled, and the decrease in stomatal conductance under drought stress is one of the most …","","https://scholar.google.com/scholar?q=related:7RKN8W-nt6gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
5,"S Bibi, MSA Ahmad, M Hameed…","Modulation of physiological plasticity through structural and functional modifications in Stipagrostis plumosa L. for adaptability to hyper-arid environments",2022,"Turkish Journal of …","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/botany/vol46/iss5/3/","https://scholar.google.com/scholar?cites=9046881756217665433&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-18 10:55:40","","","","",,,,,5,2.50,1,4,2,"The role of morpho-physiological attributes along with the antioxidant potential of Stipagrostis plumosa L. populations collected from arid regions in adaptability to aridity was evaluated. …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=2722&context=botany","https://scholar.google.com/scholar?q=related:medQXAb7jH0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"AAH Khan","Arbuscular mycorrhizal community analysis from a grassland ecosystem",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000128","",194,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,1,1,"… The results revealed that AM inoculated plant parameters like growth, stomatal conductance, root fatty acid, and levels of abscisic acid better than control plants. This study proved AM …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=386","https://scholar.google.com/scholar?q=related:Ddl7SFfHNhIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
14,"P Matulewski, A Buchwal, A Zielonka…","Trampling as a major ecological factor affecting the radial growth and wood anatomy of Scots pine (Pinus sylvestris L.) roots on a hiking trail",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X20310347","https://scholar.google.com/scholar?cites=14522064390001495335&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 10:55:40","HTML","","","",,,,,14,4.67,4,4,3,"… , 1985, Sun and Walsh, 1998, Pescott and Stewart, 2014; but see also Kidron, 2016, who reports an increase in annual plant cover following goat trampling on dune-covered biocrusts). …","https://www.sciencedirect.com/science/article/pii/S1470160X20310347","https://scholar.google.com/scholar?q=related:J41jG5-8iMkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
27,"EE Stache, BB Schilperoort, MM Ottelé…","Comparative analysis in thermal behaviour of common urban building materials and vegetation and consequences for urban heat island effect",2022,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132321008854","https://scholar.google.com/scholar?cites=7517095947811049562&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 10:55:40","","","","",,,,,27,13.50,7,4,2,"… This ratio is an expression of the evapotranspiration performance which is determined by the stomatal conductance's influence specific for the different vegetation types, the LAI, the …","","https://scholar.google.com/scholar?q=related:WlDO7-8WUmgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"SS Nudurupati","Development of an open-source ecohydrology model using landlab with applications in semi-arid landscapes",2020,"","search.proquest.com","https://search.proquest.com/openview/1cb938ef9e928285da3b666084444961/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16075125909924524803&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 10:55:40","BOOK","","","",,,,,1,0.25,1,1,4,"Ecosystems are in transition globally with critical societal consequences. Global warming, growing climatic extremes, land degradation, human-introduced herbivores, and climate-…","https://search.proquest.com/openview/1cb938ef9e928285da3b666084444961/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:A7O6bNhRFt8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"MM Gitau","Evaluation of the plant biostimulant effects of selected eukaryotic green microalgae",2023,"","search.proquest.com","https://search.proquest.com/openview/8d44139f6c7678544ec534cc517528a4/1?pq-origsite=gscholar&cbl=2026366&diss=y","",198,"2024-07-18 10:55:40","HTML","","","",,,,,0,0.00,0,1,1,"… Biostimulants also influenced stomatal conductance and relative water content, thus affecting the plant's stress-response mechanism. They also enhance antioxidant activity, thereby …","https://search.proquest.com/openview/8d44139f6c7678544ec534cc517528a4/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:QKGARjNA9ZEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
21,"YS Koh, SK Wong, NH Ismail, G Zengin…","Mitigation of environmental stress-impacts in plants: Role of sole and combinatory exogenous application of glutathione",2021,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.791205/full","https://scholar.google.com/scholar?cites=5964926039882526489&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-18 10:55:40","HTML","10.3389/fpls.2021.791205","","",,,,,21,7.00,4,5,3,"Glutathione (GSH; γ-glutamyl-cysteinyl-glycine), a low-molecular-weight thiol, is the most pivotal metabolite involved in the antioxidative defense system of plants. The modulation of …","https://www.frontiersin.org/articles/10.3389/fpls.2021.791205/full","https://scholar.google.com/scholar?q=related:Ge-sNqGsx1IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
7,"Y Li, X Chen, C Sonne, SS Lam, Y Yang…","Reduction and control of air pollution: based on plant-microbe interactions",2023,"Environmental …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/26395940.2023.2173657","https://scholar.google.com/scholar?cites=14114385083729585167&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 10:55:40","","10.1080/26395940.2023.2173657","","",,,,,7,7.00,1,6,1,"… According to Citation109, formaldehyde elimination is directly proportional to stomatal conductance. Plants absorb VOCs through stomata and surface cuticles, hydrophilic VOCs diffuse …","https://www.tandfonline.com/doi/pdf/10.1080/26395940.2023.2173657","https://scholar.google.com/scholar?q=related:DyTG0nNe4MMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
