Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"S Drahorad, P Felix‐Henningsen, J Siemens…","Patterns of enzyme activities and nutrient availability within biocrusts under increasing aridity in Negev desert",2022,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4051","https://scholar.google.com/scholar?cites=7903199324428201351&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 11:27:23","","10.1002/ecs2.4051","","",,,,,6,3.00,2,4,2,"… The biocrusts show a vertical stratification with zones of high … biocrusts give the opportunity to assess changes in biocrust … The results on nutrient distribution in Negev biocrusts show …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4051","https://scholar.google.com/scholar?q=related:h22moenNrW0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
69,"S Chamizo, A Adessi, G Mugnai, A Simiani…","Soil type and cyanobacteria species influence the macromolecular and chemical characteristics of the polysaccharidic matrix in induced biocrusts",2019,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-018-1305-y","https://scholar.google.com/scholar?cites=38681365826258682&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 11:27:23","HTML","10.1007/s00248-018-1305-y","","",,,,,69,13.80,14,5,5,"… the macromolecular distribution and monosaccharidic … distribution and monosaccharide composition of the polysaccharidic matrix in induced biocrusts, which is likely to affect biocrust …","https://link.springer.com/article/10.1007/s00248-018-1305-y","https://scholar.google.com/scholar?q=related:-kaATX9siQAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
5,"NL Schultz, IRK Sluiter, GG Allen…","Biocrust amendments to topsoils facilitate biocrust restoration in a post-mining arid environment",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?cites=4039168214424490267&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 11:27:23","HTML","10.3389/fmicb.2022.882673","","",,,,,5,2.50,1,4,2,"… increase the cover of biocrust on the soil … biocrust through increased stability of the soil physical crust. We also test if the concentration of biocrust material in the slurry influences biocrust …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?q=related:GxHSMBcCDjgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
1,"AL Navas Romero, MA Herrera Moratta, B Vento…","Variations in the coverage of biological soil crusts along a gradient of aridity in the center-west of argentina",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/725986.abstract","https://scholar.google.com/scholar?cites=14769123411087448601&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-18 11:27:23","","10.1101/725986.abstract","","",,,,,1,0.20,0,4,5,"… analyze the coverage of the biocrust and each of the functional … distribution of the biocrust, their taxonomic composition and even their coverage (17). In Argentina, studies about biocrust …","https://www.biorxiv.org/content/10.1101/725986.full.pdf","https://scholar.google.com/scholar?q=related:GdrFAX539swJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
2,"X Ma, Y Zhao, K Yang, J Ming, Y Qiao, M Xu, X Pan","Long-term light grazing does not change soil organic carbon stability and stock in biocrust layer in the hilly regions of drylands",2023,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-023-0064-x","https://scholar.google.com/scholar?cites=4449484886617825503&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 11:27:23","","10.1007/s40333-023-0064-x","","",,,,,2,2.00,0,7,1,"… biocrust layer, to conduct this study. Our results revealed that grazing did not change total biocrust cover but markedly altered biocrust … , soil particle-size distribution and plant cover in …","https://link.springer.com/content/pdf/10.1007/s40333-023-0064-x.pdf","https://scholar.google.com/scholar?q=related:3yBTFO6-vz0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
121,"R Angel, R Conrad","Elucidating the microbial resuscitation cascade in biological soil crusts following a simulated rain event",2013,"Environmental microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12140","https://scholar.google.com/scholar?cites=8641404891553921887&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 11:27:23","","10.1111/1462-2920.12140","","",,,,,121,11.00,61,2,11,"… In both biocrusts, two distinct bacterial communities developed … Our study shows that biocrusts host a diverse community … Moreover, in desert systems plant distribution is sparse so plant…","https://www.researchgate.net/profile/Roey-Angel/publication/236641885_Elucidating_the_microbial_resuscitation_cascade_in_biological_soil_crusts_following_a_simulated_rain_event/links/60589af5299bf173675ed3cb/Elucidating-the-microbial-resuscitation-cascade-in-biological-soil-crusts-following-a-simulated-rain-event.pdf","https://scholar.google.com/scholar?q=related:X_tk-fZv7HcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
23,"H Ouyang, S Lan, H Yang, C Hu","Mechanism of biocrusts boosting and utilizing non-rainfall water in Hobq Desert of China",2017,"Applied soil ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307934","https://scholar.google.com/scholar?cites=7383006337873536794&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 11:27:23","","","","",,,,,23,3.29,6,4,7,"… Fv/Fm recovery values of biocrusts were inferior to their theoretical value, all biocrusts except for LC1 … Although biocrusts distribute globally in arid, semi-arid and dry subhumid regions, …","https://core.ac.uk/download/pdf/225557267.pdf","https://scholar.google.com/scholar?q=related:GudovyW1dWYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
32,"Y Li, C Hu","Biogeographical patterns and mechanisms of microbial community assembly that underlie successional biocrusts across northern China",2021,"npj Biofilms and Microbiomes","nature.com","https://www.nature.com/articles/s41522-021-00188-6","https://scholar.google.com/scholar?cites=990489922808892563&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 11:27:23","HTML","","","",,,,,32,10.67,16,2,3,"… the mechanism behind microbial community assembly in different biogeographic distributions 4,8,9,10 . Biocrusts are widely distributed in drylands all over the world with community …","https://www.nature.com/articles/s41522-021-00188-6","https://scholar.google.com/scholar?q=related:k8ygQlbtvg0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
0,"P Zhu, T Feng, L Yang, D Wang, X Chen, F Zhang, C Li","Biological soil crusts decrease soil erodibility of economic fruit forests land through its consolidation effect in the Three Gorges Reservoir area",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816224003977","",190,"2024-07-18 11:27:23","","","","",,,,,0,0.00,0,7,1,"… In particular, variation in CSEI with biocrusts coverage was dominantly controlled by the differences in biocrusts thickness, soil particle distribution, and organic matter content. Biocrusts …","","https://scholar.google.com/scholar?q=related:ke03KURII-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
4,"X Rong, X Zhou, X Li, M Yao, Y Lu, P Xu…","Biocrust diazotrophs and bacteria rather than fungi are sensitive to chronic low N deposition",2022,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16095","https://scholar.google.com/scholar?cites=7475001261946220004&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 11:27:23","","10.1111/1462-2920.16095","","",,,,,4,2.00,1,7,2,"… In summary, biocrust constituents are generally insensitive to … yr −1 with diazotrophs being the most sensitive biocrust … moss-dominated biocrusts are distributed along sand dune …","https://scholar.google.com/scholar?output=instlink&q=info:5K3mIQuKvGcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10237551931558033213&oi=lle","https://scholar.google.com/scholar?q=related:5K3mIQuKvGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
18,"K Zhao, B Zhang, J Li, B Li, Z Wu","The autotrophic community across developmental stages of biocrusts in the Gurbantunggut Desert",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612100001X","https://scholar.google.com/scholar?cites=7579828617052616797&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 11:27:23","","","","",,,,,18,6.00,4,5,3,"… biocrust succession have not been revealed. In this study, we investigated the autotrophic communities in bare sand and three biocrust … in the distribution of autotrophs along biocrust …","","https://scholar.google.com/scholar?q=related:XfjCsff1MGkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
22,"VP Benvenutto‐Vargas, R Ochoa‐Hueso","Effects of nitrogen deposition on the spatial pattern of biocrusts and soil microbial activity in a semi‐arid Mediterranean shrubland",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13512","https://scholar.google.com/scholar?cites=12070461174841568778&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-18 11:27:23","","10.1111/1365-2435.13512","","",,,,,22,5.50,11,2,4,"… In arid and semi-arid ecosystems, the abundance and spatial distribution of biocrust communities is determined by the physicochemical characteristics of the soil, as well as by both …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13512","https://scholar.google.com/scholar?q=related:Cm6TiXzkgqcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
11,"R Jia, N Chen, K Yu, C Zhao","High rainfall frequency promotes the dominance of biocrust under low annual rainfall",2019,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3880-6","https://scholar.google.com/scholar?cites=6398849807296354604&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 11:27:23","HTML","10.1007/s11104-018-3880-6","","",,,,,11,2.20,3,4,5,"… for surfaces covered by biocrust under global climate change. We suggest that restoration efforts could target at biocrust-dominated state in deserts, especially in a (future) drier climate. …","https://link.springer.com/article/10.1007/s11104-018-3880-6","https://scholar.google.com/scholar?q=related:LNn5Rv9HzVgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
3,"L Maggioli, E Rodríguez-Caballero…","Design optimization of biocrust-plant spatial configuration for dry ecosystem restoration using water redistribution and erosion models",2022,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2022.765148/full","https://scholar.google.com/scholar?cites=15646931423084116288&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 11:27:23","HTML","10.3389/fevo.2022.765148","","",,,,,3,1.50,1,3,2,"… an optimal spatial configuration of biocrusts and plants that … how active restoration of the biocrust through soil inoculation with … For that, we applied the spatially distributed Limburg Soil …","https://www.frontiersin.org/articles/10.3389/fevo.2022.765148/full","https://scholar.google.com/scholar?q=related:QHnTcToRJdkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
56,"L Gao, H Sun, M Xu, Y Zhao","Biocrusts resist runoff erosion through direct physical protection and indirect modification of soil properties",2020,"Journal of Soils and Sediments","Springer","https://link.springer.com/article/10.1007/s11368-019-02372-w","https://scholar.google.com/scholar?cites=6152154254974958597&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 11:27:23","HTML","10.1007/s11368-019-02372-w","","",,,,,56,14.00,14,4,4,"… In the Loess Plateau Region, we sampled 32 biocrust plots representing eight stages of biocrust … We then used a rectangular open channel hydraulic flume to test the effects of biocrust …","https://link.springer.com/article/10.1007/s11368-019-02372-w","https://scholar.google.com/scholar?q=related:BbwwC7PXYFUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 11:27:23","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… biocrust bryophytes in different terrestrial habitats are described in this chapter. At present, over 320 species of biocrust … , ecology, and distribution of dryland biocrust mosses. Increased …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
30,"WW Zhuang, M Serpe, YM Zhang","The effect of lichen‐dominated biological soil crusts on growth and physiological characteristics of three plant species in a temperate desert of northwest China",2015,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12359","https://scholar.google.com/scholar?cites=17098966601390185238&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 11:27:23","","10.1111/plb.12359","","",,,,,30,3.33,10,3,9,"… Due to the abundant nutrient supply in biocrusts and their ability to influence soil moisture availability (Belnap 2002; Kidron 2014), we hypothesised that biocrusts would stimulate …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=449dd170f9e2123b080299f045e89c71fd564984","https://scholar.google.com/scholar?q=related:Flshnoe7S-0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
9,"ALN Romero, MAH Moratta, B Vento, RA Rodriguez…","Variations in the coverage of biological soil crusts along an aridity gradient in the central-west Argentina",2020,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X20301636","https://scholar.google.com/scholar?cites=15947131021025118011&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-18 11:27:23","","","","",,,,,9,2.25,2,5,4,"… biocrusts are still scarce especially in Argentina. The goal of this contribution was to analyze the coverage of biocrusts … Biocrusts were widely distributed in the three analyzed sites with …","","https://scholar.google.com/scholar?q=related:O4fQDiyXT90J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
61,"NN Barger, SC Castle, GN Dean","Denitrification from nitrogen-fixing biologically crusted soils in a cool desert environment, southeast Utah, USA",2013,"Ecological Processes","Springer","https://link.springer.com/article/10.1186/2192-1709-2-16","https://scholar.google.com/scholar?cites=16625856737242589350&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 11:27:23","HTML","10.1186/2192-1709-2-16","","",,,,,61,5.55,20,3,11,"… Both biotic and abiotic processes drive patterns in resource distribution in dryland … to NO 3 - levels in dark biocrusts relative to light biocrusts may support the observed higher …","https://link.springer.com/article/10.1186/2192-1709-2-16","https://scholar.google.com/scholar?q=related:pijhbZ3ouuYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
