Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"B Xiao, F Sun, X Yao, K Hu…","Seasonal variations in infiltrability of moss‐dominated biocrusts on aeolian sand and loess soil in the Chinese Loess Plateau",2019,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13484","https://scholar.google.com/scholar?cites=7217448802425933629&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 09:55:32","","10.1002/hyp.13484","","",,,,,24,4.80,5,5,5,"… K s of biocrusts also decreased from SPR to SUM (59% and 92%) but then increased in FAL (36% and 588%). Whereas the seasonal variations in K s of the biocrusts … that the biocrusts …","","https://scholar.google.com/scholar?q=related:PY8qNXKHKWQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
17,"H Guan, R Cao","Effects of biocrusts and rainfall characteristics on runoff generation in the Mu Us Desert, northwest China",2019,"Hydrology Research","iwaponline.com","https://iwaponline.com/hr/article-abstract/50/5/1410/69631","https://scholar.google.com/scholar?cites=11257653168804461979&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 09:55:32","","","","",,,,,17,3.40,9,2,5,"… -dominated biocrusts was significantly higher than that for lichen-dominated biocrusts. Runoff … Moreover, mosses (about 1.25 cm height) have slightly higher surfaces than lichens (about …","https://search.proquest.com/openview/9761422e0b89fff1b108888e4308a125/1?pq-origsite=gscholar&cbl=2044530&casa_token=lW9CqKj0TsMAAAAA:biPnE65jjZQVhWJesT9Ght1ypEWiPdoyfwfKM2g9h1QrPFJFYL3wl_SzRWhk61WLNh4bz2Rphm8","https://scholar.google.com/scholar?q=related:m_0jU-k3O5wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
1,"J Qi, X Li, P Zhang, R Liu","Biocrust nitrogenase activity responses to warming and increased drought in arid desert regions",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004918","https://scholar.google.com/scholar?cites=8730337281601491144&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 09:55:32","HTML","","","",,,,,1,0.50,0,4,2,"… two biocrust types (cyanobacteria- and moss-dominated) are correlated with the water increment because biocrusts … box was used as an incubator (22 cm in diameter × 15 cm in height). …","https://www.sciencedirect.com/science/article/pii/S0016706122004918","https://scholar.google.com/scholar?q=related:yNA0l4BjKHkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
18,"J Blanco-Sacristán, C Panigada, G Tagliabue…","Spectral diversity successfully estimates the α-diversity of biocrust-forming lichens",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?cites=9028957781436156648&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 09:55:32","HTML","","","",,,,,18,3.60,5,4,5,"… biocrust communities and the myriad of ecosystem functions and services that rely on them. In this study, we collected lichen-dominated biocrust … depending on the height of the transect …","https://www.mdpi.com/2072-4292/11/24/2942","https://scholar.google.com/scholar?q=related:6EqAxkNNTX0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"M Ju, RL Hill, C Bu, Q Wang, X Li, H Bai","Disturbance reduces the moss‐dominated biocrust inhibition on infiltration and improves soil moisture storage within the Loess Plateau, China",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14067","",171,"2024-07-22 09:55:32","","10.1111/rec.14067","","",,,,,0,0.00,0,6,1,"… After 60 days, the thickness and local coverage, plant height, and shear strength of the moss biocrusts were estimated to have been restored to consistent natural conditions on 25 June, …","","https://scholar.google.com/scholar?q=related:OiiWE1LpOHgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
12,"L Concostrina-Zubiri, P Matos, P Giordani…","Biocrust tissue traits as potential indicators of global change in the Mediterranean",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=G_29mLXfCSYAAAAA:s4hQXFUHXU9XCMX_hoxTsJ7SvyBBm_6RKu-PtOuJfZYf1cQN-YY3B34McBcfbR_2zT_F5k7e5LFh_yqwMA","https://scholar.google.com/scholar?cites=2038136862253940703&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 09:55:32","HTML","10.1007/s11104-017-3483-7","","",,,,,12,2.00,3,4,6,"… and mosses composing biocrusts. We aimed to evaluate the potential of biocrust tissue traits … lines show the minimum and maximum values that fall within 1.5 times the height of the box …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=G_29mLXfCSYAAAAA:s4hQXFUHXU9XCMX_hoxTsJ7SvyBBm_6RKu-PtOuJfZYf1cQN-YY3B34McBcfbR_2zT_F5k7e5LFh_yqwMA","https://scholar.google.com/scholar?q=related:339Gfq3qSBwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
26,"Y Su, J Liu, Y Zhang, G Huang","More drought leads to a greater significance of biocrusts to soil multifunctionality",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13761","https://scholar.google.com/scholar?cites=12845709549196835612&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 09:55:32","","10.1111/1365-2435.13761","","",,,,,26,8.67,7,4,3,"… in arid regions are dominated by cyanobacteria and lichen, and they show much coarser surface than moss dominated biocrusts, thus, dust interception by biocrusts may be an …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13761","https://scholar.google.com/scholar?q=related:HHu4h8YgRbIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
4,"H Yizhaq, Y Ashkenazy","Sand dune vegetation-biocrust interaction as a source of spatial heterogeneity",2022,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2022-0008","https://scholar.google.com/scholar?cites=17377033114181168068&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 09:55:32","","10.2478/johh-2022-0008","","",,,,,4,2.00,2,2,2,"… Abstract: Vegetation and biocrust play crucial roles in dune stability and mobility, and their … the intrinsic dynamics between vegetation and biocrust, even without natural geodiversity and …","https://sciendo.com/pdf/10.2478/johh-2022-0008","https://scholar.google.com/scholar?q=related:xOv3xIyfJ_EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
20,"R Jia, J Teng, M Chen, Y Zhao, Y Gao","The differential effects of sand burial on CO2, CH4, and N2O fluxes from desert biocrust-covered soils in the Tengger Desert, China",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217303223?casa_token=BLHdxsKme4kAAAAA:ZgZ3f3ZxrUF0Vwl-kFsiMOe_DcA7sB0IHeiW_M9EXrh0a7Vff8bTwHHTymTtt5JrIFdaTWdMkF8","https://scholar.google.com/scholar?cites=5684115495884829752&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 09:55:32","HTML","","","",,,,,20,3.33,4,5,6,"… function of biocrusts, influences fluxes of CO 2 , CH 4 , and N 2 O from the desert biocrust-… gases from soils covered with two kinds of biocrusts separately dominated by mixed (ie, …","https://www.sciencedirect.com/science/article/pii/S0341816217303223?casa_token=BLHdxsKme4kAAAAA:ZgZ3f3ZxrUF0Vwl-kFsiMOe_DcA7sB0IHeiW_M9EXrh0a7Vff8bTwHHTymTtt5JrIFdaTWdMkF8","https://scholar.google.com/scholar?q=related:ODSCgu0I4k4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"C Tian, M Ju, DJ Eldridge, C Bu, X Bai, Y Li, Q Guo","Exogenous microorganisms promote moss biocrust restoration and shape microbiomes in a sandy desert",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06124-1&casa_token=Hbr3gJwwRtsAAAAA:zHzPnPUkCRW73xsfzj0Nop1FS4YUynCzdZShd_3wvB-tfQcwgtpvPG_ygnSTnTsWjx_zQrOQyycOfFwXfQ","",176,"2024-07-22 09:55:32","HTML","10.1007/s11104-023-06124-1","","",,,,,0,0.00,0,7,1,"… effective way to enhance both the density and height of mosses. This is likely to be a helpful technique to restore degraded soils by reintroducing moss biocrusts into specialized areas. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06124-1&casa_token=Hbr3gJwwRtsAAAAA:zHzPnPUkCRW73xsfzj0Nop1FS4YUynCzdZShd_3wvB-tfQcwgtpvPG_ygnSTnTsWjx_zQrOQyycOfFwXfQ","https://scholar.google.com/scholar?q=related:gVKSHKyMCI4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"X Li, J Sun, H Zhang, H Tan, R Hui, J Qi…","Warming decreases desert ecosystem functioning by altering biocrusts in drylands",2023,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.14528","",177,"2024-07-22 09:55:32","","10.1111/1365-2664.14528","","",,,,,0,0.00,0,7,1,"… samples of each biocrust type were placed in the control plots before experiment. Samples of the two biocrust types were collected using a plexiglass box (length–width–height of 10 × …","","https://scholar.google.com/scholar?q=related:YGxr8y7XtHgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
62,"B Cania, G Vestergaard, S Kublik, JM Köhne…","Biological soil crusts from different soil substrates harbor distinct bacterial groups with the potential to produce exopolysaccharides and lipopolysaccharides",2020,"Microbial ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-019-01415-6&casa_token=Wmz9xP4qljIAAAAA:gIjKV7tKXxB09lz84t2Z28rYy_Hw3Bjo9swp0fg9OrSIEjNAP2iNNlEtT1SQvbA5odzNB6ytYoqMsW5DVg","https://scholar.google.com/scholar?cites=15850795206558348002&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 09:55:32","HTML","10.1007/s00248-019-01415-6","","",,,,,62,15.50,12,5,4,"… We hypothesized that different types of initial biocrusts harbor distinct producers of adhesive polysaccharides. To investigate this, we performed a microcosm experiment, cultivating …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-019-01415-6&casa_token=Wmz9xP4qljIAAAAA:gIjKV7tKXxB09lz84t2Z28rYy_Hw3Bjo9swp0fg9OrSIEjNAP2iNNlEtT1SQvbA5odzNB6ytYoqMsW5DVg","https://scholar.google.com/scholar?q=related:4vJfXkJW-dsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"D Qiu, B Xiao, B Ghanbarian","Biocrusts intensify grassland evapotranspiration through increasing evaporation and reducing transpiration in a semi-arid ecosystem",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424010497","",179,"2024-07-22 09:55:32","","","","",,,,,0,0.00,0,3,1,"… Petri dishes (9.0 cm in diameter and 2.0 cm in height) the for biocrust trait measurements (n = 5). Additionally, soil cores (5 cm in height and 100 cm 3 in volume) were used to collect the …","","https://scholar.google.com/scholar?q=related:qOyPHcsJazkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
26,"TL Swenson, E Couradeau, BP Bowen, R De Philippis…","A novel method to evaluate nutrient retention by biological soil crust exopolymeric matrix",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3537-x&casa_token=I5YPEVv1RVUAAAAA:Ne1-a0WrzPgDOvyRYLQJECVVWLclmGDEUfdSOeDfDYaOVQJmyxMRLSg4dUomyio59Rr0zWbTLZHbk351Aw","https://scholar.google.com/scholar?cites=7032344807406309618&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 09:55:32","HTML","10.1007/s11104-017-3537-x","","",,,,,26,4.33,5,5,6,"… substantial matrix effects included comparing peak heights of the 12 C metabolite from the … be expected based on general biocrust characteristics: biocrust sorbed more metabolites than …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3537-x&casa_token=I5YPEVv1RVUAAAAA:Ne1-a0WrzPgDOvyRYLQJECVVWLclmGDEUfdSOeDfDYaOVQJmyxMRLSg4dUomyio59Rr0zWbTLZHbk351Aw","https://scholar.google.com/scholar?q=related:8hCE51fol2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
2,"AA Abbood, AST Al-Madhhachi","Quantifying mechanistic detachment parameters due to humic acids in biological soil crusts",2021,"Land","mdpi.com","https://www.mdpi.com/2073-445X/10/11/1180","https://scholar.google.com/scholar?cites=4300839170376383691&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 09:55:32","HTML","","","",,,,,2,0.67,1,2,3,"… from a height of 16 m onto experimental boxes (containing biocrusts). They found that biocrusts … or erodibility due to surface runoff in the presence of biocrusts. Hashim et al. [20] used a …","https://www.mdpi.com/2073-445X/10/11/1180","https://scholar.google.com/scholar?q=related:y7xeSnCmrzsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 09:55:32","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Biocrust … biocrust moss, particularly at high temperatures. Finally, despite low annual growth rates, nitrogen appears to place physiological limitations on reproductive biology of biocrust …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
38,"MD Serpe, E Roberts, DJ Eldridge…","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000497","https://scholar.google.com/scholar?cites=13304095981707916337&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 09:55:32","","","","",,,,,38,3.45,10,4,11,"… of biocrusts and may help to explain common observations of changes in biocrust cover and … the pot was filled with pebbles to 3/4 of its height. In the upper portion of the pot, the lower …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1296&context=bio_facpubs","https://scholar.google.com/scholar?q=related:MfRmp86kobgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
69,"S Chamizo, A Adessi, G Mugnai, A Simiani…","Soil type and cyanobacteria species influence the macromolecular and chemical characteristics of the polysaccharidic matrix in induced biocrusts",2019,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-018-1305-y","https://scholar.google.com/scholar?cites=38681365826258682&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 09:55:32","HTML","10.1007/s00248-018-1305-y","","",,,,,69,13.80,14,5,5,"… the polysaccharidic matrix in induced cyanobacterial biocrusts and the scarce existing studies … matrix in induced biocrusts, which is likely to affect biocrust development and their role in …","https://link.springer.com/article/10.1007/s00248-018-1305-y","https://scholar.google.com/scholar?q=related:-kaATX9siQAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
7,"Y Cao, MA Bowker, M Delgado-Baquerizo, B Xiao","Biocrusts protect the Great Wall of China from erosion",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk5892","https://scholar.google.com/scholar?cites=17807872875928385397&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 09:55:32","","10.1126/sciadv.adk5892","","",,,,,7,7.00,2,4,1,"… earth, the biocrust-covered … of biocrusts mainly depended on biocrust features, climatic conditions, and structure types. Our work highlights the fundamental importance of biocrusts as a …","https://www.science.org/doi/full/10.1126/sciadv.adk5892","https://scholar.google.com/scholar?q=related:dXcGzwdGIvcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
18,"T Fischer, M Veste","Carbon cycling of biological soil crusts mirrors ecological maturity along a Central European inland dune catena",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302928?casa_token=wDMApz20wloAAAAA:QDStZFicLGHg6wVT5ZY3xSIxdLVKHIo7cM2yeNgKN8Udf_CFXhud79qn9Md51iXkClRFmW3ROOA","https://scholar.google.com/scholar?cites=16832399383238739857&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 09:55:32","HTML","","","",,,,,18,3.00,9,2,6,"… In this study, we used these unique model features of biocrusts to address the question of ecosystem maturity on its overall carbon cycling, which would be difficult to accomplish on the …","https://www.sciencedirect.com/science/article/pii/S0341816217302928?casa_token=wDMApz20wloAAAAA:QDStZFicLGHg6wVT5ZY3xSIxdLVKHIo7cM2yeNgKN8Udf_CFXhud79qn9Md51iXkClRFmW3ROOA","https://scholar.google.com/scholar?q=related:kQdzow6ymOkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
127,"KK Coe, J Belnap, JP Sparks","Precipitation‐driven carbon balance controls survivorship of desert biocrust mosses",2012,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/11-2247.1?casa_token=Aba2552NLiQAAAAA:LABjBiTav7sdeJmI13D5Qiv0oOsHMQ6lgqJ7VkpUCBm-AR7gZo1gVl-Fv1mMYhBIEwcTc9ylp_p4w7Ij","https://scholar.google.com/scholar?cites=1714165081516968680&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 09:55:32","","10.1890/11-2247.1","","",,,,,127,10.58,42,3,12,"… responses to precipitation are probably representative of other biocrust moss taxa. Mosses used in this study were collected from intact biocrusts ∼8 km south of Moab, Utah (USA) on …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/11-2247.1?casa_token=NU4RJEKkHu8AAAAA:9rhxYEFnHgZZ8O_OJHbwRsJtu4gX2pfVxpzBiJfX4wI0Xrnua3NuaF_6gHRpgxyy2lcFda0pA3svHLlw","https://scholar.google.com/scholar?q=related:6IoyQg_wyRcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
1,"S Herdy, E Rodríguez-Caballero, T Pock, B Weber","Utilization of deep learning tools to map and monitor biological soil crusts",2024,"Ecological Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954123004466","https://scholar.google.com/scholar?cites=16596357739264356637&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 09:55:32","HTML","","","",,,,,1,1.00,0,4,1,"… biocrust monitoring, we labeled both existing and newly assessed biocrust imagery from different biocrust … RGB image data with H and W for height and width of the image, respectively. …","https://www.sciencedirect.com/science/article/pii/S1574954123004466","https://scholar.google.com/scholar?q=related:HTEovm4bUuYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"J Zhang, Y Liu, F Hou","Changes in vegetation and soil coupling induced by biocrusts: New thinking on the segmented control of soil and water loss in the Loess Plateau, China",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24004102","",189,"2024-07-22 09:55:32","HTML","","","",,,,,0,0.00,0,3,1,"… of biocrust on vegetation soil coupling in complex topography has not been reported. This study revealed the variation of biocrust … Note: Bar height in each scatterplot represents slope of …","https://www.sciencedirect.com/science/article/pii/S1470160X24004102","https://scholar.google.com/scholar?q=related:t72ShL3K0LgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"A Karimi, A Tahmourespour, M Hoodaji","Cyanobacterial biocrust alters soil physical properties reducing soil erosion and aerosol production",2024,"Brazilian Journal of Microbiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42770-024-01377-z&casa_token=qn9d_U4B-KQAAAAA:LNU_rpXB6z8HpY_6969WRknWPRQBiJO17BNPRp_Y3SOmd_Nya8VJ8AUZRYNVsR0vRgTRx9elK6tujHB-SA","",190,"2024-07-22 09:55:32","HTML","10.1007/s42770-024-01377-z","","",,,,,0,0.00,0,3,1,"… Biocrust production significantly decreased soil erosion from … In conclusion, cyanobacterial biocrust can significantly … in the initial and secondary heights, respectively; H1 and H2 …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42770-024-01377-z&casa_token=qn9d_U4B-KQAAAAA:LNU_rpXB6z8HpY_6969WRknWPRQBiJO17BNPRp_Y3SOmd_Nya8VJ8AUZRYNVsR0vRgTRx9elK6tujHB-SA","https://scholar.google.com/scholar?q=related:RfK6fmq4vegJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"G Huang, Y Su, G Wu, Z Huang, S Lin…","Cyanobacterial‐and moss‐forming biocrusts consistently decrease the temperature sensitivity of microbial respiration along a continental precipitation gradient",2022,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.14217","",191,"2024-07-22 09:55:32","","10.1111/1365-2435.14217","","",,,,,0,0.00,0,6,2,"… Biocrusts are prevalent and participate in many soil organic carbon (C) processes in … the biocrust cover and significantly impact soil organic C dynamics. However, how biocrusts change …","","https://scholar.google.com/scholar?q=related:VBEgkAaPa4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
3,"SA Ficko, DL Haughland, MA Naeth","Assisted dispersal and retention of lichen‐dominated biocrust material for arctic restoration",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13793","https://scholar.google.com/scholar?cites=12488535364211713559&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 09:55:32","","10.1111/rec.13793","","",,,,,3,3.00,1,3,1,"Arctic biocrust loss due to industrial activity can have long‐… This research focused on biocrust establishment on substrates of … Biocrust retention was highest on plots with erosion control …","","https://scholar.google.com/scholar?q=related:Fya-JL8wUK0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
53,"H Kheirfam","Increasing soil potential for carbon sequestration using microbes from biological soil crusts",2020,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300941","https://scholar.google.com/scholar?cites=12361975298155784882&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 09:55:32","","","","",,,,,53,13.25,53,1,4,"… In these areas, soil micro-organisms found in biological soil crusts (biocrusts) can play a major role in C cycling, especially by influencing the fluxes between the atmosphere and soil; …","https://catalogue.unccd.int/464_Carbon_Sequestration_Microbes.pdf","https://scholar.google.com/scholar?q=related:sqq6gAmPjqsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
30,"C Tucker, A Antoninka, N Day, B Poff…","Biological soil crust salvage for dryland restoration: an opportunity for natural resource restoration",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13115","https://scholar.google.com/scholar?cites=16885278445826760744&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 09:55:32","","10.1111/rec.13115","","",,,,,30,7.50,6,5,4,"… in research to cultivate biocrusts in laboratory and greenhouse … biocrust restoration, we argue that a complementary step is to improve and accelerate methods for salvaging biocrusts …","https://drive.google.com/file/d/1isrBlM_oKJHdcxX6q3gUDMiVEc87v2Lw/view","https://scholar.google.com/scholar?q=related:KGAQ0UiPVOoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
3,"L Maggioli, E Rodríguez-Caballero…","Design optimization of biocrust-plant spatial configuration for dry ecosystem restoration using water redistribution and erosion models",2022,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2022.765148/full","https://scholar.google.com/scholar?cites=15646931423084116288&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 09:55:32","HTML","10.3389/fevo.2022.765148","","",,,,,3,1.50,1,3,2,"… an optimal spatial configuration of biocrusts and plants that … how active restoration of the biocrust through soil inoculation with … Moreover, we found that active biocrust restoration by …","https://www.frontiersin.org/articles/10.3389/fevo.2022.765148/full","https://scholar.google.com/scholar?q=related:QHnTcToRJdkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
9,"L Concostrina-Zubiri, M Berdugo, E Valencia…","Decomposition of dryland biocrust-forming lichens and mosses contributes to soil nutrient cycling",2022,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05481-7&casa_token=00w8-_ol6xsAAAAA:4GBe45IRcaISvP2lMFss675AjVMMfOkXWZOdjzgqT9lY0abTkScPUeseAAePIMT7j1Ttww65M3HgLX1qRQ","https://scholar.google.com/scholar?cites=8844672548854908231&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 09:55:32","HTML","10.1007/s11104-022-05481-7","","",,,,,9,4.50,2,4,2,"… Biocrusts are major contributors to dryland nutrient cycling by regulating C, N and P inputs and fluxes. However, our understanding about how the decomposition of biocrust … biocrust-…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05481-7&casa_token=00w8-_ol6xsAAAAA:4GBe45IRcaISvP2lMFss675AjVMMfOkXWZOdjzgqT9lY0abTkScPUeseAAePIMT7j1Ttww65M3HgLX1qRQ","https://scholar.google.com/scholar?q=related:R0UlddKWvnoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
40,"Y Liu, Z Cui, Z Huang, HT Miao…","The influence of litter crusts on soil properties and hydrological processes in a sandy ecosystem",2019,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/23/2481/2019/","https://scholar.google.com/scholar?cites=6580368448180395791&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-22 09:55:32","HTML","","","",,,,,40,8.00,8,5,5,"… with biocrusts. Litter crusts significantly increased soil organic matter compared to biocrusts … A cylinder with an inner diameter of 15 cm and a height of 15 cm was used for single-ring …","https://hess.copernicus.org/articles/23/2481/2019/","https://scholar.google.com/scholar?q=related:Dx_7RD0qUlsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
