Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"R Hu, H Zhang, J Sun, Y Zhang, M He, Z Zhang","Biocrusts enhance soil nitrogen mineralization and nitrification under experimental warming in a dryland ecosystem",2024,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324002336","",85,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,6,1,"… biocrusts and examined their responses to warming. Moreover, we classified biocrusts into two groups based on the dominant biocrust … 80 % of the total biocrust cover. Subsequently, a …","","https://scholar.google.com/scholar?q=related:9AriJ2NmEnQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
215,"S Maier, A Tamm, D Wu, J Caesar, M Grube…","Photoautotrophic organisms control microbial abundance, diversity, and physiology in different types of biological soil crusts",2018,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/12/4/1032/7475477","https://scholar.google.com/scholar?cites=11750483226426003732&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 08:31:39","","","","",,,,,215,35.83,36,6,6,"… We analyzed the microbial community composition by means of qPCR and high-throughput … a clear shift of the heterotrophic community composition along biocrust succession, which …","https://academic.oup.com/ismej/article-pdf/12/4/1032/55851610/41396_2018_article_62.pdf","https://scholar.google.com/scholar?q=related:FNFO2jwaEqMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
9,"L Concostrina-Zubiri, M Berdugo, E Valencia…","Decomposition of dryland biocrust-forming lichens and mosses contributes to soil nutrient cycling",2022,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05481-7&casa_token=nolm_QflgXcAAAAA:IG20Difb4vkyjK3M_qR304D236FkGSdSV_W3zKKHYweoZ6CeA8-h4Z5yh_rDI7k5cj2IsUAugHpcgOBtQA","https://scholar.google.com/scholar?cites=8844672548854908231&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 08:31:39","HTML","10.1007/s11104-022-05481-7","","",,,,,9,4.50,2,4,2,"… Future work should evaluate biocrust decomposition in the long-term and its impact on microbial community composition and N-related activity in the soil to better understand their …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05481-7&casa_token=nolm_QflgXcAAAAA:IG20Difb4vkyjK3M_qR304D236FkGSdSV_W3zKKHYweoZ6CeA8-h4Z5yh_rDI7k5cj2IsUAugHpcgOBtQA","https://scholar.google.com/scholar?q=related:R0UlddKWvnoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
18,"X Liu, Y Liu, L Zhang, R Yin, GL Wu","Bacterial contributions of bio-crusts and litter crusts to nutrient cycling in the Mu Us Sandy Land",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220306408","https://scholar.google.com/scholar?cites=15569254681807872075&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 08:31:39","","","","",,,,,18,6.00,4,5,3,"… Biocrusts and litter crusts play roles in improving the soil … activities on bacterial community composition at the phylum level (A… variables associated with bacterial community composition. …","","https://scholar.google.com/scholar?q=related:S-C-xqQaEdgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
74,"FT Maestre, C Escolar, RD Bardgett…","Warming reduces the cover and diversity of biocrust-forming mosses and lichens, and increases the physiological stress of soil microbial communities in a …",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00865/full","https://scholar.google.com/scholar?cites=461764691761094026&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 08:31:39","HTML","10.3389/fmicb.2015.00865","","",,,,,74,8.22,19,4,9,"Frontiers | Warming reduces the cover and diversity of biocrust-forming mosses and lichens, and increases the physiological stress of soil microbial communities in a semi-arid Pinus …","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00865/full","https://scholar.google.com/scholar?q=related:it08ZoqEaAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
3,"N Pombubpa, N Pietrasiak, P De Ley, JE Stajich","Insights into the desert living skin microbiome: geography, soil depth, and crust type affect biocrust microbial communities and networks in Mojave Desert, USA",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/810002.abstract","https://scholar.google.com/scholar?cites=948026255411882647&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 08:31:39","","10.1101/810002.abstract","","",,,,,3,0.60,1,4,5,"… us the opportunity to investigate microbial community composition and structure at different … biocrust types, as well as vertically by soil depth. Therefore, a regional survey of biocrust …","https://www.biorxiv.org/content/10.1101/810002.full.pdf","https://scholar.google.com/scholar?q=related:l6qRP9sQKA0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"LA Condon, R Rosentreter, KE Veblen, PS Coates","Season of grazing interacts with soil texture, selecting for associations of biocrust morphogroups",2024,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706124000120","",91,"2024-07-22 08:31:39","HTML","","","",,,,,0,0.00,0,4,1,"… If soil texture does not interact with season of grazing to influence cover of biocrusts, we could expect to see greater cover of biocrusts following grazing in one season versus the other, …","https://www.sciencedirect.com/science/article/pii/S0016706124000120","https://scholar.google.com/scholar?q=related:H_Uj1M8fAu0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
1,"N Pombubpa","Biological Soil Crusts Microbiomes: An Exploration and Investigation of Factors Influencing Biocrust Microbial Communities in Mojave Desert, USA",2021,"","search.proquest.com","https://search.proquest.com/openview/2f97878e373415c51d28aa4287a2d4ac/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=NkHpOqoyMXYAAAAA:unIfKOnV-iOWraNLwfmyWXc4rfXOUYKTCYu_z1PD6CgptzBXFGeETaiz8ZITE8h4Db3NZXdjtTI","https://scholar.google.com/scholar?cites=5023486478626230456&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 08:31:39","BOOK","","","",,,,,1,0.33,1,1,3,"… biocrusts that still need to be explored and investigated such as exploring overall biocrust microbial community composition … of 2 biocrust microbiome, and describing potential biocrust …","https://search.proquest.com/openview/2f97878e373415c51d28aa4287a2d4ac/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=NkHpOqoyMXYAAAAA:unIfKOnV-iOWraNLwfmyWXc4rfXOUYKTCYu_z1PD6CgptzBXFGeETaiz8ZITE8h4Db3NZXdjtTI","https://scholar.google.com/scholar?q=related:uJB-NFYCt0UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"L Xu, Y Kou, W Xiong, C Li, P Zou, B Jiao, Z Xu, B Tan…","Soil depths and developmental stages of biological soil crusts are more important than shrub cover in structuring prokaryotic communities",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223005271","",93,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,9,1,"… by biocrust development. Specifically, we observed higher soil nutrient levels in the upper biocrust layer compared to the subsoil, with a consistent increasing trend during biocrust …","","https://scholar.google.com/scholar?q=related:3fzeuzY2QKgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"I Miralles Mellado, R Lázaro Suau…","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"","repositorio.ual.es","https://repositorio.ual.es/handle/10835/15328","",94,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,3,4,"… The differences in the microbial community composition under biocrusts at different … to the presence of biocrusts and the ecophysiology of each biocrust type. Biocrusts have paramount …","https://repositorio.ual.es/bitstream/handle/10835/15328/1-s2.0-S0048969719346455-main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IyHJQzXl_eIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
58,"TA McHugh, EM Morrissey, RC Mueller…","Bacterial, fungal, and plant communities exhibit no biomass or compositional response to two years of simulated nitrogen deposition in a semiarid grassland",2017,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.13678","https://scholar.google.com/scholar?cites=6793739798550752436&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 08:31:39","","10.1111/1462-2920.13678","","",,,,,58,8.29,15,4,7,"… Microhabitat was a stronger driver of microbial community composition than N amendment in our study, with distinct communities present in soils derived from biocrust, below-biocrust, …","https://www.osti.gov/servlets/purl/1414108","https://scholar.google.com/scholar?q=related:tCwNHVo2SF4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
290,"S Ferrenberg, SC Reed…","Climate change and physical disturbance cause similar community shifts in biological soil crusts",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1509150112","https://scholar.google.com/scholar?cites=8299660667445531566&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 08:31:39","","10.1073/pnas.1509150112","","",,,,,290,32.22,97,3,9,"… on biocrust community structure within a replicated human-trampling experiment in a site with vegetation and biocrust … ) effects on both community composition and the responses of …","https://www.pnas.org/doi/full/10.1073/pnas.1509150112","https://scholar.google.com/scholar?q=related:rlNfT2dRLnMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
32,"L Xu, B Zhang, E Wang, B Zhu, M Yao, C Li, X Li","Soil total organic carbon/total nitrogen ratio as a key driver deterministically shapes diazotrophic community assemblages during the succession of biological soil …",2021,"Soil Ecology Letters","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42832-020-0075-x&casa_token=J80edua71tcAAAAA:hPCLFGwHWYbeVYDV2fB4XYqaGJxOGSOvbUR7VHFoZ3i50lY3mOGbw30un2KaRy-V3JCSiJ6c5rwJNf9_QQ","https://scholar.google.com/scholar?cites=5263762745240847025&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 08:31:39","","10.1007/s42832-020-0075-x","","",,,,,32,10.67,5,7,3,"… biocrust succession. The soil TOC/TN ratio was the most dominant factor mediating diazotrophic diversity, community composition … nitrogenase activity during biocrust succession. This …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s42832-020-0075-x.pdf&casa_token=4rIKwP3X1fUAAAAA:t2RIffBvFWS3ZVYBagnYq8a4pIn-FcMLQlS5quCjbsnPHAyNEi88uh8JRMkO9UHpay6vRmWYU4ZcZvz-NQ","https://scholar.google.com/scholar?q=related:sQIEBFSkDEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
50,"R Ochoa-Hueso, M Delgado-Baquerizo, A Gallardo…","… and atmospheric nitrogen deposition largely determine the structure and functioning of microbial communities in biocrust-dominated Mediterranean drylands",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2695-y&casa_token=c6HADPW27UcAAAAA:du8ERFCH0eUEaRfCk1iEqE5lbphipWjgPVXVUTqIfHfybmfofaTNW553CGiw07e3Qp_W3Lm5BU5H6EmfKw","https://scholar.google.com/scholar?cites=8447036515146613612&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 08:31:39","HTML","10.1007/s11104-015-2695-y","","",,,,,50,6.25,13,4,8,"Background and aims Nitrogen (N) deposition and climate change are a threat to the structure and function of drylands, where biocrust-dominated communities are prevalent. We aimed …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2695-y&casa_token=c6HADPW27UcAAAAA:du8ERFCH0eUEaRfCk1iEqE5lbphipWjgPVXVUTqIfHfybmfofaTNW553CGiw07e3Qp_W3Lm5BU5H6EmfKw","https://scholar.google.com/scholar?q=related:bEMRyvTmOXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
18,"E Dettweiler‐Robinson, M Nuanez, ME Litvak","Biocrust contribution to ecosystem carbon fluxes varies along an elevational gradient",2018,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2315","https://scholar.google.com/scholar?cites=9247852064939081277&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 08:31:39","","10.1002/ecs2.2315","","",,,,,18,3.00,6,3,6,"… of each species or functional group to the ecosystem carbon budget across a range of abiotic conditions will improve estimates of carbon budgets under future community composition …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2315","https://scholar.google.com/scholar?q=related:PX4OsnT4VoAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
33,"ZT Aanderud, J Bahr, DM Robinson…","The burning of biocrusts facilitates the emergence of a bare soil community of poorly-connected chemoheterotrophic bacteria with depressed ecosystem …",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00467/full","https://scholar.google.com/scholar?cites=2913965345675484574&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 08:31:39","HTML","10.3389/fevo.2019.00467","","",,,,,33,6.60,8,4,5,"… To evaluate the effects of fire on Cyanobacteria and heterotrophic bacteria, we characterized bacterial community composition using target-metagenomics based on the 16S rRNA gene…","https://www.frontiersin.org/articles/10.3389/fevo.2019.00467/full","https://scholar.google.com/scholar?q=related:nh3JBAt8cCgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
27,"Y Su, J Liu, B Zhang, H Zhao, G Huang","Habitat-specific environmental factors regulate spatial variability of soil bacterial communities in biocrusts across northern China's drylands",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720309906","https://scholar.google.com/scholar?cites=8856189614419679156&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 08:31:39","","","","",,,,,27,6.75,5,5,4,"… Geographic pattern of bacterial β-diversity in biocrusts Bacterial community composition in biocrusts was distinctively separated among four ecosystems, this is consistent with our …","","https://scholar.google.com/scholar?q=related:tBf9PoiB53oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
