Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"Y Liu, Z Cui, Z Huang, HT Miao…","The influence of litter crusts on soil properties and hydrological processes in a sandy ecosystem",2019,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/23/2481/2019/","https://scholar.google.com/scholar?cites=6580368448180395791&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 08:37:38","HTML","","","",,,,,39,7.80,8,5,5,"… holding capacity and water interception capacity compared with biocrusts. Litter crusts significantly increased soil organic matter compared to biocrusts and bare lands, by 2.4 times and …","https://hess.copernicus.org/articles/23/2481/2019/","https://scholar.google.com/scholar?q=related:Dx_7RD0qUlsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
5,"LP Chiquoine, SR Abella, JL Greenwood…","Unexpected side effects in biocrust after treating non‐native plants using carbon addition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13106","https://scholar.google.com/scholar?cites=13366221970000942309&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 08:37:38","","10.1111/rec.13106","","",,,,,5,1.25,1,4,4,"… plant treatment, we conducted biocrust surveys 5 and 7 years after … Sucrose addition to biocrust plots reduced lichen and moss … and reduced or hindered cellular absorption of water. (2) …","","https://scholar.google.com/scholar?q=related:5ZTtfhBcfrkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
56,"Y Cantón, S Chamizo, E Rodriguez-Caballero…","Water regulation in cyanobacterial biocrusts from drylands: negative impacts of anthropogenic disturbance",2020,"Water","mdpi.com","https://www.mdpi.com/2073-4441/12/3/720","https://scholar.google.com/scholar?cites=7842132774406512106&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-18 08:37:38","HTML","","","",,,,,56,14.00,14,4,4,"… a spectral absorption feature. … absorption was calculated as the value of the continuum-removed spectra at 680 nm [64]. Continuum removal values lower than 1.0 indicate absorption …","https://www.mdpi.com/2073-4441/12/3/720","https://scholar.google.com/scholar?q=related:6t3yezXa1GwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
24,"B Xiao, F Sun, X Yao, K Hu…","Seasonal variations in infiltrability of moss‐dominated biocrusts on aeolian sand and loess soil in the Chinese Loess Plateau",2019,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13484","https://scholar.google.com/scholar?cites=7217448802425933629&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 08:37:38","","10.1002/hyp.13484","","",,,,,24,4.80,5,5,5,"… In this study, we first hypothesized that biocrusts would significantly change soil infiltrability … matter [OM]); second, biocrusts would have different seasonal variation patterns in soil …","","https://scholar.google.com/scholar?q=related:PY8qNXKHKWQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
26,"Y Su, J Liu, Y Zhang, G Huang","More drought leads to a greater significance of biocrusts to soil multifunctionality",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13761","https://scholar.google.com/scholar?cites=12845709549196835612&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 08:37:38","","10.1111/1365-2435.13761","","",,,,,26,8.67,7,4,3,"… in arid regions are dominated by cyanobacteria and lichen, and they show much coarser surface than moss dominated biocrusts, thus, dust interception by biocrusts may be an …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13761","https://scholar.google.com/scholar?q=related:HHu4h8YgRbIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
27,"Q Wang, Q Zhang, Y Han, D Zhang, CC Zhang…","Carbon cycle in the microbial ecosystems of biological soil crusts",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001869","https://scholar.google.com/scholar?cites=10663266187799937719&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 08:37:38","","","","",,,,,27,13.50,5,6,2,"… collections of four types of biocrusts revealed a low abundance of … Co-occurrence networks revealed that C-cycle in biocrusts … and regulatory mechanisms in biocrust succession, and …","","https://scholar.google.com/scholar?q=related:t8I_9RmI-5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
0,"L Xu, Y Kou, W Xiong, C Li, P Zou, B Jiao, Z Xu, B Tan…","Soil depths and developmental stages of biological soil crusts are more important than shrub cover in structuring prokaryotic communities",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223005271","",185,"2024-07-18 08:37:38","","","","",,,,,0,0.00,0,9,1,"… by biocrust development. Specifically, we observed higher soil nutrient levels in the upper biocrust layer compared to the subsoil, with a consistent increasing trend during biocrust …","","https://scholar.google.com/scholar?q=related:3fzeuzY2QKgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
17,"D Qiu, MA Bowker, B Xiao, Y Zhao, X Zhou…","Mapping biocrust distribution in China's drylands under changing climate",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723058382","https://scholar.google.com/scholar?cites=12141990122141022312&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 08:37:38","","","","",,,,,17,17.00,3,6,1,"… 250 m) map of biocrust distribution in China's drylands and offers a reliable approach for mapping regional or global biocrust colonization. We suggest incorporating biocrusts into Earth …","","https://scholar.google.com/scholar?q=related:aHiEYK8DgagJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
6,"Y Hu, B Xu, Y Wang, Z He, P Zhang, G Wang","Reference for different sensitivities of greenhouse gases effluxes to warming climate among types of desert biological soil crust",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722018988","https://scholar.google.com/scholar?cites=4036298552140674129&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 08:37:38","","","","",,,,,6,3.00,1,6,2,"… biocrust soils; (ii) examine warming effects on CO 2 , CH 4 and N 2 O effluxes of different biocrust … Moss species might absorb and utilize more inorganic N due to the higher biomass …","","https://scholar.google.com/scholar?q=related:UbTE3yXQAzgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
0,"Y Bi, P Carpenter, R Pinassi, S Potenciano","Mojave Desert biological soil crusts promote grass seed germination via surface structure",,"ucnrs.org","","https://ucnrs.org/wp-content/uploads/2022/06/Mojave-Desert-biological-soil-crusts-promote-grass-seed-germination-via-surface-structure.pdf","",188,"2024-07-18 08:37:38","PDF","","","",,,,,0,0.00,0,4,,"… Biocrusts can have both positive and negative effects on … found that across all these biocrust types, surface structure is … runoff, it is possible that water absorbed by the thallus has greater …","https://ucnrs.org/wp-content/uploads/2022/06/Mojave-Desert-biological-soil-crusts-promote-grass-seed-germination-via-surface-structure.pdf","https://scholar.google.com/scholar?q=related:Y7ks5wG7ghMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
4,"L García‐Velázquez, A Gallardo, V Ochoa…","Biocrusts increase the resistance to warming‐induced increases in topsoil P pools",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13930","https://scholar.google.com/scholar?cites=18384273311493429526&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 08:37:38","","10.1111/1365-2745.13930","","",,,,,4,2.00,1,4,2,"… the most bioavailable P fraction, which is absorbed on surfaces of soil crystalline compounds. Bicarbonate-extractable P is weakly absorbed by soil colloids and it is still available for …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13930","https://scholar.google.com/scholar?q=related:FplCOSwPIv8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
17,"H Guan, R Cao","Effects of biocrusts and rainfall characteristics on runoff generation in the Mu Us Desert, northwest China",2019,"Hydrology Research","iwaponline.com","https://iwaponline.com/hr/article-abstract/50/5/1410/69631","https://scholar.google.com/scholar?cites=11257653168804461979&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 08:37:38","","","","",,,,,17,3.40,9,2,5,"… More specifically, three 50 μL drops of distilled water were placed on the surface of the biocrusts, and the time elapsed to drop absorption was measured. The average time for the triple …","https://search.proquest.com/openview/9761422e0b89fff1b108888e4308a125/1?pq-origsite=gscholar&cbl=2044530","https://scholar.google.com/scholar?q=related:m_0jU-k3O5wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
0,"X Li, J Sun, H Zhang, H Tan, R Hui, J Qi…","Warming decreases desert ecosystem functioning by altering biocrusts in drylands",2023,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.14528","",191,"2024-07-18 08:37:38","","10.1111/1365-2664.14528","","",,,,,0,0.00,0,7,1,"… Specifically, we will focus on the following questions: First, the main types of biocrusts whether had different responses to warming? Second, the different responses of biocrusts and …","","https://scholar.google.com/scholar?q=related:YGxr8y7XtHgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
22,"I Miralles, SE Jorge-Villar, B van Wesemael…","Raman spectroscopy detection of biomolecules in biocrusts from differing environmental conditions",2017,"Spectrochimica Acta Part …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386142516304267","https://scholar.google.com/scholar?cites=17853735608145809166&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 08:37:38","","","","",,,,,22,3.14,6,4,7,"… This pigment also protects cyanobacteria by quenching excess energy absorbed by chlorophyll-a … Atranorin is a photoprotective pigment absorbing UVB with a moderate absorption …","https://cir.cenieh.es/bitstream/20.500.12136/114/1/Raman%20spectroscopy%20detection%20of%20biomolecules_Miralles_et_al_Spectroc_%20Acta_Pt_A-Molec_Biomole_Spectr.2017.pdf","https://scholar.google.com/scholar?q=related:Dg9GRfE1xfcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
0,"B Yin, J Li, Q Zhang, S Zhang, Z Liu, X Zhou, N Wu…","Snow depth has greater influence on moss biocrusts' soil multifunctionality than the number of freeze-thaw cycles",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324001513","",193,"2024-07-18 08:37:38","","","","",,,,,0,0.00,0,8,1,"Continued global warming and changes in precipitation patterns, especially regarding snow depth and freeze-thaw cycles (FTCs), have significantly affected the hydrothermal …","","https://scholar.google.com/scholar?q=related:0Ez-J7RBsHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
2,"J Sun, K Yu, N Chen, SM Munson, X Li, R Jia","Biocrusts modulate carbon losses under warming across global drylands: A bayesian meta-analysis",2024,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071723002766","https://scholar.google.com/scholar?cites=5399857225009924846&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 08:37:38","","","","",,,,,2,2.00,0,6,1,"… biocrusts and the potential roles of biocrust type and seasonality is lacking. Thus, our understanding of biocrust … Moreover, the vertical and multilayer structure could help mosses …","https://www.jjh.cz/upload/36502.pdf","https://scholar.google.com/scholar?q=related:7gqLVokl8EoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
5,"K Tang, LH Yang, YP Chen, Y Tao…","Aerophototrophica crusticola gen. nov., sp. nov., isolated from desert biocrusts",2021,"… of Systematic and …","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijsem.0.004677","https://scholar.google.com/scholar?cites=2535595417615870120&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 08:37:38","","10.1099/ijsem.0.004677","","",,,,,5,1.67,1,5,3,"… A microplate reader (Synergy H4 Hybrid Reader, BioTek) was used for testing the absorption … In vivo, the cells showed an absorption peak at 870 nm supplied by vitamin B12 (VB12) (Fig…","","https://scholar.google.com/scholar?q=related:qCgaIZk-MCMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
12,"J Rieser, M Veste, M Thiel, S Schönbrodt-Stitt","Coverage and rainfall response of biological soil crusts using multi-temporal sentinel-2 data in a central European temperate dry acid grassland",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/16/3093","https://scholar.google.com/scholar?cites=7745503261507881775&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 08:37:38","HTML","","","",,,,,12,4.00,3,4,3,"… so that RS-based biocrust mapping in the future will be … in reflectance in the chlorophyll absorption feature at the red and … wet BSCs show stronger chlorophyll absorption and higher NIR …","https://www.mdpi.com/2072-4292/13/16/3093","https://scholar.google.com/scholar?q=related:L4vOzC2OfWsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
20,"LW Lehnert, P Jung, WA Obermeier, B Büdel, J Bendix","Estimating net photosynthesis of biological soil crusts in the Atacama using hyperspectral remote sensing",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/6/891","https://scholar.google.com/scholar?cites=13953568469055462486&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 08:37:38","HTML","","","",,,,,20,3.33,4,5,6,"… Additionally, we found that the water absorption feature at 1420 nm is a more robust indicator for photosynthetic activity than the chlorophyll absorption bands. Therefore, we conclude …","https://www.mdpi.com/2072-4292/10/6/891","https://scholar.google.com/scholar?q=related:Vlwk65cIpcEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
22,"VP Benvenutto‐Vargas, R Ochoa‐Hueso","Effects of nitrogen deposition on the spatial pattern of biocrusts and soil microbial activity in a semi‐arid Mediterranean shrubland",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13512","https://scholar.google.com/scholar?cites=12070461174841568778&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 08:37:38","","10.1111/1365-2435.13512","","",,,,,22,5.50,11,2,4,"… In control plots, we found a negative relationship between AG and biocrust cover, while in high N plots biocrust cover slightly increased AG activity (Figure 7c). However, these results …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13512","https://scholar.google.com/scholar?q=related:Cm6TiXzkgqcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
7,"M Mallen‐Cooper, WK Cornwell","Tissue chemistry of biocrust species along an aridity gradient and comparison to vascular plant leaves",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13903","https://scholar.google.com/scholar?cites=4067184045249334327&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-18 08:37:38","","10.1111/1365-2435.13903","","",,,,,7,2.33,4,2,3,"… 21 abundant biocrust taxa in the drylands of south-eastern Australia, (b) compare biocrust tissue chemistry with vascular leaf traits and (c) examine relationships between biocrust tissue …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13903","https://scholar.google.com/scholar?q=related:Nww5HVeKcTgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
11,"N Riveras-Muñoz, S Seitz, K Witzgall…","Biocrust-linked changes in soil aggregate stability along a climatic gradient in the Chilean Coastal Range",2022,"Soil …","soil.copernicus.org","https://soil.copernicus.org/articles/8/717/2022/","https://scholar.google.com/scholar?cites=3525500092526029885&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 08:37:38","HTML","","","",,,,,11,5.50,3,4,2,"… Besides, biocrusts are an integral … biocrusts mediate changes in soil aggregate stability under different climate conditions, we analyzed soil aggregate samples collected under biocrust …","https://soil.copernicus.org/articles/8/717/2022/","https://scholar.google.com/scholar?q=related:PeyevqcX7TAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
