Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Liu, Y He, Y Tian, Z Zhao","Bryophyte Flora in Alpine Grasslands of the Qinghai–Tibet Plateau Based on Plot Sampling",2024,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/16/3/143","",178,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,4,1,"… Li, S.; Xiao, B.; Sun, F.; Kidron, GJ Moss-dominated biocrusts enhance water vapor sorption capacity of surface soil and increase non-rainfall water deposition in drylands. Geoderma …","https://www.mdpi.com/1424-2818/16/3/143/pdf","https://scholar.google.com/scholar?q=related:xgaaJqdDb7cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
6,"M Qiu, Y Wang, C Sun, X Gao, X Lu","Plant communities regulated by water-level gradient in Caohai aquatic–terrestrial ecotones affect bacterial and fungal structures and co-occurrence networks",2023,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219823000137","https://scholar.google.com/scholar?cites=7684218040585035771&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 08:55:41","","","","",,,,,6,6.00,1,5,1,"There is increasing awareness that vegetation dynamics play an important role in ecosystem stability and belowground microbial community diversity in wetlands. Studying plant–…","","https://scholar.google.com/scholar?q=related:-x-4XZjTo2oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
5,"J Chen, Z Liu, H Cui, H Song, J Wang, H Gao…","Direct and indirect effects of dominant plants on ecosystem multifunctionality",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1117903/full","https://scholar.google.com/scholar?cites=6839390179229084257&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 08:55:41","HTML","10.3389/fpls.2023.1117903","","",,,,,5,5.00,1,7,1,"Biodiversity is essential for the provision of multiple ecosystem functions simultaneously (ecosystem multifunctionality EMF). Yet, it remains unclear whether and how dominant plant …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1117903/full","https://scholar.google.com/scholar?q=related:Yao-oSFl6l4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"R Prabha, DP Singh","and Vijai Kumar Gupta",,"Microbial Interventions in Agriculture and …","academia.edu","https://www.academia.edu/download/64955398/ebook.pdf#page=111","",181,"2024-07-18 08:55:41","PDF","","","",,,,,0,0.00,0,2,,"… being of paramount importance, especially for agricultural productivity, extensive and integrative work on phyllosphere microbial communities focusing on identification, functional trait …","https://www.academia.edu/download/64955398/ebook.pdf#page=111","https://scholar.google.com/scholar?q=related:b5uB6vPU7MsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
8,"Y Huang, X Zhang, S Fu, W Zhang","Environmental filtering drives local soil fungal beta diversity more than dispersal limitation in six forest types along a latitudinal gradient in Eastern China",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/10/863","https://scholar.google.com/scholar?cites=8893253720478196242&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 08:55:41","HTML","","","",,,,,8,1.60,2,4,5,"Biogeographic patterns of soil fungal diversity have been well documented in forest ecosystems, but the underlying mechanisms and processes that shape these patterns remain …","https://www.mdpi.com/1999-4907/10/10/863","https://scholar.google.com/scholar?q=related:EiKG6iMva3sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
17,"A Howell, DE Winkler, ML Phillips, B McNellis…","Experimental Warming Changes Phenology and Shortens Growing Season of the Dominant Invasive Plant Bromus tectorum (Cheatgrass)",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.570001/full","https://scholar.google.com/scholar?cites=1228633031722090672&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 08:55:41","HTML","10.3389/fpls.2020.570001","","",,,,,17,4.25,3,5,4,"Bromus tectorum (cheatgrass) has successfully invaded and established throughout the western United States. Bromus tectorum grows early in the season and this early growth allows …","https://www.frontiersin.org/articles/10.3389/fpls.2020.570001/full","https://scholar.google.com/scholar?q=related:sEAblzv7DBEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
19,"R Thornley, FF Gerard, K White, A Verhoef","Intra-annual taxonomic and phenological drivers of spectral variance in grasslands",2022,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425722000220","https://scholar.google.com/scholar?cites=4876512225631044913&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 08:55:41","HTML","","","",,,,,19,9.50,5,4,2,"According to the Spectral Variation Hypothesis (SVH), spectral variance has the potential to predict taxonomic composition in grasslands over time. However, in previous studies the …","https://www.sciencedirect.com/science/article/pii/S0034425722000220","https://scholar.google.com/scholar?q=related:MYWWRwjarEMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-18 08:55:41","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"Epiphytic lichens are a characteristic feature of many forests around the world, where they often cover large areas on stems and branches. Recently, it has been found that lichens may …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—125 (1)",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.186/Recent-literature-on-bryophytes--1251/10.1639/0007-2745-125.1.186.full","",186,"2024-07-18 08:55:41","","10.1639/0007-2745-125.1.186.full","","",,,,,0,0.00,0,2,2,"… Relevance of broad-leaved forest stands for maintaining epiphytic bryophyte species and functional trait diversity in forest landscape in Latvia. Proceedings of the Latvian Academy of …","","https://scholar.google.com/scholar?q=related:E9BQS033wiQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Jørgensen","Snow depth effects on vegetation dynamics and development of near-remote sensing techniques in high-Arctic tundra",2022,"","munin.uit.no","https://munin.uit.no/handle/10037/29223","",187,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,2,"… in the two categories ‘Lichens’ and ‘Soil &biocrust’. Deep snow had a negative impact on the … and dead shrubs as well as soil &biocrust with the estimates for dead vascular plants and …","https://munin.uit.no/bitstream/handle/10037/29223/thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:NCjlAojjt5wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Zheng, M Arif, L Li, X He, Y Wu, W Cao, P Yan…","Dam inundation reduces ecosystem multifunctionality following riparian afforestation in the Three Gorges Reservoir Region",2024,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479724011745","",188,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,8,1,"Afforestation is an acknowledged method for rehabilitating deteriorated riparian ecosystems, presenting multiple functions to alleviate the repercussions of river damming and climate …","","https://scholar.google.com/scholar?q=related:r9Zfd8eAU8AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
5,"GM Calabrese, KS Pfennig","Climate change alters sexual signaling in a desert-adapted frog",2023,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/722174","https://scholar.google.com/scholar?cites=162615103600844904&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 08:55:41","","10.1086/722174","","",,,,,5,5.00,3,2,1,"Climate change is altering species’ habitats, phenology, and behavior. Although sexual behaviors impact population persistence and fitness, climate change’s effects on sexual signals …","https://www.journals.uchicago.edu/doi/full/10.1086/722174","https://scholar.google.com/scholar?q=related:aOA9PZO5QQIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
20,"X Jing, JS He","Relationship between biodiversity, ecosystem multifunctionality and multiserviceability: Literature overview and research advances",2021,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2020.0154","https://scholar.google.com/scholar?cites=17250882267499392448&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 08:55:41","","10.17521/cjpe.2020.0154","","",,,,,20,6.67,10,2,3,"… Biocrust-forming mosses mitigate the negative impacts of increasing aridity on ecosystem … Functional trait diversity maximizes ecosystem multifunctionality. Nature Ecology &Evolution…","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=61033","https://scholar.google.com/scholar?q=related:wO1i8AVyZ-8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"G Settineri","Effects of different forest management practices on soil chemical and biological properties, and on the accretion of plants in coniferous stands located in Aspromonte …",2017,"","dspace.unitus.it","https://dspace.unitus.it/handle/2067/43509","",191,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,7,"This PhD thesis aimed to assess the effects of thinning of different intensities on soil quality, plant accretion, and wood quality in a 60-year-old Pinus nigra Arn. laricio Poiret var. …","https://dspace.unitus.it/bitstream/2067/43509/1/gsettineri_tesid.pdf","https://scholar.google.com/scholar?q=related:erPtDZIuFcQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Núñez-Delgado, E Álvarez-Rodríguez…","Introduction Chapter for the Book “Frontier Studies in Soil Science”",2024,"Frontier Studies in Soil …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-50503-4_1","",192,"2024-07-18 08:55:41","","10.1007/978-3-031-50503-4_1","","",,,,,0,0.00,0,3,1,"… , plant species, structure, evolutionary and functional trait diversity and composition) and below-… Recent studies have highlighted the significant role of soil biocrust in the initial stages of …","https://scholar.google.com/scholar?output=instlink&q=info:AenPjmIXh7gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13621633046317056387&oi=lle","https://scholar.google.com/scholar?q=related:AenPjmIXh7gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Mitzscherling, R Oses, N Riveras-Muñoz…","Microbially Induced Soil Aggregate Turnover Across Different Climates and Moisture Regimes",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4740477","",193,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,4,,"… , where biocrust soil 147 coverage can reach as much as 40% of the area (biocrust-dominated … Functional trait relationships demonstrate life strategies in terrestrial prokaryotes. FEMS …","","https://scholar.google.com/scholar?q=related:HfMrk4Zx8SkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Rajper","Extracellular enzyme activity, greenhouse gas emissions and soil microbial communities responses to drought and defoliation in northern temperate grasslands",2023,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/175c102c-92fd-4995-8f1f-f98ef6b4cd6a","",194,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,1,"Grassland ecosystems cover more than 40% of the global land area and provide many ecological goods and services, therefore, it is important to sustain these terrestrial ecosystems. …","https://era.library.ualberta.ca/items/175c102c-92fd-4995-8f1f-f98ef6b4cd6a/download/1ccd5786-7aa7-4c98-a10d-c502bbb124d1","https://scholar.google.com/scholar?q=related:oXI8El-KctgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Li","Dynamic feedbacks between vegetation and hydrology in the long term",2020,"","ub01.uni-tuebingen.de","https://ub01.uni-tuebingen.de/xmlui/handle/10900/109483","",195,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,4,"The interaction between vegetation and hydrology is complex and varies dynamically at both spatial and temporal scales. A close-to-reality representation of this interaction requires …","https://ub01.uni-tuebingen.de/xmlui/bitstream/handle/10900/109483/Dissertation_LiShanghua.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:Pdvf72u6XUwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1336,"G Gyssels, J Poesen, E Bochet…","Impact of plant roots on the resistance of soils to erosion by water: a review",2005,"Progress in physical …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1191/0309133305pp443ra","https://scholar.google.com/scholar?cites=10362290066759235766&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 08:55:41","","10.1191/0309133305pp443ra","","",,,,,1336,70.32,334,4,19,"Vegetation controls soil erosion rates significantly. The decrease of water erosion rates with increasing vegetation cover is exponential. This review reveals that the decrease in water …","https://journals.sagepub.com/doi/full/10.1191/0309133305pp443ra","https://scholar.google.com/scholar?q=related:tji--Ok_zo8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"AL Mahood","Evidence for and Mechanisms of Ecosystem Transformation in the Great Basin of the Western United States",2021,"","search.proquest.com","https://search.proquest.com/openview/5e7ee6343574944727f4f6991b31b2a5/1?pq-origsite=gscholar&cbl=18750&diss=y","",197,"2024-07-18 08:55:41","HTML","","","",,,,,0,0.00,0,1,3,"Ecosystem transformations are difficult to reverse and often create novel ecosystems. These systems can be maintained by stabilizing feedbacks driven by external or internal …","https://search.proquest.com/openview/5e7ee6343574944727f4f6991b31b2a5/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:HIsEffyXYD0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (3)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102951","https://scholar.google.com/scholar?cites=10087402692357653225&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 08:55:41","","","","",,,,,1,0.25,1,2,4,"… (C-balance), a functional trait related to physiological functioning, … 1111/gcb.14506; ‘‘Predicting the distribution of biocrust species, … our prediction of the distribution of biocrust species.’’] …","https://www.jstor.org/stable/pdf/27102951.pdf","https://scholar.google.com/scholar?q=related:6QJMqE2n_YsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (4)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102960","https://scholar.google.com/scholar?cites=15899018373376542655&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-18 08:55:41","","","","",,,,,3,0.75,2,2,4,"… The combined effects of moss-dominated biocrusts and vegetation on erosion and soil moisture and implications for disturbance on the Loess Plateau, China. PLoS ONE 10(5): …","https://www.jstor.org/stable/pdf/27102960.pdf","https://scholar.google.com/scholar?q=related:v4eEVvmopNwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
594,"JS Sperry","Evolution of water transport and xylem structure",2003,"International Journal of Plant Sciences","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/368398","https://scholar.google.com/scholar?cites=17471426589826258229&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 08:55:41","","10.1086/368398","","",,,,,594,28.29,594,1,21,"Land plants need water to replace the evaporation that occurs while atmospheric CO 2 is diffusing into photosynthetic tissue. The water‐for‐carbon exchange rate is poor, and …","https://www.jstor.org/stable/pdf/10.1086/368398.pdf","https://scholar.google.com/scholar?q=related:NZXoder5dvIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
