Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"B Roncero-Ramos, JR Román, E Rodríguez-Caballero…","Assessing the influence of soil abiotic and biotic factors on Nostoc commune inoculation success",2019,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04239-y&casa_token=--FUZtO-KEgAAAAA:S369AJi8W2Jk4ny8Ah9XIFPR3TWrWM3s5SU89puPM_xJmKaY6Tv0s6wMA6S1w1v97dqIbCoahe87F0PUkg","https://scholar.google.com/scholar?cites=18274098538404111536&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 09:21:29","HTML","10.1007/s11104-019-04239-y","","",,,,,24,4.80,6,4,5,"… A possible approach to restore drylands is to recover biocrusts by inoculating cyanobacteria… , as well as a decrease in visible albedo and spectral absorption by chlorophyll a (CR 680 ) (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04239-y&casa_token=--FUZtO-KEgAAAAA:S369AJi8W2Jk4ny8Ah9XIFPR3TWrWM3s5SU89puPM_xJmKaY6Tv0s6wMA6S1w1v97dqIbCoahe87F0PUkg","https://scholar.google.com/scholar?q=related:sOQP5Myjmv0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"AD Chatziefthimiou, JS Metcalf, WB Glover, JT Powell…","Cyanotoxin accumulation and growth patterns of biocrust communities under variable environmental conditions",2024,"Toxicon: X","Elsevier","https://www.sciencedirect.com/science/article/pii/S259017102400016X","",164,"2024-07-22 09:21:29","HTML","","","",,,,,0,0.00,0,5,1,"… Cyanobacteria in biocrusts produce many secondary … and prevalence of these toxins in biocrusts at millimeter-scales, under a … , we integrate aspects of biocrust growth and toxin pool …","https://www.sciencedirect.com/science/article/pii/S259017102400016X","https://scholar.google.com/scholar?q=related:92u363xXtXoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"J Bacovcin","Exploring Interactions Among Biological Soil Crusts, Plant Germination, and Morphological Seed Traits: Implications for Plant Community Assembly and …",2023,"","search.proquest.com","https://search.proquest.com/openview/f1f0b20464fff6017391a4a6593fb582/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=KVyy5e5Fl0UAAAAA:9UkryE3dVi4YVeFLf2CcD1Jv02raLrlNfgdVV1hK7bM8wFtp2Aru_BWRRyYDR50XvhQF23k8l6s","",165,"2024-07-22 09:21:29","HTML","","","",,,,,0,0.00,0,1,1,"… by the dominant biocrust taxonomic group in the biocrust … ‘Biocrust removal’ controls are those in which biocrust organisms have been removed from the soil surface while ‘biocrust …","https://search.proquest.com/openview/f1f0b20464fff6017391a4a6593fb582/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=KVyy5e5Fl0UAAAAA:9UkryE3dVi4YVeFLf2CcD1Jv02raLrlNfgdVV1hK7bM8wFtp2Aru_BWRRyYDR50XvhQF23k8l6s","https://scholar.google.com/scholar?q=related:GlulAcJMukwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
2,"Z Wang, B Wu, Z Ma, M Zhang, H Zeng","Distinguishing natural and anthropogenic contributions to biological soil crust distribution in China's drylands",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723066366","https://scholar.google.com/scholar?cites=1042487704272788860&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 09:21:29","","","","",,,,,2,2.00,0,5,1,"Desertification caused by natural factors and human activities seriously threatens dryland biological communities. However, the impact of these factors on non-vascular plants in …","","https://scholar.google.com/scholar?q=related:fF3kLwupdw4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"ES Pushkareva","Ecology and diversity of microbial phototrophs in biological soil crusts of Polar Regions",2017,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/33850","",167,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,1,7,"… may be true for polar crusts as well, particularly those that are lightcoloured and do not attain elevated temperatures because of higher albedo (Fig. 3). In polar regions, the melting of …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/33850/Pushkareva_Thesis_final.docx.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ziqjAm9eSiIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"N Uelman","PRELIMINARY STUDY OF BIOLOGICAL SOIL CRUST ON THE PALOS VERDES PENINSULA _ A Thesis Presented",2016,"","pvpnativeplants.com","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","",168,"2024-07-22 09:21:29","PDF","","","",,,,,0,0.00,0,1,8,"When our soils are gone, we too, must go unless we find some way to feed on raw rock Thomas C. Chamberlain Advances in soil ecology have led to a greater understanding of how …","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","https://scholar.google.com/scholar?q=related:Pwx_PwAyuaUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"BR Ramos, JR Román, ER Caballero…","hapter IV: Assessing the influence of soil biota on cyanobacterial inoculation success by analysis of soil properties",2019,"… Y OPTIMIZACIÓN DE …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4924239&publisher=FZW949#page=114","",169,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,4,5,"… Aims : A possible approach to restore drylands is to recover biocrusts by … by higher biocrust coverage (Figure 1) and higher roughness, chlorophyll a absorption and lower visible albedo …","","https://scholar.google.com/scholar?q=related:IeOaQ5dMcyEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
23,"E Couradeau, VJ Felde, D Parkinson…","In Situ X-Ray Tomography Imaging of Soil Water and Cyanobacteria From Biological Soil Crusts Undergoing Desiccation",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2018.00065/full","https://scholar.google.com/scholar?cites=15168778995970317088&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 09:21:29","HTML","10.3389/fenvs.2018.00065","","",,,,,23,3.83,6,4,6,"… (biocrusts) are millimeter-sized microbial communities developing on the topsoils of arid lands that cover some 12% of Earth's continental area. Biocrusts … architect of biocrusts in many …","https://www.frontiersin.org/articles/10.3389/fenvs.2018.00065/full","https://scholar.google.com/scholar?q=related:IJs3EyFUgtIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
19,"CJ Nevins, PW Inglett, CL Reardon…","Seasonality drives microbiome composition and nitrogen cycling in soil below biocrusts",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722000086","https://scholar.google.com/scholar?cites=2192215739484297049&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 09:21:29","","","","",,,,,19,9.50,5,4,2,"… Biological soil crusts (biocrusts) recently discovered in agroecosystems have the potential … formation of biocrusts in citrus orchards, we investigated the influence of biocrusts on soil …","https://www.sciencedirect.com/science/article/am/pii/S0038071722000086","https://scholar.google.com/scholar?q=related:WVf7pplQbB4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
36,"JR Román, E Rodríguez-Caballero…","Spectral response analysis: An indirect and non-destructive methodology for the chlorophyll quantification of biocrusts",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/11/1350","https://scholar.google.com/scholar?cites=17167350481936149136&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 09:21:29","HTML","","","",,,,,36,7.20,12,3,5,"… quantification over a range of biocrust types and soils. Our … carefully adapted to each specific biocrust type. On the other … to advance our knowledge of biocrust responses to ongoing …","https://www.mdpi.com/2072-4292/11/11/1350","https://scholar.google.com/scholar?q=related:kGpvik6uPu4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
2,"KD Doherty","Producing and Deploying Biocrust Moss Materials for Ecological Restoration",2019,"","search.proquest.com","https://search.proquest.com/openview/17e58be250ddf3d260cc8026674be8e8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=408OqrAFfkAAAAAA:VNCWjsDWvUHxuxzTG5iqcgneZzmQ9gxR4G5GMl0D65OTH0-PD5izyKdVQAo3CgnFTWrgc-GUqtQ","https://scholar.google.com/scholar?cites=9956661198859948429&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 09:21:29","HTML","","","",,,,,2,0.40,2,1,5,"… amelioration to restoration success of biocrusts. I also conducted … to biocrust materials dispersal. I found that rangeland soil imprinters may improve outcomes when conducting biocrust …","https://search.proquest.com/openview/17e58be250ddf3d260cc8026674be8e8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=408OqrAFfkAAAAAA:VNCWjsDWvUHxuxzTG5iqcgneZzmQ9gxR4G5GMl0D65OTH0-PD5izyKdVQAo3CgnFTWrgc-GUqtQ","https://scholar.google.com/scholar?q=related:jVH2kpsqLYoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
35,"A Darrouzet-Nardi, SC Reed, EE Grote…","Patterns of longer-term climate change effects on efflux from biocrusted soils differ from those observed in the short term",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/4561/2018/","https://scholar.google.com/scholar?cites=2957405224255196224&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 09:21:29","HTML","","","",,,,,35,5.83,9,4,6,"… Biological soil crusts (biocrusts) are predicted to be sensitive … photosynthetic capacity of the biocrusts in response to both … likely driven by changes in biocrust species composition and by …","https://bg.copernicus.org/articles/15/4561/2018/","https://scholar.google.com/scholar?q=related:QIyd6GHQCikJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
33,"NM Machado-de-Lima, VMC Fernandes…","The compositionally distinct cyanobacterial biocrusts from Brazilian savanna and their environmental drivers of community diversity",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02798/full","https://scholar.google.com/scholar?cites=892959063404125965&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 09:21:29","HTML","10.3389/fmicb.2019.02798","","",,,,,33,6.60,11,3,5,"… In Brazil, cyanobacterial biocrusts are found in both arid and semiarid areas in the … not previously reported for biocrusts. Considering the absence of prior biocrust work on the cerrado, …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02798/full","https://scholar.google.com/scholar?q=related:DR8rfYltZAwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
1,"A Gholamhosseinian, A Sepehr","Cyanobacteria and bio-crusts communities restore degraded soil: Examples of Iran",2021,"Authorea Preprints","advance.sagepub.com","https://advance.sagepub.com/doi/full/10.22541/au.161796864.44565822/v1","https://scholar.google.com/scholar?cites=7112605893356433717&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 09:21:29","","10.22541/au.161796864.44565822/v1","","",,,,,1,0.33,1,2,3,"… In this article, has been introduced the biocrusts communities considering cyanobacteria species to restore degraded soils. We reported the results of cyanobacteria applications in soil …","https://www.techrxiv.org/doi/pdf/10.22541/au.161796864.44565822","https://scholar.google.com/scholar?q=related:NTHcNGANtWIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
3,"L Maggioli, E Rodríguez-Caballero…","Design optimization of biocrust-plant spatial configuration for dry ecosystem restoration using water redistribution and erosion models",2022,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2022.765148/full","https://scholar.google.com/scholar?cites=15646931423084116288&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 09:21:29","HTML","10.3389/fevo.2022.765148","","",,,,,3,1.50,1,3,2,"… and biocrust recovery can be prompted by active restoration through soil inoculation with biocrust organisms. As pioneer colonizers of barren soils and promoters of biocrust succession, …","https://www.frontiersin.org/articles/10.3389/fevo.2022.765148/full","https://scholar.google.com/scholar?q=related:QHnTcToRJdkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"J Zhang, Y Liu, F Hou","Changes in vegetation and soil coupling induced by biocrusts: New thinking on the segmented control of soil and water loss in the Loess Plateau, China",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24004102","",178,"2024-07-22 09:21:29","HTML","","","",,,,,0,0.00,0,3,1,"… Biocrust is widely distributed on land surfaces worldwide, … biocrust on vegetation soil coupling in complex topography has not been reported. This study revealed the variation of biocrust …","https://www.sciencedirect.com/science/article/pii/S1470160X24004102","https://scholar.google.com/scholar?q=related:t72ShL3K0LgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
16,"SS Bhattacharyya, K Furtak","Soil–Plant–Microbe interactions determine soil biological fertility by altering rhizospheric nutrient cycling and biocrust formation",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?cites=13628665100042141526&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 09:21:29","HTML","","","",,,,,16,8.00,8,2,2,"… (ii) How can soil microorganisms regulate macronutrient cycling and facilitate biocrust formation? This review reveals that soil biological fertility is crucial for increasing crop resilience …","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?q=related:Vn_GYrO-Ir0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"B Büdel, J Raggio Quílez, TGA Green…","Environmental determinants of biocrust carbon fluxes across Europe: possibilities for a functional type approach",2018,"","docta.ucm.es","https://docta.ucm.es/entities/publication/7cf546ec-90d1-4121-9df0-996b52e41400","",180,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,4,6,"… Background and aims Due to the well-known importance of biocrusts for several ecosystem … of biocrusts components. Possible functional convergences in the physiology of biocrust …","https://docta.ucm.es/bitstreams/82ce20e1-96fd-43d3-81e2-66ca23401a2a/download","https://scholar.google.com/scholar?q=related:n8C5ctuXQOUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"SC Reed","Colin L. Tucker, Scott Ferrenberg &",,"researchgate.net","","https://www.researchgate.net/profile/Colin-Tucker-5/publication/324847796_Climatic_Sensitivity_of_Dryland_Soil_CO2_Fluxes_Differs_Dramatically_with_Biological_Soil_Crust_Successional_State/links/5aeb29c5a6fdcc03cd910899/Climatic-Sensitivity-of-Dryland-Soil-CO2-Fluxes-Differs-Dramatically-with-Biological-Soil-Crust-Successional-State.pdf","",181,"2024-07-22 09:21:29","PDF","","","",,,,,0,0.00,0,1,,"… affect surface temperature and albedo (Couradeau and … adding biocrust, we removed soil from the bottom of the biocrust … firmly to the biocrust was considered part of the biocrust itself. …","https://www.researchgate.net/profile/Colin-Tucker-5/publication/324847796_Climatic_Sensitivity_of_Dryland_Soil_CO2_Fluxes_Differs_Dramatically_with_Biological_Soil_Crust_Successional_State/links/5aeb29c5a6fdcc03cd910899/Climatic-Sensitivity-of-Dryland-Soil-CO2-Fluxes-Differs-Dramatically-with-Biological-Soil-Crust-Successional-State.pdf","https://scholar.google.com/scholar?q=related:AXT7dQlH1TYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
23,"DR Elliott, AD Thomas, CL Strong…","Surface stability in drylands is influenced by dispersal strategy of soil bacteria",2019,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JG004932","https://scholar.google.com/scholar?cites=13444675119920384256&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 09:21:29","","10.1029/2018JG004932","","",,,,,23,4.60,6,4,5,"… taxa from biocrusts. We expect this because it is known that biocrusts stabilize dryland soils, and this stability is clearly linked to the survival prospects for biocrust organisms because …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2018JG004932","https://scholar.google.com/scholar?q=related:AAlj48kUlboJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
26,"X Zhang, Z Jiao, C Zhao, Y Qu, Q Liu, H Zhang…","Review of land surface albedo: variance characteristics, climate effect and management strategy",2022,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/6/1382","https://scholar.google.com/scholar?cites=16428422248874810133&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 09:21:29","HTML","","","",,,,,26,13.00,4,7,2,"… Moss and biocrusts significantly reduce (43.4%) bare soil albedo due to the increased … (20.7%) of the biocrust layer [88]. Biochar application shows decreased soil albedo [89], which …","https://www.mdpi.com/2072-4292/14/6/1382","https://scholar.google.com/scholar?q=related:FZtObP56_eMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"Á LaFuente García-Ubero","Impactos del cambio global en el intercambio de gases suelo-atmósfera y propiedades microbianas en ecosistemas áridos a distintas escalas espaciales",2019,"","burjcdigital.urjc.es","https://burjcdigital.urjc.es/handle/10115/16217","",184,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,1,5,"… We also found an interaction between WA and biocrust cover when analyzing water gains, as the effect of biocrust cover on this variable was reduced (-0.06 as measured with …","https://burjcdigital.urjc.es/bitstream/handle/10115/16217/Tesis_Angela_Lafuente_portada_oficial.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:QP_uIonVbzIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
5,"T Peer, LJ Zheng, F Neubauer, G Friedl…","Mineralogical composition and origin of airborne dust in an alpine environment of Hochtor (Hohe Tauern, Austria): effects on pedogenesis, biological soil …",2022,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2022.871211/full","https://scholar.google.com/scholar?cites=9865492238408378026&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 09:21:29","HTML","10.3389/feart.2022.871211","","",,,,,5,2.50,1,5,2,"… soil parameters and the biocrust (a total of … biocrust, whereas coarse silt and fine silt are negatively correlated. F2 is affected by TN and has a low negative correlation with the biocrust, …","https://www.frontiersin.org/articles/10.3389/feart.2022.871211/full","https://scholar.google.com/scholar?q=related:qma01OtE6YgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
2,"G Zhang, L Yi, W Ding, X Lei, Y Wang, B Sun…","Apportioning above-and below-ground effects of moss biocrusts on soil detachment by overland flow in a subtropical climate",2021,"Journal of Mountain …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11629-021-6888-y&casa_token=cU_ciPTYJccAAAAA:jIwMXI7HAplYgnLTbhmO7RF1xWSXZAquyeThG8neT_iEVNQ1bfzpyKN4WGdd0zxUvXHGS0GFQBF2VRJ49w","https://scholar.google.com/scholar?cites=5415313425274159140&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 09:21:29","","10.1007/s11629-021-6888-y","","",,,,,2,0.67,0,7,3,"… When biocrust coverage reached mid-to-higher level (40%–100%), both top crust and sub-… of biocrusts on soil erosion in humid climates and highlight the importance of saving biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11629-021-6888-y.pdf&casa_token=36erPPo3b7sAAAAA:CS0Fa-Rhe4NEavuGlT33zl44AcJ8njEi3KvAFAbg0TJbBN5wD5xoL9iyZ78IsYR66AuCB0rS6cC4qaTixA","https://scholar.google.com/scholar?q=related:JMDeZN4OJ0sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
39,"G Mugnai, F Rossi, S Chamizo, A Adessi…","The role of grain size and inoculum amount on biocrust formation by Leptolyngbya ohadii",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621930390X?casa_token=vspwhdL-oYEAAAAA:T_2jGmYOMB3Nhgp8zM4J7jsTjcZ8xpPV9ChxIuR8B4ZH0peuJzjIuv4mBz76iUCEvXVeMGfdPW0","https://scholar.google.com/scholar?cites=9287037477534118323&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 09:21:29","HTML","","","",,,,,39,9.75,8,5,4,"… A significant reduction in albedo due to surface darkening owing to biocrust development … In addition to the decrease of albedo by surface darkening, biocrust development was …","https://www.sciencedirect.com/science/article/pii/S034181621930390X?casa_token=vspwhdL-oYEAAAAA:T_2jGmYOMB3Nhgp8zM4J7jsTjcZ8xpPV9ChxIuR8B4ZH0peuJzjIuv4mBz76iUCEvXVeMGfdPW0","https://scholar.google.com/scholar?q=related:szEpiGEv4oAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"B Roncero-Ramos, R Román, S Chamizo…","Inoculation of soil native cyanobacteria to restore arid degraded soils affected by water erosion",,"BOOKS OF","researchgate.net","https://www.researchgate.net/profile/Beatriz-Roncero-Ramos/publication/308597057_INOCULATION_OF_SOIL_NATIVE_CYANOBACTERIA_TO_RESTORE_ARID_DEGRADED_SOILS_AFFECTED_BY_WATER_EROSION/links/57e7ab0f08ae9227da9edcde/INOCULATION-OF-SOIL-NATIVE-CYANOBACTERIA-TO-RESTORE-ARID-DEGRADED-SOILS-AFFECTED-BY-WATER-EROSION.pdf","",188,"2024-07-22 09:21:29","PDF","","","",,,,,0,0.00,0,4,,"… a absorbance on both soil types and the lowest albedo in the VIS region. •Therefore, using … Our results underline the benefits of cyanobacteria inoculation on biocrust development and …","https://www.researchgate.net/profile/Beatriz-Roncero-Ramos/publication/308597057_INOCULATION_OF_SOIL_NATIVE_CYANOBACTERIA_TO_RESTORE_ARID_DEGRADED_SOILS_AFFECTED_BY_WATER_EROSION/links/57e7ab0f08ae9227da9edcde/INOCULATION-OF-SOIL-NATIVE-CYANOBACTERIA-TO-RESTORE-ARID-DEGRADED-SOILS-AFFECTED-BY-WATER-EROSION.pdf","https://scholar.google.com/scholar?q=related:9CvKlEjeUekJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"MCR Faiffer, M Bowker, A Antoninka, S Reed…","Compositional resistance and successional reversal after long-term experimental drought in biocrust communities",2024,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.170670088.89624307","",189,"2024-07-22 09:21:29","","10.22541/au.170670088.89624307","","",,,,,0,0.00,0,5,1,"… We found that biocrusts can maintain broad compositional integrity after long-term climate … of well-developed biocrusts. The other 15 sites had insufficient biocrust cover to be suitable for …","https://www.authorea.com/doi/pdf/10.22541/au.170670088.89624307","https://scholar.google.com/scholar?q=related:n30yXLFkr78J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"JR Román, A Chilton, Y Cantón…","hapter IV: Assessing the viability of cyanobacteria pellets for application in arid land restoration",2020,"BIOCRUST-FORMING …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4886456&publisher=FZW949#page=106","",190,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,4,4,"… decrease of the soil surface albedo, showing lower albedo in all inoculated soils compared to uninoculated samples ( P <0.001, Table 2). Moreover, albedo was lower in Scytonema …","https://repositorio.ual.es/bitstream/handle/10835/10823/ROMAN%20FERNANDEZ,%20JOSE%20RAUL.pdf?sequence=1#page=115","https://scholar.google.com/scholar?q=related:Lx4VfxDPolwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
13,"S Weksler, O Rozenstein, E Ben-Dor","Mapping surface quartz content in sand dunes covered by biological soil crusts using airborne hyperspectral images in the longwave infrared region",2018,"Minerals","mdpi.com","https://www.mdpi.com/2075-163X/8/8/318","https://scholar.google.com/scholar?cites=7016465243052324754&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 09:21:29","HTML","","","",,,,,13,2.17,4,3,6,"… The different landcover on either side of the border creates a sharp albedo contrast that can be seen from space [29] (Figure 1). This area has been extensively studied using various …","https://www.mdpi.com/2075-163X/8/8/318","https://scholar.google.com/scholar?q=related:kjcCt_Z9X2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
11,"H Yizhaq, Y Ashkenazy","Periodic temporal oscillations in biocrust–vegetation dynamics on sand dunes",2016,"Aeolian research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1875963715000956","https://scholar.google.com/scholar?cites=13131307806997304310&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 09:21:29","","","","",,,,,11,1.38,6,2,8,"… We show that the system of biocrust and vegetation on sand dunes modeled by two coupled … that are mostly covered by biocrust. The vegetation–biocrust interaction underlies these …","","https://scholar.google.com/scholar?q=related:9lNjuODGO7YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
60,"C Cheng, M Gao, Y Zhang, M Long, Y Wu…","Effects of disturbance to moss biocrusts on soil nutrients, enzyme activities, and microbial communities in degraded karst landscapes in southwest China",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720303618","https://scholar.google.com/scholar?cites=8175848147798542252&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 09:21:29","","","","",,,,,60,20.00,10,6,3,"… To test our hypotheses, we conducted a disturbance experiment by removing biocrust-forming mosses on well-developed moss biocrusts in a degraded ecosystem located in the center …","https://drive.google.com/file/d/1_AuzE4SuTUYPyKIXdbHppOjm8LxX_4FP/view","https://scholar.google.com/scholar?q=related:rEcRq5JydnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
114,"JR Román, B Roncero‐Ramos…","Restoring soil functions by means of cyanobacteria inoculation: importance of soil conditions and species selection",2018,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3064","https://scholar.google.com/scholar?cites=1144534956046002162&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 09:21:29","","10.1002/ldr.3064","","",,,,,114,19.00,38,3,6,"… a content (the typical surrogate used for biocrust biomass). Other methodologies, … biocrust. After 3 months, all inoculated soils showed cyanobacteria cover of up to 50%, lower albedo …","https://digital.csic.es/bitstream/10261/346189/1/Roman_et_al_2018_LDD.pdf","https://scholar.google.com/scholar?q=related:8qcjgHo04g8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
