Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"LA Condon, R Rosentreter, KE Veblen, PS Coates","Season of grazing interacts with soil texture, selecting for associations of biocrust morphogroups",2024,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706124000120","",156,"2024-07-22 09:35:06","HTML","","","",,,,,0,0.00,0,4,1,"… Biocrusts contribute to both carbon and nitrogen fixation, contributing to 5 % of global … algal crusts are known to be associated with nitrogen fixation (Rychert and Skujinš 1974). Benefits …","https://www.sciencedirect.com/science/article/pii/S0016706124000120","https://scholar.google.com/scholar?q=related:H_Uj1M8fAu0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-009-0122-y&casa_token=fnzoMd1Wa50AAAAA:3TKXiFfILsF6D20JDaM3GZ0o9mrwYma1ws6gU9h7d3Mo0z5FpULKCtVLgowDUtB0c74h9W9Yo_rZ18vaRQ","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 09:35:06","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… rhizosphere bacteria are sources of biological nitrogen fixation. The objective of this study … , annually, in spring, to remove biocrust organisms with the minimum disturbance possible. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-009-0122-y&casa_token=fnzoMd1Wa50AAAAA:3TKXiFfILsF6D20JDaM3GZ0o9mrwYma1ws6gU9h7d3Mo0z5FpULKCtVLgowDUtB0c74h9W9Yo_rZ18vaRQ","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
22,"L Concostrina-Zubiri, JM Arenas, I Martínez…","Unassisted establishment of biological soil crusts on dryland road slopes",2019,"Web …","we.copernicus.org","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?cites=17752049554004956135&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 09:35:06","HTML","","","",,,,,22,4.40,6,4,5,"… attributes (eg, carbon and nitrogen fixation, soil stabilization, soil–water dynamic regulation), biocrusts are regarded as key organisms in dryland restoration research. In fact, higher …","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?q=related:59OY1QPzW_YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
35,"C Cano-Díaz, P Mateo, MÁ Muñoz-Martín…","Diversity of biocrust-forming cyanobacteria in a semiarid gypsiferous site from Central Spain",2018,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317302148","https://scholar.google.com/scholar?cites=12525150503639659248&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 09:35:06","","","","",,,,,35,5.83,9,4,6,"… We studied biocrusts in a gypsiferous semiarid site from Central Spain to advance our knowledge of cyanobacterial communities associated gypsum biocrusts. We used a combination …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6054298/","https://scholar.google.com/scholar?q=related:8DK_nwVG0q0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Associated Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen In Restored Moss Crust",,"Available at SSRN 4577647","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4577647","",160,"2024-07-22 09:35:06","","","","",,,,,0,0.00,0,6,,"… interactions affected the assemblage of biocrusts communities … As nitrogen fixation is a high energy requirement 85 … moss transferred carbon and sulfur to support nitrogen fixation of …","","https://scholar.google.com/scholar?q=related:wrqR10tQm5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
42,"C Zhang, D Niu, M Song, JJ Elser, JG Okie…","Effects of rainfall manipulations on carbon exchange of cyanobacteria and moss-dominated biological soil crusts",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301779","https://scholar.google.com/scholar?cites=3416532225759291095&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 09:35:06","","","","",,,,,42,7.00,7,6,6,"… biocrusts. Under higher water additions, both cyanobacteria and moss-dominated biocrusts … of both cyanobacteria and moss-dominated biocrusts, below which carbon loss occurs. This …","https://drive.google.com/file/d/1spMCa7kl8p8LrE-JnoxXQFn3Zsi1B55t/view","https://scholar.google.com/scholar?q=related:16YOMPX1aS8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
37,"H Kheirfam, M Roohi","Accelerating the formation of biological soil crusts in the newly dried-up lakebeds using the inoculation-based technique",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719360322","https://scholar.google.com/scholar?cites=7592504115213127037&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 09:35:06","","","","",,,,,37,9.25,19,2,4,"… formation of biocrust, could indirectly provide the nutrients necessary for the establishment and development of bacteria, causing the bacteria to be involved in the formation of biocrust. …","","https://scholar.google.com/scholar?q=related:fU34FkT-XWkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973?casa_token=3PIAk0Diq9oAAAAA:rP3P6OtskGpKSmnFobwxKJveApeFllyQcmYsOS8GoFW5aq8ncWnw3l0gcxaodazKdrdAT_83gubGwmj_","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 09:35:06","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… restoring biocrusts, we conducted a replicated, factorial experiment on recently abandoned road surfaces by applying biocrust … Eighteen months after treatments, we measured biocrust …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973?casa_token=7em3rzdG-moAAAAA:j2kX6n0xboHGvcT3O1bVjznlImRMV08br5VuNxDeKR3tr4qffBPbucXVImawKvCMlKLUzjzib5yv-M9l","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
62,"E Samolov, K Baumann, B Büdel, P Jung, P Leinweber…","Biodiversity of algae and cyanobacteria in biological soil crusts collected along a climatic gradient in Chile using an integrative approach",2020,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/8/7/1047","https://scholar.google.com/scholar?cites=6815698624432540694&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 09:35:06","HTML","","","",,,,,62,15.50,10,6,4,"… Our investigation of Chilean biocrust suggests high biodiversity of South American biocrust phototrophs. … Heterocystous Nostoc contributes to nitrogen fixation and priming of soil [76]. …","https://www.mdpi.com/2076-2607/8/7/1047","https://scholar.google.com/scholar?q=related:Foxrrck5ll4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
121,"R Angel, R Conrad","Elucidating the microbial resuscitation cascade in biological soil crusts following a simulated rain event",2013,"Environmental microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12140","https://scholar.google.com/scholar?cites=8641404891553921887&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 09:35:06","","10.1111/1462-2920.12140","","",,,,,121,11.00,61,2,11,"… For example in deserts, biocrusts perform most of the primary production and nearly all of the nitrogen fixation (Evans and Lange, 2003). The typical members of biocrusts include …","https://www.researchgate.net/profile/Roey-Angel/publication/236641885_Elucidating_the_microbial_resuscitation_cascade_in_biological_soil_crusts_following_a_simulated_rain_event/links/60589af5299bf173675ed3cb/Elucidating-the-microbial-resuscitation-cascade-in-biological-soil-crusts-following-a-simulated-rain-event.pdf","https://scholar.google.com/scholar?q=related:X_tk-fZv7HcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"SD Warren","Biological soil crusts",2020,"Northeastern California Plateaus Bioregion Science …","fs.usda.gov","https://www.fs.usda.gov/rm/pubs_series/rmrs/gtr/rmrs_gtr409.pdf#page=89","",166,"2024-07-22 09:35:06","PDF","","","",,,,,0,0.00,0,1,4,"","https://www.fs.usda.gov/rm/pubs_series/rmrs/gtr/rmrs_gtr409.pdf#page=89","https://scholar.google.com/scholar?q=related:Y0kKawXwVFEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"AD Richardson, GV Kong, KM Taylor…","Soil-atmosphere fluxes of CO2, CH4, and N2O across an experimentally-grown, successional gradient of biocrust community types",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","",167,"2024-07-22 09:35:06","HTML","10.3389/fmicb.2022.979825","","",,,,,0,0.00,0,4,2,"… was to understand differences among biocrust types and how these changed with biocrust development (ie, age), rather than characterize the response of different biocrusts to the …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","https://scholar.google.com/scholar?q=related:kN7zoDWUtrQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"A Antoninka, PF Chuckran, RL Mau, ML Slate…","Responses of biocrust and associated soil bacteria to novel climates are not tightly coupled",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?cites=7318672948282335157&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 09:35:06","HTML","10.3389/fmicb.2022.821860","","",,,,,6,3.00,1,5,2,"… that biocrusts replanted at their home site would show local preference, and biocrusts … Synthesis: Our results suggest biocrust communities are sensitive to climate change, and …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?q=related:tR-hPUUmkWUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"W Ghiloufi, B Büdel, M Chaieb","Effects of biological soil crusts on a Mediterranean perennial grass (Stipa tenacissima L.)",2017,"… Journal Dealing with all Aspects of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2015.1118165","https://scholar.google.com/scholar?cites=15292042669030894778&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 09:35:06","","10.1080/11263504.2015.1118165","","",,,,,23,3.29,8,3,7,"… The purpose of this paper was to investigate the influence of biocrusts on Stipa tenacissima, key species in arid and semi-arid environments of the Mediterranean Basin. In fact, we …","https://www.researchgate.net/profile/Mohamed-Chaieb-2/publication/289570736_Effects_of_biological_soil_crusts_on_a_Mediterranean_perennial_grass_Stipa_tenacissima_L/links/56a1129708ae2afab8828600/Effects-of-biological-soil-crusts-on-a-Mediterranean-perennial-grass-Stipa-tenacissima-L.pdf","https://scholar.google.com/scholar?q=related:uuyzack_ONQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"Y Han, Q Wang, Q Li, C Hu","Active metabolism and biomass dynamics of biocrusts are shaped by variation in their successional state and seasonal energy sources",2022,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722018496","https://scholar.google.com/scholar?cites=1870766042336531996&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 09:35:06","","","","",,,,,4,2.00,1,4,2,"… 2a, c, S4) indicates that active nitrogen fixation was an important characteristic element of … metabolism, Cyanobacteria IC fixation and nitrogen fixation were active metabolism (Fig. 3), …","","https://scholar.google.com/scholar?q=related:HBZVw81L9hkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"H Omari, N Pietrasiak, S Ferrenberg, MK Nishiguchi","A spatiotemporal framework reveals contrasting factors shape biocrust microbial and microfaunal communities in the Chihuahuan Desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?cites=3803827607259474986&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 09:35:06","HTML","","","",,,,,10,5.00,3,4,2,"… biocrusts and vegetation community states to better represent the potential influences of biocrust … and microfaunal compositions within different biocrust types embedded in divergent …","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?q=related:KmyGJQ7pyTQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"E McCann, SC Reed, P Saud, RH Reibold, A Howell…","Plant growth and biocrust-fire interactions across five North American deserts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004055","https://scholar.google.com/scholar?cites=8159783295690932889&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 09:35:06","","","","",,,,,6,2.00,1,6,3,"… fire on biocrust-plant interactions remains unclear. Our study explores how biocrusts and the … Using field-collected biocrusts and mineral soil samples from each of these five deserts, we …","https://www.sciencedirect.com/science/article/am/pii/S0016706121004055","https://scholar.google.com/scholar?q=related:mQLTz6xfPXEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"C Tian, M Ju, DJ Eldridge, C Bu, X Bai, Y Li, Q Guo","Exogenous microorganisms promote moss biocrust restoration and shape microbiomes in a sandy desert",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06124-1&casa_token=IAu-dKiKH2cAAAAA:FRJ6kzee-cUJbKOXCDDHTPzxI6hQoDw8Z27Zpfhk9gA7gZi4j1x4dwC4Mn8CliyQVEA2-9LVXm4uCXHPhg","",173,"2024-07-22 09:35:06","HTML","10.1007/s11104-023-06124-1","","",,,,,0,0.00,0,7,1,"… Moss biocrusts are important functional components of dryland … of exogenous additives on moss biocrusts on sandy soils and … We assessed different indices of moss biocrust for each …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06124-1&casa_token=IAu-dKiKH2cAAAAA:FRJ6kzee-cUJbKOXCDDHTPzxI6hQoDw8Z27Zpfhk9gA7gZi4j1x4dwC4Mn8CliyQVEA2-9LVXm4uCXHPhg","https://scholar.google.com/scholar?q=related:gVKSHKyMCI4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"G Sekhar, J Naveen, S Thokchom, PK Bharteey","Biocrust: Converting Drylands to Green Lands",,"researchgate.net","","https://www.researchgate.net/profile/Sushmita-Thokchom/publication/381009342_biocrust_chapter/links/665981a70b0d28457475d57a/biocrust-chapter.pdf","",174,"2024-07-22 09:35:06","PDF","","","",,,,,0,0.00,0,4,,"… , the study of biocrust has been increasing and there is increase about the biocrust role as an … Nitrogen fixation in biological soil crusts from the tengger desert, northern China. Eur. J. …","https://www.researchgate.net/profile/Sushmita-Thokchom/publication/381009342_biocrust_chapter/links/665981a70b0d28457475d57a/biocrust-chapter.pdf","https://scholar.google.com/scholar?q=related:5wFeLMg5w6QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 09:35:06","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… of environmental change on biocrust structure and function, as well as the potential for changes to biocrusts to create feedbacks to global change. We focus on biocrust responses to …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
29,"Y Su, YW Chen, FM Padilla, Y Zhang…","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720300183","https://scholar.google.com/scholar?cites=11815707737335605636&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 09:35:06","","","","",,,,,29,7.25,6,5,4,"… biocrusts, since soil attributes and biocrust properties exhibited a sequential variation pattern along the precipitation gradient at landscape scale; (2) environmental variables would …","","https://scholar.google.com/scholar?q=related:hCm5tZXT-aMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"IA Garibotti, M Gonzalez Polo, S Tabeni","Linking biological soil crust attributes to the multifunctionality of vegetated patches and interspaces in a semiarid shrubland",2018,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13044","https://scholar.google.com/scholar?cites=12602282791385204331&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 09:35:06","","10.1111/1365-2435.13044","","",,,,,38,6.33,13,3,6,"… However, short-statured mosses and cyanobacteria dominate biocrusted soils in vegetated … Besides their relevance in nitrogen fixation, BSCs are dominant drivers of other N pathways. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13044","https://scholar.google.com/scholar?q=related:a4aI021N5K4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"Y Geng, Y Ding, P Zhou, Z Wang, C Peng…","Soil microbe-mediated carbon and nitrogen cycling during primary succession of biological soil crusts in tailings ponds",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723035921","https://scholar.google.com/scholar?cites=1607459812185435694&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 09:35:06","","","","",,,,,7,7.00,1,6,1,"… First, we carefully removed and collected the biocrust layer from the surface of each sample site. … nitrogen fixation genes, it still shows observable metabolic potential for nitrogen fixation. …","","https://scholar.google.com/scholar?q=related:Lm4HuC7YThYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"AM Faist, AJ Antoninka, NN Barger…","Broader impacts for ecologists: biological soil crust as a model system for education",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.577922/full","https://scholar.google.com/scholar?cites=5272633953053642273&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 09:35:06","HTML","10.3389/fmicb.2020.577922","","",,,,,10,3.33,3,4,3,"… of biocrust can be found in an ongoing biocrust restoration … that are responsible for nitrogen fixation, which allows some … nitrogen, this process – nitrogen fixation – sustains life on Earth. …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.577922/full","https://scholar.google.com/scholar?q=related:IQ5tCqUoLEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
50,"S Deng, D Zhang, G Wang, X Zhou, C Ye, T Fu…","Biological soil crust succession in deserts through a 59-year-long case study in China: how induced biological soil crust strategy accelerates desertification reversal …",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719303293","https://scholar.google.com/scholar?cites=10068527644405322039&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 09:35:06","","","","",,,,,50,12.50,7,7,4,"… We therefore quantified the copy numbers of genes associated with nitrogen fixation (nifH) or denitrification (narG, napA, nirS, nirK, cnorB, qnorB and nosZ) and nitrification-related …","","https://scholar.google.com/scholar?q=related:N9H6F4yYuosJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
26,"Y Su, J Liu, Y Zhang, G Huang","More drought leads to a greater significance of biocrusts to soil multifunctionality",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13761","https://scholar.google.com/scholar?cites=12845709549196835612&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 09:35:06","","10.1111/1365-2435.13761","","",,,,,26,8.67,7,4,3,"… in arid regions are dominated by cyanobacteria and lichen, and they show much coarser surface than moss dominated biocrusts, thus, dust interception by biocrusts may be an …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13761","https://scholar.google.com/scholar?q=related:HHu4h8YgRbIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"J Sosa-Quintero, H Godínez-Alvarez…","Biocrusts in Mexican deserts and semideserts: A review of their species composition, ecology, and ecosystem function",2022,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322000076","https://scholar.google.com/scholar?cites=13163047787100378482&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 09:35:06","","","","",,,,,14,7.00,5,3,2,"… effects on biocrust structure and function. We synthesize studies on biocrusts performed in … Biocrusts are composed by 52 genera and 148 species of algae, fungi, cyanobacteria, …","","https://scholar.google.com/scholar?q=related:chWctziKrLYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"N Pombubpa","Biological Soil Crusts Microbiomes: An Exploration and Investigation of Factors Influencing Biocrust Microbial Communities in Mojave Desert, USA",2021,"","search.proquest.com","https://search.proquest.com/openview/2f97878e373415c51d28aa4287a2d4ac/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=hr15747BOSoAAAAA:853PYdLIOOeyMn6SfJb4DQWonzNXFSEAsOcKejCIx2M61P3K6iCynQonIbwL6OIoHUW6bmUea9s","https://scholar.google.com/scholar?cites=5023486478626230456&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 09:35:06","BOOK","","","",,,,,1,0.33,1,1,3,"… Another important function performed by cyanobacteria is called nitrogen fixation, which … through a process called biological nitrogen fixation. Through these actions cyanobacteria …","https://search.proquest.com/openview/2f97878e373415c51d28aa4287a2d4ac/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=hr15747BOSoAAAAA:853PYdLIOOeyMn6SfJb4DQWonzNXFSEAsOcKejCIx2M61P3K6iCynQonIbwL6OIoHUW6bmUea9s","https://scholar.google.com/scholar?q=related:uJB-NFYCt0UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"A Mishra, S Rajput, PS Gupta, V Goyal, S Singh…","Role of cyanobacteria in Rhizospheric nitrogen fixation",2021,"Soil Nitrogen …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-71206-8_25","https://scholar.google.com/scholar?cites=6052201162331396986&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 09:35:06","","10.1007/978-3-030-71206-8_25","","",,,,,6,2.00,1,6,3,"… potential to contribute to biological nitrogen fixation. They contain a … are significant sources of nitrogen fixation in terrestrial … This chapter describes beneficial aspects of nitrogen fixation …","https://www.researchgate.net/profile/Arti-Mishra-4/publication/351816256_Role_of_Cyanobacteria_in_Rhizospheric_Nitrogen_Fixation/links/60acd611a6fdcc647ed74371/Role-of-Cyanobacteria-in-Rhizospheric-Nitrogen-Fixation.pdf","https://scholar.google.com/scholar?q=related:ehv4JeS8_VMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
34,"GJ Kidron, B Xiao, I Benenson","Data variability or paradigm shift? Slow versus fast recovery of biological soil crusts-a review",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720311943","https://scholar.google.com/scholar?cites=4108778708461384198&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 09:35:06","","","","",,,,,34,8.50,11,3,4,"… , evaporation), biochemical (carbon and nitrogen fixation) and ecological (germination and … regarding biocrust recovery, many of which stressing the challenges involved in biocrust …","https://www.academia.edu/download/88613632/j.scitotenv.2020.13768320220715-1-69wipd.pdf","https://scholar.google.com/scholar?q=related:BnKHUndQBTkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"W Williams, B Büdel, S Williams","Cyanobacterial species richness and Nostoc highly correlated to seasonal N enrichment in the northern Australian savannah",2017,"Biogeosci. Discuss","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-377/bg-2017-377.pdf","https://scholar.google.com/scholar?cites=8269123573215153766&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 09:35:06","PDF","","","",,,,,3,0.43,1,3,7,"… Three species of the nostocalean N-fixing Scytonema accounted for 74% of the biocrust in … Dhar, DW, Prasanna, R., Shukla, HM, Singh, PK and Tiwari, GL: Growth and nitrogen fixation …","https://bg.copernicus.org/preprints/bg-2017-377/bg-2017-377.pdf","https://scholar.google.com/scholar?q=related:Zk5MARTUwXIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"J Ming, Y Zhao, Y Sun, Z Liu","Biocrusts impact soil properties and ecological stoichiometry characteristics in frozen ground regions on the Qinghai-Tibet Plateau",2024,"Soil Ecology Letters","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42832-023-0212-4&casa_token=8gKJHb4y5aIAAAAA:UKex1dWxZC_Nmo9QVE1W-EIk4kmxQl4Mi5I0bylQjQ1p-cGK27MOWR-gbLJE72K4_g924y5zXuYnT4d7vw","https://scholar.google.com/scholar?cites=6347879906497455430&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 09:35:06","HTML","10.1007/s42832-023-0212-4","","",,,,,1,1.00,0,4,1,"… ratios of the biocrusts were all higher than that of the bare land, which revealed that biocrusts enhanced the contents of SOC and TN in presuccessional period of biocrusts and reduced …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42832-023-0212-4&casa_token=8gKJHb4y5aIAAAAA:UKex1dWxZC_Nmo9QVE1W-EIk4kmxQl4Mi5I0bylQjQ1p-cGK27MOWR-gbLJE72K4_g924y5zXuYnT4d7vw","https://scholar.google.com/scholar?q=related:RuWedyQzGFgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
