Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"CL Strong, JE Bullard, C Dubois, GH McTainsh…","Impact of wildfire on interdune ecology and sediments: An example from the Simpson Desert, Australia",2010,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310001746","https://scholar.google.com/scholar?cites=3679817009554671827&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 08:41:23","","","","",,,,,27,1.93,5,5,14,"… In the field, vascular plants and cyanobacteria percent cover were calculated using a 1 m 2 quadrat placed at 5 m intervals (n = 9 at each site). Any vascular plants present were …","https://www.researchgate.net/profile/Matthew-Baddock/publication/222547748_Impact_of_wildfire_on_interdune_ecology_and_sediments_An_example_from_the_Simpson_Desert_Australia/links/5b7a962192851c1e1221b949/Impact-of-wildfire-on-interdune-ecology-and-sediments-An-example-from-the-Simpson-Desert-Australia.pdf","https://scholar.google.com/scholar?q=related:00jy3BJWETMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"HM White","Biotic and Abiotic Factors of Picea rubens (Red Spruce) Seedling Regeneration in Disturbed Heathland Barrens of the Central Appalachians",2019,"","vtechworks.lib.vt.edu","https://vtechworks.lib.vt.edu/items/8c392468-0f5a-454c-8995-11ad748805d2","https://scholar.google.com/scholar?cites=4616301753996853055&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 08:41:23","","","","",,,,,1,0.20,1,1,5,"… Since percent cover of each vegetation type tended to be highly correlated with one another (as one type increased or decreased, so too did the other types), raw percent cover values …","https://vtechworks.lib.vt.edu/bitstreams/c618a6c6-eb7c-408a-9504-83a7a305a060/download","https://scholar.google.com/scholar?q=related:P7_-rvxlEEAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"DT Nugent, DJ Baker‐Gabb, JW Morgan","Can switches in disturbance type improve habitat for grassland birds in semi‐arid grasslands of South‐Eastern Australia?",2023,"Austral Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/aec.13449","https://scholar.google.com/scholar?cites=5711885908992869987&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 08:41:23","","10.1111/aec.13449","","",,,,,1,1.00,0,3,1,"… In addition, the percent cover of native grass, native forb, exotic grass, and exotic forb was … quail showed a decreasing count as cover of biocrust increased. The count of brown songlark …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/aec.13449","https://scholar.google.com/scholar?q=related:Y0YUq_ixRE8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
21,"HS Grover, MA Bowker, PZ Fulé","Improved, scalable techniques to cultivate fire mosses for rehabilitation",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12982","https://scholar.google.com/scholar?cites=18413755283841080416&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 08:41:23","","10.1111/rec.12982","","",,,,,21,5.25,7,3,4,"… Percent cover change or moss growth (%) from the beginning of the substrate experiment to the last timepoint met statistical assumptions of linearity and equal variance, but not …","","https://scholar.google.com/scholar?q=related:YNxR0t7Miv8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"TBB Bishop, IM Errigo","Using sUAV imagery to map litter of invasive annual grass in dry environmental conditions",2023,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22012286","https://scholar.google.com/scholar?cites=15976982616146766545&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 08:41:23","HTML","","","",,,,,1,1.00,1,2,1,"… Utilizing sUAV increases access to measure plant communities and areas with biocrusts … We aim to utilize these brome maps to model measurements such as percent cover of brome (…","https://www.sciencedirect.com/science/article/pii/S1470160X22012286","https://scholar.google.com/scholar?q=related:0eoEKgqlud0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"E Tessens","Long term recovery from cattle grazing disturbance and climate impacts at Capitol Reef National Park, Utah",2021,"","digscholarship.unco.edu","https://digscholarship.unco.edu/theses/219/","",137,"2024-07-22 08:41:23","","","","",,,,,0,0.00,0,1,3,"… In each of the twenty 1m² plots, ten inside and ten outside of the exclosure, visual estimates of the percent cover were taken. Percent cover was estimated for live individuals of each …","https://digscholarship.unco.edu/cgi/viewcontent.cgi?article=1278&context=theses","https://scholar.google.com/scholar?q=related:lEwM69BCBvMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
42,"Y Qian, Z Wu, R Zhao, L Zhang","Vegetation patterns and species—environment relationships in the Gurbantunggut Desert of China",2008,"Journal of Geographical Sciences","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11442-008-0400-2&casa_token=R4EbS9R20z0AAAAA:uhjzBfutHUkuZX6qCpvSnWGvg7zJ-PgsQBb3F4ygqSbEMvM0f6_pMdRoHgsLTQT3P5MVws0T-XCNpgXmiQ","https://scholar.google.com/scholar?cites=9731805193790090885&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 08:41:23","","10.1007/s11442-008-0400-2","","",,,,,42,2.63,11,4,16,"… We recorded species presence, frequency and abundance (herbs), vegetation percent cover, … are characteristic on the small longitudinal dunes where bio-crust is well developed (ie its …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11442-008-0400-2.pdf&casa_token=wjrfKIPNGZEAAAAA:92avmXzqPsjSNEs8fW2P_kizmHDHkt4sWgvOOfEyiNYghSfA_-KTiJ49swyAhkfSV-m7JAcFYgJ_64HVYw","https://scholar.google.com/scholar?q=related:he4oL0NRDocJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
15,"SE McCord, JR Brehm, SH Burnett, C Dietrich…","A framework and toolset for standardizing agroecosystem indicators",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22009840","https://scholar.google.com/scholar?cites=13105829352108924023&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 08:41:23","HTML","","","",,,,,15,7.50,3,5,2,"… Percent cover can be calculated with the pct_cover function. If h is first or basal hit, all … Innovation in rangeland monitoring: annual, 30 m, plant functional type percent cover maps for US …","https://www.sciencedirect.com/science/article/pii/S1470160X22009840","https://scholar.google.com/scholar?q=related:dxxXq1tC4bUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
5,"MM Laughlin, LK Rangel-Parra, JE Morris…","Patterns and drivers of early conifer regeneration following stand-replacing wildfire in Pacific Northwest (USA) temperate maritime forests",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723007259","https://scholar.google.com/scholar?cites=17847871364652236400&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 08:41:23","","","","",,,,,5,5.00,1,4,1,"… Pre-fire stand age, forest zone, vegetation percent cover, bryophyte percent cover, and the variables to calculate HLI were collected in the field. Distance to the nearest live seed source, …","https://nwfirescience.org/sites/default/files/publications/10530387.pdf","https://scholar.google.com/scholar?q=related:cH72rnFgsPcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
5,"I Whitehorne, M Harrison, NA Mahony…","Effects of cattle grazing on birds in interior douglas-fir (Pseudotsuga menziesii) forests of British Columbia",2011,"Journal of Ecosystems …","jem-online.org","http://jem-online.org/forrex/index.php/jem/article/view/82","https://scholar.google.com/scholar?cites=6560065203210938646&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 08:41:23","","","","",,,,,5,0.38,1,4,13,"… vegetation was assessed as the percent cover of bare ground, biocrust, forbs, grass, and … ground, biocrust cover, forb cover, and grass cover), though bare ground + biocrust cover and …","https://jem-online.org/forrex/index.php/jem/article/download/82/97","https://scholar.google.com/scholar?q=related:FunJrIsIClsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
5,"CM Ives","Fire moss as a tool for post-wildfire ecosystem restoration",2016,"","search.proquest.com","https://search.proquest.com/openview/da9aeb9937bdd8c1e8df7676bca014e6/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3757302205318890201&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 08:41:23","BOOK","","","",,,,,5,0.63,5,1,8,"… ash addition achieved the highest percent cover, followed by non-… biocrust communities (A= 0.07, p <.0001) in the same ordination with symbols resized proportionally to percent cover …","https://search.proquest.com/openview/da9aeb9937bdd8c1e8df7676bca014e6/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:2QLT3XKeJDQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"AA Sullivan","Impact of Invasion by Annual Grasses on Mycorrhizal Inoculation Potential in a Grassland Ecosystem",2022,"","search.proquest.com","https://search.proquest.com/openview/0c2035db44d8a9a100efb130a1b3fd14/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=O4KzbMO0DDAAAAAA:bI0Lh6hbj69WzvgIRNyCqetzOH5tA2qVcbA94IatQJ9cU8ZjpHElpYigLRsIjfVbL6wmMW5YY-4","",143,"2024-07-22 08:41:23","BOOK","","","",,,,,0,0.00,0,1,2,"… We established nine plots (4x4 m) varying in percent cover of … 2021) and collected percent cover of each plant species in … modifications: we recorded percent cover of individual species …","https://search.proquest.com/openview/0c2035db44d8a9a100efb130a1b3fd14/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=O4KzbMO0DDAAAAAA:bI0Lh6hbj69WzvgIRNyCqetzOH5tA2qVcbA94IatQJ9cU8ZjpHElpYigLRsIjfVbL6wmMW5YY-4","https://scholar.google.com/scholar?q=related:WhNkDClSJrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
4,"KC McGwire, MA Weltz, S Nouwakpo…","Mapping erosion risk for saline rangelands of the Mancos Shale using the rangeland hydrology erosion model",2020,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3620","https://scholar.google.com/scholar?cites=12660235956987545426&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 08:41:23","","10.1002/ldr.3620","","",,,,,4,1.00,1,4,4,"… For vegetation, RHEM requires estimates of percent cover by (… -m scale estimates of percent cover across the Mancos Shale … The greatest amount of biocrust at the WGRS field sites was …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/ldr.3620","https://scholar.google.com/scholar?q=related:UsferIYxsq8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
7,"CE Aslan, L Zachmann, M McClure, BA Sikes…","Quantifying ecological variation across jurisdictional boundaries in a management mosaic landscape",2021,"Landscape …","Springer","https://link.springer.com/article/10.1007/s10980-021-01198-7","https://scholar.google.com/scholar?cites=7807182886864492548&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 08:41:23","","10.1007/s10980-021-01198-7","","",,,,,7,2.33,1,5,3,"… soil parent material, our models indicated that percent cover of bare ground and grass, as well … Where signs of fire were present, our models indicated that percent cover of bare ground …","https://drive.google.com/file/d/16ntBsCjwZcphpfMnofXphFpMEqhTFW0m/view","https://scholar.google.com/scholar?q=related:BBgRrHivWGwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SR Haughian, JL Lundholm","Mosses for minimalist green roofs: A preliminary study of the effects of rooftop exposure, species selection, and lab-grown vs. wild-harvested propagule …",2024,"Nature-Based Solutions","Elsevier","https://www.sciencedirect.com/science/article/pii/S2772411524000107","",146,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,2,1,"… Percent-cover data were analyzed using a repeated measures ANOVA with moss species and propagation method as fixed effects and monitoring period as a random effect. Significant …","https://www.sciencedirect.com/science/article/pii/S2772411524000107","https://scholar.google.com/scholar?q=related:Uz9EMkUm3FMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"LN Bailey, TJ Pereira, BD Sion, L Kobelt…","Providing context for advancements in Arctomecon californica conservation: a comprehensive literature review with case studies",2024,"Western North American …","BioOne","https://bioone.org/journals/western-north-american-naturalist/volume-83/issue-4/064.083.0409/Providing-Context-for-Advancements-in-Arctomecon-californica-Conservation--A/10.3398/064.083.0409.full","https://scholar.google.com/scholar?cites=6843506394824271261&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 08:41:23","","10.3398/064.083.0409.full","","",,,,,1,1.00,0,5,1,"… The relationship between biocrust and the biogeography of … of percent cover, which do not capture variations in the biocrust community that could greatly influence its function. Biocrust …","","https://scholar.google.com/scholar?q=related:nWWdwc4E-V4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
5,"MN Grant-Hoffman, A Lincoln, J Dollerschell","Post-fire native seed use in western Colorado: a look at burned and unburned vegetation communities",2018,"Natural Areas Journal","BioOne","https://bioone.org/journals/natural-areas-journal/volume-38/issue-4/043.038.0409/Post-Fire-Native-Seed-Use-in-Western-Colorado--A/10.3375/043.038.0409.short","https://scholar.google.com/scholar?cites=16318497932941737005&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 08:41:23","","10.3375/043.038.0409.short","","",,,,,5,0.83,2,3,6,"… sagebrush and mixed salt desert scrub areas percent cover of cheatgrass was similar in burned and unburned areas. In sagebrush shrublands the mean cover of cheatgrass in burned …","https://www.jstor.org/stable/pdf/26647415.pdf?casa_token=9X-HzEsvy0QAAAAA:KFhDH1hsINDar8VaGNtaJGhO4ZzWd2XEWnSADnLmqJy-qjNswSwan5-B3ezcoGgJmL2jYKOG9bHO9Xahjn2UU70Ho_Rekp5Foken-M3Az96WfpbLfVoP","https://scholar.google.com/scholar?q=related:LTzwMGnzduIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
49,"V Silva, FX Catry, PM Fernandes, FC Rego…","Effects of grazing on plant composition, conservation status and ecosystem services of Natura 2000 shrub-grassland habitat types",2019,"Biodiversity and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-019-01718-7&casa_token=RELFOLMfhEsAAAAA:LgnrSuzvUUQOLtlhZrTUONRSzCYfUpDcoK1t7bPlkbPgje9OdGuVGM3Rflj2KEagQSSALOynWSlIBopfug","https://scholar.google.com/scholar?cites=5407110144402947344&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 08:41:23","HTML","10.1007/s10531-019-01718-7","","",,,,,49,9.80,10,5,5,"… Within each of these quadrats, we measured percent cover and average height by individual plant species/group, and then we cut all vegetation to ground level. All the harvested …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-019-01718-7&casa_token=RELFOLMfhEsAAAAA:LgnrSuzvUUQOLtlhZrTUONRSzCYfUpDcoK1t7bPlkbPgje9OdGuVGM3Rflj2KEagQSSALOynWSlIBopfug","https://scholar.google.com/scholar?q=related:EH2MOgfqCUsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
