Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"SH Hodjat","BACTERIAL SYMBIOSIS IN SOIL AND PLANTS, TOGETHER WITH INSECTS BACTERYOCYTS, CAN INFLUENCE IPM",2022,"","hal.science","https://hal.science/hal-03649553/","https://scholar.google.com/scholar?cites=14932760264784815770&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 11:17:22","","","","",,,,,1,0.50,1,1,2,"… By considering regional 24 phenological programs for simultaneous appearance of pest and their natural 25 enemies natural equilibrium in their populations is obtained. …","https://hal.science/hal-03649553/document","https://scholar.google.com/scholar?q=related:miaR-lfSO88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
22,"JL Greenwood, LR Stark, LP Chiquoine","Effects of Rate of Drying, Life History Phase, and Ecotype on the Ability of the Moss Bryum Argenteum to Survive Desiccation Events and the Influence on …",2019,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?cites=7122453443381541408&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 11:17:22","HTML","10.3389/fevo.2019.00388","","",,,,,22,4.40,7,3,5,"… Mosses are often an essential component of terrestrial biocrust and play many beneficial … We selected three major phenological classes: (1) bulbils, propagules specialized for roles …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?q=related:ILoDnqsJ2GIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
18,"S Matesanz, M Ramos-Muñoz…","High differentiation in functional traits but similar phenotypic plasticity in populations of a soil specialist along a climatic gradient",2020,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/125/6/969/5721951","https://scholar.google.com/scholar?cites=17828027202864550166&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 11:17:22","","","","",,,,,18,4.50,6,3,4,"… To assess the effects of drought on morphology, allocation, phenology and reproductive traits, we ensured that we measured and collected plant material grown under the watering …","https://academic.oup.com/aob/article/125/6/969/5721951","https://scholar.google.com/scholar?q=related:FhG-uEjgafcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
17,"S Akash, B Sivaprakash, N Rajamohan…","Biotechnology to convert carbon dioxide into biogas, bioethanol, bioplastic and succinic acid using algae, bacteria and yeast: a review",2023,"Environmental Chemistry …","Springer","https://link.springer.com/article/10.1007/s10311-023-01569-3","https://scholar.google.com/scholar?cites=9387658405642753511&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-18 11:17:22","HTML","10.1007/s10311-023-01569-3","","",,,,,17,17.00,4,4,1,"Global warming is partly due to excessive carbon dioxide emissions, calling for methods to capture carbon dioxide for conversion into value-added materials and fuels. Here we review …","https://link.springer.com/article/10.1007/s10311-023-01569-3","https://scholar.google.com/scholar?q=related:59UL_ZSpR4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
4,"D Ghosh, P Ghorai, S Debnath, D Roy…","Impression of climatic variation on flora, fauna, and human being: A present state of art",2023,"… Techniques for Climate …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323997140000042","https://scholar.google.com/scholar?cites=14051009524072930443&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 11:17:22","","","","",,,,,4,4.00,1,5,1,"… (a) Changes in life cycle: Some phenological event of flora like flowering mainly depends … based on use of genetically engineered biocrust forming cyanobacteria. They increase carbon …","","https://scholar.google.com/scholar?q=related:i1z_ebc2_8IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
15,"LM Porensky, O Baughman, MA Williamson…","Using native grass seeding and targeted spring grazing to reduce low-level Bromus tectorum invasion on the Colorado Plateau",2021,"Biological …","Springer","https://link.springer.com/article/10.1007/s10530-020-02397-0","https://scholar.google.com/scholar?cites=5429363816390655232&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 11:17:22","HTML","10.1007/s10530-020-02397-0","","",,,,,15,5.00,4,4,3,"… effect given their potential for overlapping phenology. We expected strong direct effects of our … sites in the Colorado Plateau, particularly in areas that lack grazing-sensitive biocrusts. …","https://link.springer.com/article/10.1007/s10530-020-02397-0","https://scholar.google.com/scholar?q=related:AP1SAKD5WEsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
35,"D Varghese, M Radulović, S Stojković, V Crnojević","Reviewing the potential of Sentinel-2 in assessing the drought",2021,"Remote sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/17/3355","https://scholar.google.com/scholar?cites=18098549029460668876&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 11:17:22","HTML","","","",,,,,35,11.67,9,4,3,"… phenology (MS-LSP) algorithm, a thirty-meter continental-scale land surface phenology … Spatiotemporal analysis of biocrust and vascular plant cover over the rainfall gradient region of …","https://www.mdpi.com/2072-4292/13/17/3355","https://scholar.google.com/scholar?q=related:zHH-unP2KvsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"DE Winkler, C Grossiord, J Belnap, A Howell…","13 Earlier plant growth helps compensate for reduced carbon fixation after 13 years of 14 warming",,"dora.lib4ri.ch","","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","",181,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,5,,"… Weekly phenological measurements were carried out throughout the growing season in 2018 191 … of phenological shifts across years could provide additional insight into phenological …","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:Y1RuVwX8yx0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
3,"A Roser, J Enterkine, JM Requena‐Mullor…","Drone imagery protocols to map vegetation are transferable between dryland sites across an elevational gradient",2022,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4330","https://scholar.google.com/scholar?cites=2314450604962298052&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 11:17:22","","10.1002/ecs2.4330","","",,,,,3,1.50,1,4,2,"… The fractional photosynthetic cover imagery could provide detailed spatial distribution data for future studies that relate to phenology and energy fluxes in drylands. Similar to sites in the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4330","https://scholar.google.com/scholar?q=related:xDj3DpCUHiAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"K Velmourougane, S Thapa, R Prasanna","Prospecting microbial biofilms as climate smart strategies for improving",2022,"","researchgate.net","https://www.researchgate.net/profile/Kulandaivelu-Velmourougane/publication/361153936_Prospecting_microbial_biofilms_as_climate_smart_strategies_for_improving_plant_and_soil_health_A_review/links/62c273cdbd55e01e75f94a6d/Prospecting-microbial-biofilms-as-climate-smart-strategies-for-improving-plant-and-soil-health-A-review.pdf","",183,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,3,2,"… Changes in plant phenology modify root exudate production and quality (rhizodeposition) … Biological soil crusts (BSC) or biocrusts develop because of the colonization of different life …","https://www.researchgate.net/profile/Kulandaivelu-Velmourougane/publication/361153936_Prospecting_microbial_biofilms_as_climate_smart_strategies_for_improving_plant_and_soil_health_A_review/links/62c273cdbd55e01e75f94a6d/Prospecting-microbial-biofilms-as-climate-smart-strategies-for-improving-plant-and-soil-health-A-review.pdf","https://scholar.google.com/scholar?q=related:Vyh5YNG0SaYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
44,"A González-Megías…","Climate change effects on above-and below-ground interactions in a dryland ecosystem",2012,"… transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2011.0346","https://scholar.google.com/scholar?cites=16190179843536674954&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 11:17:22","","10.1098/rstb.2011.0346","","",,,,,44,3.67,22,2,12,"… change by altering their abundance, distribution and phenology. Less is known, however, about … In addition, phenological changes in plant and animal species in response to climate …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3479687/","https://scholar.google.com/scholar?q=related:imCx18kSr-AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"P Grigusova, A Larsen, R Brandl…","5. Mammalian bioturbation amplifies rates of both, hillslope sediment erosion and accumulation, in coastal Chile",2023,"COASTAL …","archiv.ub.uni-marburg.de","https://archiv.ub.uni-marburg.de/diss/z2023/0499/pdf/ppg.pdf#page=121","",185,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,4,1,"Soil bioturbation activity affects soil texture, bulk density, soil water content and redistribution of nutrients. All of these parameters influences sediment redistribution, which shapes the …","https://archiv.ub.uni-marburg.de/diss/z2023/0499/pdf/ppg.pdf#page=121","https://scholar.google.com/scholar?q=related:yTRPnaoZ3cIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
27,"CM Tortorelli, MA Krawchuk…","Expanding the invasion footprint: Ventenata dubia and relationships to wildfire, environment, and plant communities in the Blue Mountains of the Inland Northwest …",2020,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12511","https://scholar.google.com/scholar?cites=1742629580907813376&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 11:17:22","","10.1111/avsc.12511","","",,,,,27,6.75,9,3,4,"… Fire perimeters at lower elevations were sampled in May and June and fire perimeters at higher elevations were sampled in July and August to capture the flora at similar phenological …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/avsc.12511","https://scholar.google.com/scholar?q=related:ABoZ-V4QLxgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"A Karnelli","Remote sensing in the reflective spectrum: a powerful and applied technology for terrestrial ecosystem science",2017,"Terrestrial Ecosystem Research Infrastructures","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315368252-13/remote-sensing-reflective-spectrum-arnon-karnelli","https://scholar.google.com/scholar?cites=8489909387790009009&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 11:17:22","","10.1201/9781315368252-13","","",,,,,1,0.14,1,1,7,"… duration of phenological stages, as well as the rapid temporal changes of water quality. … than does the same type of substrate without biocrusts. The normalized difference snow index (…","","https://scholar.google.com/scholar?q=related:sUJ6Ups30nUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
5,"GM Calabrese, KS Pfennig","Climate change alters sexual signaling in a desert-adapted frog",2023,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/722174","https://scholar.google.com/scholar?cites=162615103600844904&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 11:17:22","","10.1086/722174","","",,,,,5,5.00,3,2,1,"Climate change is altering species’ habitats, phenology, and behavior. Although sexual behaviors impact population persistence and fitness, climate change’s effects on sexual signals …","https://www.journals.uchicago.edu/doi/full/10.1086/722174","https://scholar.google.com/scholar?q=related:aOA9PZO5QQIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
8,"W Zhuang, J Li, F Yu, Z Dong, H Guo","Seasonal nitrogen uptake strategies in a temperate desert ecosystem depends on N form and plant species",2020,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13083","https://scholar.google.com/scholar?cites=10412200769090911357&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 11:17:22","","10.1111/plb.13083","","",,,,,8,2.00,2,5,4,"… oxyrrhynchum with biocrust cover can absorb more N than plants without biocrust cover. … of the growth period because changes in plant phenological range can shift the availability of …","","https://scholar.google.com/scholar?q=related:fXy2626Rf5AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"B Yang","Investigating the Role of the Soil Microbiome in Ecological Restoration",2023,"","search.proquest.com","https://search.proquest.com/openview/cd221b6e88c9a2077fd625f60462aa8f/1?pq-origsite=gscholar&cbl=18750&diss=y","",190,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,1,1,"… In summary, biocrusts are complex photosynthetic soil communities thriving in the uppermost millimeters of soil in drylands across the world, including polar deserts. Cyanobacteria, …","https://search.proquest.com/openview/cd221b6e88c9a2077fd625f60462aa8f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:DrEYk9EBQbEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"M Vermillion","A Sense of Scale: Mapping Exotic Annual Grasses with Satellite Imagery Across a Landscape and Quantifying Their Biomass at a Plot Level with Structure-from …",2020,"","scholarworks.boisestate.edu","https://scholarworks.boisestate.edu/td/1742/","",191,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,1,4,"… Sentinel-2 imagery have been used to map vegetation and biocrust in dryland ecosystems … is ideal for capturing the phenology of vegetation in the sagebrush steppe. Phenology can be …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=2871&context=td","https://scholar.google.com/scholar?q=related:Te3Si0TmHI0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"KM Buckeridge, JR McLaren, MC Mack…","Missing nitrogen source during ecosystem succession within retrogressive thaw slumps in Alaska",2023,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/acd0c2/meta","https://scholar.google.com/scholar?cites=12166290762317033899&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 11:17:22","","10.1088/1748-9326/acd0c2","","",,,,,1,1.00,0,4,1,"… These include possible Equisetum and biocrust N 2 -fixation, downslope N inputs during thaw and sustained (although not higher) microbial activity in the early successional tundra …","https://iopscience.iop.org/article/10.1088/1748-9326/acd0c2/pdf","https://scholar.google.com/scholar?q=related:q_EFEv1Y16gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"A Naorem, S Jayaraman, YP Dang, RC Dalal…","Soil Constraints in an Arid Environment—Challenges, Prospects, and Implications. Agronomy 2023, 13, 220",2023,"","academia.edu","https://www.academia.edu/download/112832075/pdf.pdf","",193,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,5,1,"… This is because their phenology makes it possible for them to avoid salinity-inducing … samples of biocrusts have revealed that fertiliser N can reduce N2 fixation by biocrusts. For …","https://www.academia.edu/download/112832075/pdf.pdf","https://scholar.google.com/scholar?q=related:1RuTOJCYuwAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
8,"B Rodríguez-Lozano, E Rodríguez-Caballero…","Non-destructive biomass estimation in mediterranean alpha steppes: improving traditional methods for measuring dry and green fractions by combining …",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/15/2970","https://scholar.google.com/scholar?cites=17586090574775070165&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 11:17:22","HTML","","","",,,,,8,2.67,3,3,3,"… growing and phenological seasons, … biocrusts, stones, and bare soil that interferes in the overall spectral response. This feature combined with the complex morphology and phenology …","https://www.mdpi.com/2072-4292/13/15/2970","https://scholar.google.com/scholar?q=related:1S1Q4TNYDvQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"N MacBean, R Scott, J Biederman, C Ottlé…","Multi-variable, multi-configuration testing of ORCHIDEE land surface model water flux and storage estimates across semi-arid sites in the southwestern US",2019,"Hydrology and Earth …","par.nsf.gov","https://par.nsf.gov/biblio/10274501","https://scholar.google.com/scholar?cites=7184830130071996751&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 11:17:22","","","","",,,,,1,0.20,0,5,5,"… 2 – Section 2.2.3) might need to be adapted to include bare soil evaporation resistance across a litter or biocrust layer. Decker et al. (2017) noted a reduction in positive biases in …","https://par.nsf.gov/servlets/purl/10274501","https://scholar.google.com/scholar?q=related:Twl3uu-ktWMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
24,"FM Soper, BN Taylor, JB Winbourne…","A roadmap for sampling and scaling biological nitrogen fixation in terrestrial ecosystems",2021,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13586","https://scholar.google.com/scholar?cites=3162549477391135592&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 11:17:22","","10.1111/2041-210X.13586","","",,,,,24,8.00,6,4,3,"Accurately quantifying rates and patterns of biological nitrogen fixation (BNF) in terrestrial ecosystems is essential to characterize ecological and biogeochemical interactions, identify …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.13586","https://scholar.google.com/scholar?q=related:aPN-aP6h4ysJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"PI Lead","LTER: Sevilleta (SEV) Site: Climate Variability at Dryland Ecotones",,"lternet.edu","","https://lternet.edu/wp-content/uploads/2019/11/SEV-2018-LTER06.pdf","",197,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,1,,"… We will also expand biocrust disturbance experiments into all SEV biomes. For example, we predict that biocrust presence could dampen sensitivity to climate in some biomes by …","https://lternet.edu/wp-content/uploads/2019/11/SEV-2018-LTER06.pdf","https://scholar.google.com/scholar?q=related:NoukNocowkQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"CC Karban, NN Barger","Seasonal effects of granivory on broadcast seeding restoration in a degraded semiarid grassland",2024,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14010","",198,"2024-07-18 11:17:22","","10.1111/rec.14010","","",,,,,0,0.00,0,2,1,"… two species of seeds throughout the year, whereas in natural systems, the species composition of seed availability would change throughout the growing season with plant phenology. …","","https://scholar.google.com/scholar?q=related:orNKDn5wBL4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"A Stosich, LA DeFalco…","A review of Arctomecon californica (Papaveraceae) with a focus on the species' potential",,"Journal of the Kansas …","files.clarkcountynv.gov","https://files.clarkcountynv.gov/Final%20Rprt%20for%20ARCA%202019_USGS_1990A.pdf","",199,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,3,,"… Subsequently, seeds in water permeable pouches were buried between soil and biocrust in the field in October and retrieved the following March, resulting in seedlings that developed …","https://files.clarkcountynv.gov/Final%20Rprt%20for%20ARCA%202019_USGS_1990A.pdf","https://scholar.google.com/scholar?q=related:9lYBvp36PdsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
330,"L Wang, P d'Odorico, JP Evans…","Dryland ecohydrology and climate change: critical issues and technical advances",2012,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/16/2585/2012/","https://scholar.google.com/scholar?cites=8784484548854809124&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 11:17:22","","","","",,,,,330,27.50,83,4,12,"… It has been proposed that by utilizing the phenological cycle … available over the entire phenological cycle. One technique … to modifications unrelated to the plants phenology, that is, the …","https://hess.copernicus.org/articles/16/2585/2012/hess-16-2585-2012.pdf","https://scholar.google.com/scholar?q=related:JAJmrSfC6HkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
