Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"SS Bhattacharyya, K Furtak","Soil–Plant–Microbe interactions determine soil biological fertility by altering rhizospheric nutrient cycling and biocrust formation",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?cites=13628665100042141526&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 13:50:18","HTML","","","",,,,,16,8.00,8,2,2,"… (ii) How can soil microorganisms regulate macronutrient cycling and facilitate biocrust formation? This review reveals that soil biological fertility is crucial for increasing crop resilience …","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?q=related:Vn_GYrO-Ir0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
2,"P Yadav, RP Singh, A Hashem, EF Abd_Allah…","Enhancing Biocrust Development and Plant Growth through Inoculation of Desiccation-Tolerant Cyanobacteria in Different Textured Soils",2023,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/11/10/2507","https://scholar.google.com/scholar?cites=12489862024656819668&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-17 13:50:18","HTML","","","",,,,,2,2.00,0,5,1,"… biocrusts on the substrate of coarse sand, fine sand, and loamy soil. A nutrient- and water-deficient substrate was inoculated with cyanobacteria to facilitate biocrust … promoting biocrust …","https://www.mdpi.com/2076-2607/11/10/2507","https://scholar.google.com/scholar?q=related:1JVPWVbnVK0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
20,"T Fischer, S Gypser, M Subbotina…","Synergic hydraulic and nutritional feedback mechanisms control surface patchiness of biological soil crusts on tertiary sands at a post-mining site",2014,"Journal of Hydrology and …","sciendo.com","https://sciendo.com/article/10.2478/johh-2014-0038","https://scholar.google.com/scholar?cites=11044371019171840989&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-17 13:50:18","","10.2478/johh-2014-0038","","",,,,,20,2.00,5,4,10,"… Abstract: In a recultivation area located in Brandenburg, Germany, five types of biocrusts (initial … The vegetation cover consisted of scattered pine trees, which had an average height of …","https://sciendo.com/pdf/10.2478/johh-2014-0038","https://scholar.google.com/scholar?q=related:3UNbJe18RZkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
19,"X Chen, T Wang, S Liu, F Peng, A Tsunekawa…","A new application of random forest algorithm to estimate coverage of moss-dominated biological soil crusts in semi-arid mu us sandy land, China",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/11/1286","https://scholar.google.com/scholar?cites=9091019986374733927&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 13:50:18","HTML","","","",,,,,19,3.80,3,6,5,"… Other natural vegetation types, including steppe, meadow, and shrub exist within Mu Us Sandy Land, and farmlands are distributed along the river or scattered in the sandy grasslands, …","https://www.mdpi.com/2072-4292/11/11/1286","https://scholar.google.com/scholar?q=related:Z7DX5YLKKX4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
172,"B Steven, LV Gallegos-Graves, J Belnap…","Dryland soil microbial communities display spatial biogeographic patterns associated with soil depth and soil parent material",2013,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/86/1/101/528509","https://scholar.google.com/scholar?cites=10157935566937470047&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-17 13:50:18","","","","",,,,,172,15.64,43,4,11,"… This unified structure of biocrusts worldwide makes them an … separated biocrusts, regional and local variations in biocrust … Light is rapidly attenuated in soils as light is scattered by …","https://academic.oup.com/femsec/article/86/1/101/528509","https://scholar.google.com/scholar?q=related:XzSdPpQ8-IwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
14,"E Dettweiler‐Robinson, RL Sinsabaugh…","Biocrusts benefit from plant removal",2018,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1120","https://scholar.google.com/scholar?cites=2703449328759794153&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-17 13:50:18","","10.1002/ajb2.1120","","",,,,,14,2.33,5,3,6,"… gracilis) and surrounding biocrusts, then clipped the plant or heat‐sterilized the biocrust to simulate the … Productivity was assessed by plant biomass and biocrust chlorophyll content. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1120","https://scholar.google.com/scholar?q=related:6en-TNeUhCUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
19,"L Concostrina‐Zubiri, E Valencia, V Ochoa…","Species‐specific effects of biocrust‐forming lichens on soil properties under simulated climate change are driven by functional traits",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17143","https://scholar.google.com/scholar?cites=5926437836299269087&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 13:50:18","","10.1111/nph.17143","","",,,,,19,6.33,5,4,3,"… By simultaneously assessing the effects of climate change drivers and biocrust-forming lichen species on soil functioning, we will be able to better understand the role of biocrusts in …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.17143","https://scholar.google.com/scholar?q=related:33MNANDvPlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
1,"Z Keqiang, Z Zijia, Z Cui, X Ling…","Rapid artificial biocrust development by cyanobacterial inoculation and clay amendment",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4716","https://scholar.google.com/scholar?cites=571862526199615213&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-17 13:50:18","","10.1002/ldr.4716","","",,,,,1,1.00,0,5,1,"… Hence, in this study, kaolin, a common clay mineral, was introduced as a biocrust stabilizer … biocrust formation and accelerating biocrust development. Moreover, the artificial biocrust …","","https://scholar.google.com/scholar?q=related:7U58DvCp7wcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"AH Daiv, AZ Garizi, V Sheikh, AM Behbahani","Effects of biological soil crusts on surface runoff quality",,"journal.uma.ac.ir","","https://journal.uma.ac.ir/article_1871_fddf65101ee839f5e1e3a93de1f11251.pdf","",140,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,4,,"… scattered vegetation cover. In many arid regions of the world, open spaces between plants are occupied by particular living organisms called biological soil crusts (BSCs) or biocrusts. …","https://journal.uma.ac.ir/article_1871_fddf65101ee839f5e1e3a93de1f11251.pdf","https://scholar.google.com/scholar?q=related:Aw741yuQoIkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
44,"X Zhou, T Ke, S Li, S Deng, X An, X Ma, R De Philippis…","Induced biological soil crusts and soil properties varied between slope aspect, slope gradient and plant canopy in the Hobq desert of China",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220301090?casa_token=PmjnVcMDDpoAAAAA:yKzo_Hfj5ghNN2miK1A0LM8Dxey-8DDfdOczweNzH1dFAeb5fK0vLoh-koZOxRcSCoQTrOubIYzS","https://scholar.google.com/scholar?cites=358423727358366202&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 13:50:18","HTML","","","",,,,,44,11.00,6,8,4,"… Induced biocrust growth varied between slope aspect, steepness … Slope aspect affect biocrust development and soil properties … Soil factors affected by microhabitats influence biocrust …","https://www.sciencedirect.com/science/article/pii/S0341816220301090?casa_token=PmjnVcMDDpoAAAAA:yKzo_Hfj5ghNN2miK1A0LM8Dxey-8DDfdOczweNzH1dFAeb5fK0vLoh-koZOxRcSCoQTrOubIYzS","https://scholar.google.com/scholar?q=related:-lFEJHtg-QQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"J Zhang, CH Zhou, JY Lu, H Wang, XY Zhang","Adding the impacts of biological crusts on sand and dust storm emission in Asia",2023,"Advances in Climate …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1674927823000692","",142,"2024-07-17 13:50:18","HTML","","","",,,,,0,0.00,0,5,1,"… and dust emission is the first step to study how biocrusts … the effect of biocrusts on dust emission in scattered and limited … effect of biocrusts: the roughness length and biocrust strength …","https://www.sciencedirect.com/science/article/pii/S1674927823000692","https://scholar.google.com/scholar?q=related:I1SwD0iA8TkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
2,"X Yang, E Wang, W Qu, L Wang","Biocrust-induced partitioning of soil water between grass and shrub in a desert steppe of Northwest China",2023,"Journal of Arid Land","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s40333-023-0001-z&casa_token=akqU-NmZKGMAAAAA:gqhqJe5msoZuN0UX3js2KMtN3NklmDWnrBzO_10JJ3NE2g9JLLt-MR1h30-xb95b5kSGt4g4Xu4FfUxbH18","https://scholar.google.com/scholar?cites=1644888855916570450&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 13:50:18","","10.1007/s40333-023-0001-z","","",,,,,2,2.00,1,4,1,"… Most perennial grasses are only found in small soil patches scattered within the sandy … The negative effect of biocrusts upon annual-plant growth on sand dunes during extreme droughts…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s40333-023-0001-z.pdf&casa_token=UP60BeejG24AAAAA:0ieVMjWWHnNXlfu1BR8io9lqUKdXdlbcbGbEdoiOlwE9ECpVKd_mh3gF202kyjEncFjma-L3ILa97gIeLvo","https://scholar.google.com/scholar?q=related:UufnD7PR0xYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
29,"I Miralles, B van Wesemael, Y Cantón, S Chamizo…","Surrogate descriptors of C-storage processes on crusted semiarid ecosystems",2012,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706112002029","https://scholar.google.com/scholar?cites=5472205882341556103&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 13:50:18","","","","",,,,,29,2.42,6,5,12,"… in BB (around 27% of the soil surface) and occurs in open areas among scattered shrubs. … (Haplic Calcisols), and are covered by very scattered annual (around 8.8% of the soil surface) …","","https://scholar.google.com/scholar?q=related:h3_FykEu8UsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
51,"M Mallen-Cooper, DJ Eldridge, M Delgado-Baquerizo","Livestock grazing and aridity reduce the functional diversity of biocrusts",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3388-5&casa_token=t_2kemcu49kAAAAA:m-fRCNM5VoFboG06V2XJ9VqpA4yv3EgxgZCYDY_lsXhZujedoShnrSR_lRTpirdvkShFikFR1Tui8PVND9c","https://scholar.google.com/scholar?cites=5282892028065166442&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 13:50:18","HTML","10.1007/s11104-017-3388-5","","",,,,,51,8.50,17,3,6,"… the functional diversity of biocrusts. We collected data on multiple biocrust functional traits and … effects of aridity and grazing on biocrust functional diversity and individual functional traits. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3388-5&casa_token=t_2kemcu49kAAAAA:m-fRCNM5VoFboG06V2XJ9VqpA4yv3EgxgZCYDY_lsXhZujedoShnrSR_lRTpirdvkShFikFR1Tui8PVND9c","https://scholar.google.com/scholar?q=related:ajSRP0-aUEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
26,"HF Xu, H Raanan, GZ Dai, N Oren…","Reading and surviving the harsh conditions in desert biological soil crust: the cyanobacterial viewpoint",2021,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsre/article-pdf/doi/10.1093/femsre/fuab036/41269734/fuab036.pdf","https://scholar.google.com/scholar?cites=9441234543309743180&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 13:50:18","","10.1093/femsre/fuab036/41269734/fuab036","","",,,,,26,8.67,5,5,3,"… The dawn twilight is characterized by scattered blue light and thus is … community composition of biocrusts from the Sahara desert. … Development of the polysaccharidic matrix in biocrusts …","https://www.researchgate.net/profile/Hai-Feng-Xu/publication/352735609_Reading_and_surviving_the_harsh_conditions_in_desert_biological_soil_crust_The_cyanobacterial_viewpoint/links/60ebbc341c28af345861c7fe/Reading-and-surviving-the-harsh-conditions-in-desert-biological-soil-crust-The-cyanobacterial-viewpoint.pdf","https://scholar.google.com/scholar?q=related:TOQfm8sABoMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
25,"S Khanipour Roshan, K Dumack, M Bonkowski…","Taxonomic and functional diversity of heterotrophic protists (Cercozoa and endomyxa) from biological soil crusts",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/2/205","https://scholar.google.com/scholar?cites=4606716210675212851&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 13:50:18","HTML","","","",,,,,25,8.33,6,4,3,"… biocrusts than the dune biocrusts with 10% and 3% of the sequence reads, respectively. The vast majority of studied Vampyrellidea are obligatory algivores, although there is scattered …","https://www.mdpi.com/2076-2607/9/2/205","https://scholar.google.com/scholar?q=related:M2JUdvxX7j8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
6,"J Zhang, CH Zhou, HL Gui, XY Zhang","Biological crust in sand and dust storm source areas of Asia and its impact on dust emission",2021,"Advances in Climate Change …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1674927821000794","https://scholar.google.com/scholar?cites=2792304716059611671&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-17 13:50:18","HTML","","","",,,,,6,2.00,2,4,3,"… In order to pin down the impact of the biocrusts on SDS, we analyzed the frequency of sand … The retrieved biocrust in each year are very scattered in spatial distribution, so it is not easy …","https://www.sciencedirect.com/science/article/pii/S1674927821000794","https://scholar.google.com/scholar?q=related:F5JhUVhCwCYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"C McIntyre, SR Archer, KI Predick…","APPENDIX C: INFLUENCE OF BIOCRUST INTEGRITY AND SEED LOCATION ON EMERGENCE AND ESTABLISHMENT OF RANGE GRASSES",2021,"… OF BIOCRUSTS AND …","repository.arizona.edu","https://repository.arizona.edu/bitstream/handle/10150/660268/azu_etd_18658_sip1_m.pdf?sequence=1#page=82","",149,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,4,3,"… Although we scattered seeds on the surface of broken biocrusts, we often observed emergence from seeds with their callus/base beneath the surface. Our watering technique dislodged …","https://repository.arizona.edu/bitstream/handle/10150/660268/azu_etd_18658_sip1_m.pdf?sequence=1#page=82","https://scholar.google.com/scholar?q=related:_xj9Ny7q2PMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
2,"FL Pérez","Growth of Grimmia mosses on volcanic tephra: Geoecological processes of biocrust development in Haleakalā crater (Maui, Hawai′ i)",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220304616?casa_token=jUlRYeAIjHQAAAAA:oaWd5C3DNh2ZoCes8mwnB7QTXdgLBU5vYJmnv_KaLoCTYUYtXS1uSqPL4lI3gkL0u5q0Fij0EQJq","https://scholar.google.com/scholar?cites=4924659797499672159&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 13:50:18","HTML","","","",,,,,2,0.50,2,1,4,"… Much biocrust research in volcanic areas has focused on early stages of crust development, or dealt with biocrust destruction following renewed volcanic activity. After volcanic eruptions…","https://www.sciencedirect.com/science/article/pii/S0341816220304616?casa_token=jUlRYeAIjHQAAAAA:oaWd5C3DNh2ZoCes8mwnB7QTXdgLBU5vYJmnv_KaLoCTYUYtXS1uSqPL4lI3gkL0u5q0Fij0EQJq","https://scholar.google.com/scholar?q=related:X3adbf7nV0QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
25,"R Rosentreter","Biocrust lichen and moss species most suitable for restoration projects",2020,"Restoration ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13082","https://scholar.google.com/scholar?cites=17063493169387760264&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 13:50:18","","10.1111/rec.13082","","",,,,,25,6.25,25,1,4,"… Biocrust species that form large colonies and reproduce quickly (Table 2) were chosen over … scattered across the landscape, since the goal is for a more continuous carpet of biocrusts …","https://www.explorumentary.com/uploads/1/0/4/5/104551261/2019_biocrust_lichen_and_moss_species_most_suitable_for_restoration_projects._restoration_ecology.pdf","https://scholar.google.com/scholar?q=related:iGqpnKG0zewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"X Zhou, B Liang, T Zhang, Q Xiong, X Ma…","Co-inoculation of fungi and desert cyanobacteria facilitates biological soil crust formation and soil fertility",2024,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2024.1377732/full","",152,"2024-07-17 13:50:18","","10.3389/fmicb.2024.1377732","","",,,,,0,0.00,0,6,1,"The inoculation of cyanobacteria for enriching soil nutrients and forming biological soil crusts (BSCs) is considered an effective means to restore degraded soil. However, there are …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1377732/pdf","https://scholar.google.com/scholar?q=related:m9lAJlWZ2RUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
48,"N Pietrasiak, RE Drenovsky, LS Santiago, RC Graham","Biogeomorphology of a Mojave Desert landscape—Configurations and feedbacks of abiotic and biotic land surfaces during landform evolution",2014,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X1300473X?casa_token=AUQgy0WkPwoAAAAA:lbIZR0cmSVLFDNru8E1JxSFfzk-0OgVFTaI15cSp_NLVTIsSBax9YF0c5x-_gDfShMZTdCPoN5Pv","https://scholar.google.com/scholar?cites=11614824338430832014&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 13:50:18","HTML","","","",,,,,48,4.80,12,4,10,"… Land surface properties affect plant and biocrust community diversity in deserts. … In late summer, monsoon thunderstorms from the Gulf of Mexico cause scattered summer pulse rain …","https://www.sciencedirect.com/science/article/pii/S0169555X1300473X?casa_token=AUQgy0WkPwoAAAAA:lbIZR0cmSVLFDNru8E1JxSFfzk-0OgVFTaI15cSp_NLVTIsSBax9YF0c5x-_gDfShMZTdCPoN5Pv","https://scholar.google.com/scholar?q=related:ji27pDIlMKEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"E Zaady, I Katrab, H Yizhaqc, S Kinastc, Y Ashkenazy","Aeolian Research",,"academia.edu","","https://www.academia.edu/download/76552660/2014_20Inferring_20the_20impact_20of_20rainfall_20gradient_20on_20biocrusts.pdf","",154,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,5,,"… biocrust is susceptible to climate changes. The annual rainfall affects the successional stage of the biocrust, which is reflected by the biocrust … sured by a neutron scattering probe at five …","https://www.academia.edu/download/76552660/2014_20Inferring_20the_20impact_20of_20rainfall_20gradient_20on_20biocrusts.pdf","https://scholar.google.com/scholar?q=related:7nOZD1XEgGwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"AC Letendre","Ecological restoration of biocrusts in alpine tundra biomes",2018,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A58859","",155,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,1,6,"… mature biocrust. Our results suggest that artificial inoculation with biocrusts increases soil surface nitrogen-fixation rates. In a field study, we characterized alpine biocrust communities …","https://arcabc.ca/islandora/object/unbc%3A58859/datastream/PDF/view","https://scholar.google.com/scholar?q=related:zYe3sjaYUTwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
14,"J Lorite, D Agea, H García‐Robles…","Plant recovery techniques do not ensure biological soil‐crust recovery after gypsum quarrying: a call for active restoration",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13059","https://scholar.google.com/scholar?cites=11594390126210064474&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 13:50:18","","10.1111/rec.13059","","",,,,,14,3.50,4,4,4,"… Even though relatively favorable conditions remained after quarrying in some plots (ie suitable substrate for gypsum biocrusts), spontaneous recovery of former biocrusts would take …","https://www.researchgate.net/profile/Juan-Lorite/publication/336377055_Plant_recovery_techniques_do_not_ensure_biological_soil-crust_recovery_after_gypsum_quarrying_a_call_for_active_restoration/links/6016e148a6fdcc071ba8f9a1/Plant-recovery-techniques-do-not-ensure-biological-soil-crust-recovery-after-gypsum-quarrying-a-call-for-active-restoration.pdf","https://scholar.google.com/scholar?q=related:WiAM3GOM56AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"MY Cantón Castilla, S Chamizo de la Piedra…","Water Regulation in Cyanobacterial Biocrusts from Drylands: Negative Impacts of Anthropogenic Disturbance",2020,"","repositorio.ual.es","https://repositorio.ual.es/handle/10835/7844","",157,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,3,4,"… succession of other biocrust organisms and plants. Cyanobacterial biocrusts regulate the horizontal … In this paper, we analyze the influence of cyanobacterial biocrusts on water balance …","https://repositorio.ual.es/bitstream/handle/10835/7844/water-12-00720.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HFyjRfgO0REJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"LM Baldarelli, HL Throop, D Ward","Elevation and Parent Material Drive Biocrust Distributions in Central Arizona, USA",,"papers.ssrn.com","","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4468199","",158,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,3,,"… biocrusts, a collection of ecologically important organisms that colonize the soil surface. We sampled biocrusts … We explored relationships among biocrust cover, elevation and parent …","","https://scholar.google.com/scholar?q=related:_gxy9HW3PKEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"BR Ramos, MÁM Martín, S Chamizo…","hapter I: Polyphasic evaluation of key cyanobacteria in biocrusts from the most arid region in Europe",2019,"… de cianobacterias y …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4924239&publisher=FZW949#page=32","",159,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,4,5,"… (biocrust) in drylands of Europe. In this study, we investigated the cyanobacterial species colonizing biocrusts … Approximately one third of the soil surface is covered by scattered shrubs, …","","https://scholar.google.com/scholar?q=related:P2jrxuR7RukJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
11,"I Miralles, R Ortega, MC Montero-Calasanz","Studying the microbiome of cyanobacterial biocrusts from drylands and its functional influence on biogeochemical cycles",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-252045/latest","https://scholar.google.com/scholar?cites=3567009089932310891&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 13:50:18","","","","",,,,,11,3.67,4,3,3,"… –xeric Torriorthent) covered by biocrusts, including many species of … by biocrusts in open areas with patches of annual plants (dominated mainly by Stipa capensis Thunb.) and scattered …","https://www.researchsquare.com/article/rs-252045/latest.pdf","https://scholar.google.com/scholar?q=related:azkBVN6PgDEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
50,"W Ghiloufi, J Seo, J Kim, M Chaieb, H Kang","Effects of biological soil crusts on enzyme activities and microbial community in soils of an arid ecosystem",2019,"Microbial ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-018-1219-8&casa_token=2CXfq5tbhXEAAAAA:jYQWvvk8eWm-4xI0SyCDOI1CqKA2H98xhsHW6pwYca1Fl6WO-ceYQ4hNrsKJXGOvW5gkI3rnXs8uUhDcx2M","https://scholar.google.com/scholar?cites=14455740769452542875&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 13:50:18","HTML","10.1007/s00248-018-1219-8","","",,,,,50,10.00,10,5,5,"… They are characterized by high temperatures and scattered rainfall, which is highly variable … determined by T-RFLP was significantly different among different bio crust types (Table 5). …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-018-1219-8&casa_token=2CXfq5tbhXEAAAAA:jYQWvvk8eWm-4xI0SyCDOI1CqKA2H98xhsHW6pwYca1Fl6WO-ceYQ4hNrsKJXGOvW5gkI3rnXs8uUhDcx2M","https://scholar.google.com/scholar?q=related:m8tZ2KMbncgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
2,"Z Zheng, K Xiong, L Rong, Y Chi","Effects of Biological Crust on Soil Properties under Different Karst Rocky Desertification Habitats.",2021,"Polish Journal of Environmental …","pjoes.com","https://www.pjoes.com/pdf-130339-65453?filename=Effects%20of%20Biological.pdf","https://scholar.google.com/scholar?cites=9513030514748139764&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-17 13:50:18","PDF","","","",,,,,2,0.67,1,4,3,"… capacity and soil porosity manifest as moss crusts>mixed biocrust>lichen biocrust>algae biocrust (P<0.05), while soil bulk density manifests as algal crust>lichen crust≥mixed crust≥…","https://www.pjoes.com/pdf-130339-65453?filename=Effects%20of%20Biological.pdf","https://scholar.google.com/scholar?q=related:9KgD2dkSBYQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
3,"H Zhou, L Li, Y Liu","Biological soil crust development affects bacterial communities in the Caragana microphylla community in alpine sandy areas",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1106739/full","https://scholar.google.com/scholar?cites=7652625776618020466&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 13:50:18","HTML","10.3389/fmicb.2023.1106739","","",,,,,3,3.00,1,3,1,"… Microbial and algae crusts represent the earliest developmental stages of biocrusts, whereas lichen and mosses appear during the later stages. Bacteria play an important role in the …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1106739/full","https://scholar.google.com/scholar?q=related:cp5QNpmWM2oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
