Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"YG Li, XB Zhou, YM Zhang","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04191-x&casa_token=eZFI8tdyfJwAAAAA:6tO2wK6xLNGP022hyBq9FfmTeqi4K6J6zAFfDcIKv2GWwAZgFTmh7TjfXIqvoPUsRHeKwbgQJz973OQcOeQ","https://scholar.google.com/scholar?cites=7842944564181072429&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-17 13:34:32","HTML","10.1007/s11104-019-04191-x","","",,,,,33,6.60,11,3,5,"… Below-ground parts of moss are mainly derived from decaying stems and rhizoids. … Above-ground: moss stem and leaf; below-ground: moss rhizoid. C: value of moss C content in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04191-x&casa_token=eZFI8tdyfJwAAAAA:6tO2wK6xLNGP022hyBq9FfmTeqi4K6J6zAFfDcIKv2GWwAZgFTmh7TjfXIqvoPUsRHeKwbgQJz973OQcOeQ","https://scholar.google.com/scholar?q=related:LfoXBYe812wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"ZT Aanderud, TB Smart, N Wu, AS Taylor, Y Zhang…","Fungal loop transfer of N depends on biocrust constituents and N form",,"bg.copernicus.org","","https://bg.copernicus.org/preprints/bg-2017-433/bg-2017-433.pdf","",163,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,6,,"… applied to leaf surfaces of Bouteloua was found in biocrusts. … each biocrust type and N form combination (2 biocrust types … biocrust circular plot reducing the number of replicants from …","https://bg.copernicus.org/preprints/bg-2017-433/bg-2017-433.pdf","https://scholar.google.com/scholar?q=related:qZWUQMQHtW8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"M Verma, SK Shabnam, A Kumar","… of Arbuscular Mycorrhizal Symbology on the Antioxidant Potential of Liverwort Asterella multiflora: A Comprehensive Study on Rhizoid and Thallus Anatomy",2024,"Int. J. Exp. Res. Rev","academia.edu","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","",164,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,3,1,"… Many rhizoids had branching hyphae at their distal end. Rarely, several rhizoids had darkly … hyphae in smoothwalled rhizoids compared to tuberculated rhizoids, enabling their spread …","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","https://scholar.google.com/scholar?q=related:Ppb1kWmZxmcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"JTB Ekwealor","Tolerance of desiccation and UV radiation in mosses of the genus Syntrichia (Pottiaceae), from genomes to ecology",2020,"","search.proquest.com","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=bXSW1F_sf5oAAAAA:s1UO0IfMYmQ-neTgDadlZYDbGANT-1hWuEEKhyC6q7B7P8F6e8TVLOt__AV8YyvI7HVpibWbvtNH","",165,"2024-07-17 13:34:32","BOOK","","","",,,,,0,0.00,0,1,4,"… Biocrust mosses contribute to soil stability and formation with their root-like structures called rhizoids … In some dryland ecosystems, biocrust mosses control the overall carbon balance by …","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=bXSW1F_sf5oAAAAA:s1UO0IfMYmQ-neTgDadlZYDbGANT-1hWuEEKhyC6q7B7P8F6e8TVLOt__AV8YyvI7HVpibWbvtNH","https://scholar.google.com/scholar?q=related:ThPZqUSPrDIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
10,"A Tariq, C Graciano, J Sardans, F Zeng…","Plant root mechanisms and their effects on carbon and nutrient accumulation in desert ecosystems under changes in land use and climate",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19676","https://scholar.google.com/scholar?cites=14629349055929590153&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 13:34:32","","10.1111/nph.19676","","",,,,,10,10.00,2,5,1,"… , mycelium, moss rhizoid, and secretions, along with soil surface particles, forming a … Biocrusts intercept dust from air and use the minerals. Some components of biocrusts can fix N2 …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19676","https://scholar.google.com/scholar?q=related:iSHh7XTjBcsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"IV Rabyk, OV Lobachevska, NY Kyyak…","Diversity",2018,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=814030","",167,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,4,6,"… The formation of multicellular brown rhizoid tubers was found in young shoots, as usual, at the distal end of the main rhizoids. Rhizoid tubers (round or pear-shaped with rather thick …","https://pdfs.semanticscholar.org/125d/84f401d6c7e707520affcb6f0c903f1b3477.pdf","https://scholar.google.com/scholar?q=related:rPOMNtw7G88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
6,"DG Hanrahan-Tan, O Lilje, L Henderson","Chytrids in soil environments: Unique adaptations and distributions",2023,"Encyclopedia","mdpi.com","https://www.mdpi.com/2673-8392/3/2/46","https://scholar.google.com/scholar?cites=550714624871954926&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 13:34:32","HTML","","","",,,,,6,6.00,2,3,1,"… Increases in chytrid populations using ITS2 markers occur in fire-affected biocrusts (genera … As lead levels increased, rhizoid length and rhizoid number per sporangium increased for R…","https://www.mdpi.com/2673-8392/3/2/46","https://scholar.google.com/scholar?q=related:7vkalAiIpAcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
21,"DA Nikitin, LV Lysak, NS Mergelov, AV Dolgikh…","Microbial Biomass, Carbon Stocks, and CO2 Emission in Soils of Franz Josef Land: High-Arctic Tundra or Polar Deserts?",2020,"Eurasian Soil …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229320040110&casa_token=w8eZ0626dG4AAAAA:-7OxtCkd49o-sX-bgh6t8vhutm3WdKByPrB6EWcns8odoNmR9H0okpC0-VzYFEq87h_4kKQdyVRfSMKChrY","https://scholar.google.com/scholar?cites=2956688183223433095&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 13:34:32","HTML","10.1134/S1064229320040110","","",,,,,21,5.25,4,5,4,"… The maximum development of fungi was observed in the lichen biocrusts and moss litters. … development of eccrisotrophic mycobiota in the zone of moss rhizoids and near lichens [44]. In …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229320040110&casa_token=w8eZ0626dG4AAAAA:-7OxtCkd49o-sX-bgh6t8vhutm3WdKByPrB6EWcns8odoNmR9H0okpC0-VzYFEq87h_4kKQdyVRfSMKChrY","https://scholar.google.com/scholar?q=related:h7egyDxECCkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"DG Hanrahan-Tan, O Lilje, L Henderson","Chytrids in Soil Environments: Unique Adaptations and Distributions. Encyclopedia 2023, 3, 642–664",2023,"","academia.edu","https://www.academia.edu/download/104199235/pdf.pdf","",170,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,3,1,"… 5 days shortens the length of rhizoids, increases the degree of rhizoid branching, and can … Increases in chytrid populations using ITS2 markers occur in fire-affected biocrusts (genera …","https://www.academia.edu/download/104199235/pdf.pdf","https://scholar.google.com/scholar?q=related:XEGgf2YnQu4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
12,"H Juottonen, M Männistö, M Tiirola…","Cryptogams signify key transitions of bacteria and fungi in Arctic sand dune succession",2020,"new phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16469","https://scholar.google.com/scholar?cites=9792224504749428088&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 13:34:32","","10.1111/nph.16469","","",,,,,12,3.00,3,4,4,"… colonisers and components of biocrusts. Another distinctive indicator for … The mechanism could be soil stabilisation by rhizoids and moss-… piliferum with emphasis on the role of rhizoids. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.16469","https://scholar.google.com/scholar?q=related:eA13Pk745IcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
16,"A Kume, H Kamachi, Y Onoda, YT Hanba…","How plants grow under gravity conditions besides 1 g: perspectives from hypergravity and space experiments that employ bryophytes as a model organism",2021,"Plant Molecular …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11103-021-01146-8&casa_token=iYRladUH0mIAAAAA:M1Mu4ttMF9SrV8-3YHf-mfrce6qgIOHw1aC26dWyHbsn6Ronu5Lg8KeFoK8EJZlPFVredCmDWt-Gf_EooVg","https://scholar.google.com/scholar?cites=5236618554412511105&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 13:34:32","HTML","10.1007/s11103-021-01146-8","","",,,,,16,5.33,3,5,3,"… found unexpected increments of chloroplast size and photosynthesis rate, which might underlie the enhancement of growth and increase in the number of gametophores and rhizoids. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11103-021-01146-8&casa_token=iYRladUH0mIAAAAA:M1Mu4ttMF9SrV8-3YHf-mfrce6qgIOHw1aC26dWyHbsn6Ronu5Lg8KeFoK8EJZlPFVredCmDWt-Gf_EooVg","https://scholar.google.com/scholar?q=related:gS_6l9Q0rEgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
2,"KM Jang","Moss on Rocks: Evaluating biodeterioration and bioprotection of bryophytic growth on stone masonry",2020,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:4fded8c1-2a7d-49a5-83df-87517f9b8989","https://scholar.google.com/scholar?cites=12215132191724568147&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 13:34:32","","","","",,,,,2,0.50,2,1,4,"… It will attempt to analyze the physical effects of rhizoid penetration on the substrate, and to quantify and typify the chemical and physical changes that the colonisation creates. The …","https://ora.ox.ac.uk/objects/uuid:4fded8c1-2a7d-49a5-83df-87517f9b8989/download_file?safe_filename=Oxford_Thesis__Jang_Final.pdf&file_format=pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:U34uhALehKkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
20,"DO Alvarenga, K Rousk","Unraveling host–microbe interactions and ecosystem functions in moss–bacteria symbioses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4473/6612780","https://scholar.google.com/scholar?cites=5550232614906369028&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 13:34:32","","","","",,,,,20,10.00,10,2,2,"… Peatmosses can be colonized by epiphytic bacteria in rhizoids (A), filamentous structures … Several mosses and cyanobacteria are desiccation-tolerant and establish biocrusts that are …","","https://scholar.google.com/scholar?q=related:BBRIKChjBk0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"Y Riyana, SG Sari, G Gunawan","Bryophyta around Syamsudin Noor International Airport, South Kalimantan, Indonesia",2023,"… -The State of Knowledge in a …","intechopen.com","https://www.intechopen.com/chapters/85768","",175,"2024-07-17 13:34:32","HTML","","","",,,,,0,0.00,0,3,1,"… Morphological observations in the laboratory, rhizoids resemble threads and stick firmly to the substrate. Brownish rhizoids measuring less than 1 mm [4]. The stem when observed is …","https://www.intechopen.com/chapters/85768","https://scholar.google.com/scholar?q=related:ZN-bnLka_ikJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
11,"ARG Plackett, JC Coates","Life'sa beach–the colonization of the terrestrial environment",2016,"New phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.212.4.831?casa_token=hNi76-BH77AAAAAA:DB5D209nwuMFAsT_jHNN7P1wRJKrZ1N5fQevaNb7SwiaGECTxZJSE31Y9KyxojvZVNpARzqb_Xz5y8Irc5LQt0irxkz8GUPYxEwQ4KN-rtybBrYxYqHRSQ","https://scholar.google.com/scholar?cites=14431543495980499019&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 13:34:32","PDF","","","",,,,,11,1.38,6,2,8,"… the first cryptogamic ecosystems (‘biocrusts’) by comparing to … embryophyte characters, such as rhizoids (Liam Dolan, … with persistent meristems, replacing rhizoids as the primary …","https://www.jstor.org/stable/newphytologist.212.4.831?casa_token=hNi76-BH77AAAAAA:DB5D209nwuMFAsT_jHNN7P1wRJKrZ1N5fQevaNb7SwiaGECTxZJSE31Y9KyxojvZVNpARzqb_Xz5y8Irc5LQt0irxkz8GUPYxEwQ4KN-rtybBrYxYqHRSQ","https://scholar.google.com/scholar?q=related:S0CEFlkkR8gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
1,"M Verma, P Parihar, O Akhtar","Arbuscular mycorrhizal associations in liverworts Plagiochasma appendiculatum and Marchantia papillata, an evolutionary amphibian adaptation for land plant …",2022,"Jundishapur J Microbiol","academia.edu","https://www.academia.edu/download/92884074/JJM_Mamta_verma.pdf","https://scholar.google.com/scholar?cites=8614129982189111253&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 13:34:32","PDF","","","",,,,,1,0.50,0,3,2,"… The colonization is restricted to the rhizoids and vegetative thallus. Boullard (1988), therefore proposed the term ‘mycothallus’ for such associations.The regular occurrence of mycelium …","https://www.academia.edu/download/92884074/JJM_Mamta_verma.pdf","https://scholar.google.com/scholar?q=related:1YdsRZSJi3cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 13:34:32","","","","",,,,,14,4.67,4,4,3,"… Mosses play important roles in biocrusts, such as contributing to both soil stability via rhizoids and soil formation via capture of nutrient-rich fine particles (Seppelt et al., 2016). Moreover, …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
6,"Y Xu, C Luo, L Gao, J Long, H Xu, R Yang","Anomalous concentrations and environmental implications of rare earth elements in the rock-soil-moss system in the black shale area",2022,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653522022639","https://scholar.google.com/scholar?cites=2863959712715184895&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 13:34:32","","","","",,,,,6,3.00,1,6,2,"… -normalized patterns were observed along from the rhizoids to upper stem parts, and this trend … In addition, we found that the branched leaves and reticulate rhizoid of moss P. flexuosa …","","https://scholar.google.com/scholar?q=related:_xprTy_UvicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
54,"W Cao, Y Xiong, D Zhao, H Tan, J Qu","Bryophytes and the symbiotic microorganisms, the pioneers of vegetation restoration in karst rocky desertification areas in southwestern China",2020,"Applied microbiology and …","Springer","https://link.springer.com/article/10.1007/s00253-019-10235-0","https://scholar.google.com/scholar?cites=10861731961690747568&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 13:34:32","HTML","10.1007/s00253-019-10235-0","","",,,,,54,13.50,11,5,4,"In karst rocky desertification areas, bryophytes coexist with algae, bacteria, and fungi on exposed calcareous rocks to form a bryophyte crust, which plays an irreplaceable role in the …","https://link.springer.com/article/10.1007/s00253-019-10235-0","https://scholar.google.com/scholar?q=related:sHIV1qufvJYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
3,"S Parker","Ferns, Mosses &Other Spore-producing Plants",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=GGhFoidwZhgC&oi=fnd&pg=PA20&dq=biocrust*%7C%22biological+soil+crust%22+rhizoid&ots=eti7MK7d3H&sig=SGBN4emK9hH8sJKnUs9gBJGC0Ps","https://scholar.google.com/scholar?cites=5330071180169705663&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 13:34:32","BOOK","","","",,,,,3,0.20,3,1,15,"… The “roots” are rhizoids. Although they anchor the moss to its growing … biocrust on soil in very dry regions. The crust is hard and lumpy, and can be up to 4 inches (10 cm) thick. Biocrusts …","","https://scholar.google.com/scholar?q=related:v_iPmX83-EkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"Y Li, XB Zhou, Y Lu, Y Zhang","Spatial Scale-Depended Characteristic Of Moss and Soil C, N, P and K Stoichiometry and Their Relationships In A Temperate Desert of Central Asia",2021,"","scholar.archive.org","https://scholar.archive.org/work/q4vitrig5neznp425btjmf2riu/access/wayback/https://assets.researchsquare.com/files/rs-375598/v1/64c25772-2ab8-42d9-b9ce-e5ee2123af2f.pdf","",182,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,4,3,"… Biocrust microbial activity produces extracellular organic … the water retention and transport properties of the biocrusts … The moss rhizoid had some functions of vascular plant root, for …","https://scholar.archive.org/work/q4vitrig5neznp425btjmf2riu/access/wayback/https://assets.researchsquare.com/files/rs-375598/v1/64c25772-2ab8-42d9-b9ce-e5ee2123af2f.pdf","https://scholar.google.com/scholar?q=related:DL9sKBebTBwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
1,"Y Ma, Z Zhang, Z Wang","Response of Mosses and Their Rhizobial Bacterial Communities to Heavy Metal Pollution in Manganese Mining Areas of South China",2024,"Water, Air, &Soil Pollution","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-023-06834-3&casa_token=p1H_6D8p5jAAAAAA:K3pVlZYjnpqJ2r9ZrdukkfqvCj_-fKTzuPs_MxhJjw4qR_Xp7hvzAdVLgvjPOG1Jony1mxX9g4yWPeDJQhs","https://scholar.google.com/scholar?cites=11638584237006733682&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 13:34:32","HTML","10.1007/s11270-023-06834-3","","",,,,,1,1.00,0,3,1,"… of moss rhizoids was gently shaken off, and then the remaining soil adherent to the rhizoid … The soil samples were air-dried indoors, and the sundries (plant rhizoids and stones) were …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-023-06834-3&casa_token=p1H_6D8p5jAAAAAA:K3pVlZYjnpqJ2r9ZrdukkfqvCj_-fKTzuPs_MxhJjw4qR_Xp7hvzAdVLgvjPOG1Jony1mxX9g4yWPeDJQhs","https://scholar.google.com/scholar?q=related:ckE_H7OOhKEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
4,"YG Li, XB Zhou, Y Lu, YM Zhang","Moss C, N, P and K stoichiometry and their relationships are related to soil nutrients and environment in a temperate desert of central Asia",2023,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/16/3/rtac070/6628817","https://scholar.google.com/scholar?cites=6758042320574023382&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 13:34:32","","","","",,,,,4,4.00,1,4,1,"… The moss rhizoid had some functions of vascular plant root, for example, anchor vegetal body, absorption and transmission of soil nutrients. Moss nutrients in below-ground parts were …","https://academic.oup.com/jpe/article/16/3/rtac070/6628817","https://scholar.google.com/scholar?q=related:1gbfVq9jyV0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"K van Zuijlen","Functional traits and decomposition of lichens, bryophytes and vascular plants in an alpine ecosystem",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2652804","",185,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,1,5,"… called rhizines (lichens) or rhizoids (bryophytes) that anchor … the cover of biological soil crust (biocrust), litter, and bare rock, … The cover of biocrust, litter and bare rock were all highest at …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2652804/104327%20NMBU%20Zuijlen%20finished.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dHt9Nez3UWUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"I Rusyn, W Apollon, S Ghosh","The Development of Bryophyte Microbial Fuel Cell Systems",2024,"… to Lab Scale and In‐Field …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781394172337.ch8","",186,"2024-07-17 13:34:32","","10.1002/9781394172337.ch8","","",,,,,0,0.00,0,3,1,"… under limited substrate surface for root or rhizoids development and at low nutrient reserves … Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO₂…","","https://scholar.google.com/scholar?q=related:vw1J0Q4SsUEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
21,"JC Shen, ZH Zhang, R Liu, ZH Wang","Ecological restoration of eroded karst utilizing pioneer moss and vascular plant species with selection based on vegetation diversity and underlying soil chemistry",2018,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2018.1474435","https://scholar.google.com/scholar?cites=1500812169727513120&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 13:34:32","","10.1080/15226514.2018.1474435","","",,,,,21,3.50,5,4,6,"… The capillary action of moss rhizoids in the uptake of moisture can minimize the loss of … Drought resistance in artificially cultured moss biocrusts can be enhanced using a gradual …","","https://scholar.google.com/scholar?q=related:IBIxe7f00xQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
5,"IV Rabyk, OV Lobachevska, NY Kyyak…","Bryophytes on the devastated territories of sulphur deposits and their role in restoration of dump substrate",2018,"Biosystems …","cyberleninka.ru","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?cites=9793155452963214418&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 13:34:32","HTML","","","",,,,,5,0.83,1,4,6,"… The formation of multicellular brown rhizoid tubers was found in young shoots, as usual, at the distal end of the main rhizoids. Rhizoid tubers (round or pear-shaped with rather thick …","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?q=related:UlQNhP9G6IcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
2,"VM Lueth, R Reski","Mosses",2023,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(23)01288-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=11301316218858020411&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 13:34:32","","","","",,,,,2,2.00,1,2,1,"… At the base, gametophores develop rhizoids, which are slender haploid cells that facilitate … The genome of the desiccation-tolerant biocrust moss Syntrichia caninervis is about 330 Mbp …","https://www.sciencedirect.com/science/article/pii/S0960982223012885?casa_token=ZrPi8EtpiB0AAAAA:Ic-kj7LrwjUdAXxkUVETPN0jcQZi_BgGBU7wk9hY_Nn2gt6Fl22O3RxaLtdKvVH-9HjfSDIZGSp-","https://scholar.google.com/scholar?q=related:O55kXzlX1pwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"A Merin","STUDIES ON THE MEIOBIOTIC ASSOCIATION OF THE MOSS-Hyophila involuta (Hook.) A. Jaeger.",2022,"","digitallibrary.bishopmoorecollege.ac …","https://digitallibrary.bishopmoorecollege.ac.in/bitstream/123456789/1677/1/ANN%20MERIN.pdf","",190,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,1,2,"Bryophytes (Greek—bryon—moss; phyton—plant) include liverworts, hornworts and mosses, and occupy a position in the plant kingdom in between thallophytes and pteridophytes. …","https://digitallibrary.bishopmoorecollege.ac.in/bitstream/123456789/1677/1/ANN%20MERIN.pdf","https://scholar.google.com/scholar?q=related:AFTefUAMp6QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
16,"J Marques da Silva, A Borissovitch Utkin","Application of laser-induced fluorescence in functional studies of photosynthetic biofilms",2018,"Processes","mdpi.com","https://www.mdpi.com/2227-9717/6/11/227","https://scholar.google.com/scholar?cites=14187820283241486860&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 13:34:32","HTML","","","",,,,,16,2.67,8,2,6,"Biofilms are a ubiquitous form of life for microorganisms. Photosynthetic biofilms such as microphytobenthos (MPB) and biological soil crusts (BSC) play a relevant ecological role in …","https://www.mdpi.com/2227-9717/6/11/227","https://scholar.google.com/scholar?q=related:DNqwl2BD5cQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"R Ochoa‐Hueso, DJ Eldridge, M Berdugo…","Unearthing the soil‐borne microbiome of land plants",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.17295","",192,"2024-07-17 13:34:32","","10.1111/gcb.17295","","",,,,,0,0.00,0,4,1,"Plant–soil biodiversity interactions are fundamental for the functioning of terrestrial ecosystems. Yet, the existence of a set of globally distributed topsoil microbial and small invertebrate …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.17295","https://scholar.google.com/scholar?q=related:Wd1_01XH4UUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"Z Xiao-Bing, Z Yuan-Ming","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","search.proquest.com","https://search.proquest.com/openview/497f18f955c4ec0444d22fdfbf0a95df/1?pq-origsite=gscholar&cbl=54098","",193,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,2,5,"… Below-ground parts of moss are mainly derived from decaying stems and rhizoids. … Above-ground: moss stem and leaf; below-ground: moss rhizoid. C: value of moss C content in …","","https://scholar.google.com/scholar?q=related:5jqyi_S7KqEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
